date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,172810000,4736819,89151107,71625785,71625785,101184215,0.414477,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,172810000,4599819,87603794,68874623,68874623,103935377,0.398557,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,172810000,5343519,93742460,75125176,75125176,97684824,0.434727,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,172810000,4397304,89303558,71879873,71879873,100930127,0.415947,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,172810000,4238404,88687243,71904873,71904873,100905127,0.416092,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,172810000,4057104,88191943,71844873,71844873,100965127,0.415745,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,180623513,4983239,86910643,71417258,71417258,109206255,0.395393,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,180623513,4926239,87493643,71518258,71518258,109105255,0.395952,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,180623513,4164239,85849842,70382258,70382258,110241255,0.389663,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,180623513,3916239,84722242,70276258,70276258,110347255,0.389076,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,180623513,3462239,84731242,68698873,68698873,111924640,0.380343,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,180623513,3088839,84606242,68687873,68687873,111935640,0.380282,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,180623513,2747039,84904842,70944223,70944223,109679290,0.392774,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,180623513,2620039,84633842,70810223,70810223,109813290,0.392032,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,180623513,2616039,85304065,70760223,70760223,109863290,0.391755,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,180623513,2489039,85173065,72287223,72287223,108336290,0.400209,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,180623513,2729039,84040065,70677223,70677223,109946290,0.391296,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,180623513,2864039,81257080,68881223,68881223,111742290,0.381352,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,180623513,3351039,82147080,68848223,68848223,111775290,0.38117,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,180623513,3461039,81942718,68675223,68675223,111948290,0.380212,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,180623513,3581339,81145718,66273223,66273223,114350290,0.366914,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,180623513,3804118,81281990,66230223,66230223,114393290,0.366676,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,202338672,3485480,81759859,65245453,65245453,137093219,0.322457,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,202338672,3265668,90161460,76011917,76011917,126326755,0.375667,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,202338672,3022214,88350138,76022917,76022917,126315755,0.375721,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,202338672,2889214,88756138,75996917,75996917,126341755,0.375593,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,202338672,2996691,89197692,75995917,75995917,126342755,0.375588,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,202338672,2907691,89128692,75961917,75961917,126376755,0.37542,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,202338672,2984001,88892692,75998917,75998917,126339755,0.375603,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,202338672,2986001,90059735,78100537,78100537,124238135,0.385989,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,202338672,3150001,89917719,78143537,78143537,124195135,0.386202,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,202338672,2746001,90004287,77116917,77116917,125221755,0.381128,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,202338672,2831001,89826287,77150917,77150917,125187755,0.381296,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,202338672,2665001,89376287,77133917,77133917,125204755,0.381212,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,202338672,2470001,90408287,77213917,77213917,125124755,0.381607,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,202338672,2168001,89951287,77172917,77172917,125165755,0.381405,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,202338672,2368001,89530287,77185917,77185917,125152755,0.381469,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,202338672,2344533,89804287,77167917,77167917,125170755,0.38138,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,202338672,2220013,89109287,77202917,77202917,125135755,0.381553,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,202338672,2162013,89085654,77171284,77171284,125167388,0.381397,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,202338672,1905013,88991654,76965284,76965284,125373388,0.380379,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,202338672,1923013,89055185,76353967,76353967,125984705,0.377357,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,202338672,2093013,89362185,76351967,76351967,125986705,0.377347,finmind,2026-07-22T04:17:31.412074+08:00
