date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,157909353,24498088,62663622,39925400,39925400,117983953,0.252837,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,157909353,25149702,64340438,40948400,40948400,116960953,0.259316,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,157909353,27466686,66917011,44275752,44275752,113633601,0.280387,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,157909353,28159682,66994657,45794375,45794375,112114978,0.290004,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,157909353,28323582,67210657,46029375,46029375,111879978,0.291492,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,157909353,28175582,67475707,46158375,46158375,111750978,0.292309,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,157909353,27892682,67391581,46444375,46444375,111464978,0.29412,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,157909353,27947682,67368581,46659375,46659375,111249978,0.295482,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,157909353,27761321,67321581,46660375,46660375,111248978,0.295488,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,157909353,27713321,67302581,46683375,46683375,111225978,0.295634,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,157909353,27032926,66991966,46495760,46495760,111413593,0.294446,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,157909353,26358806,66973580,45618374,45618374,112290979,0.28889,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,157909353,25998936,67058350,46141529,46141529,111767824,0.292203,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,157909353,25703936,67751441,46462620,46462620,111446733,0.294236,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,157909353,25067299,67865441,46694620,46694620,111214733,0.295705,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,157909353,24933299,68293441,45851662,45851662,112057691,0.290367,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,157909353,24849299,67838776,45834662,45834662,112074691,0.290259,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,157909353,24538299,67658776,46438754,46438754,111470599,0.294085,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,157909353,24082299,67275162,45212290,45212290,112697063,0.286318,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,157909353,23265312,65852050,44868290,44868290,113041063,0.28414,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,157909353,23375212,65192790,43863010,43863010,114046343,0.277773,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,157909353,23344405,65112983,43848010,43848010,114061343,0.277678,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,162646634,24033972,65461735,44756290,44756290,117890344,0.275175,finmind,2026-07-22T04:17:31.412074+08:00
