date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,109276321,3566404,52361616,44689702,44689702,64586619,0.408961,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,109276321,4186348,55230616,44639702,44639702,64636619,0.408503,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,109276321,4987348,57414848,44440074,44440074,64836247,0.406676,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,109276321,5126173,57091466,43421722,43421722,65854599,0.397357,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,109276321,5110173,56909466,43421722,43421722,65854599,0.397357,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,109276321,5055173,56474466,43421722,43421722,65854599,0.397357,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,109276321,5002548,55867294,43366550,43366550,65909771,0.396852,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,109276321,4226548,50948189,42238695,42238695,67037626,0.386531,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,109276321,5016548,49188189,41989848,41989848,67286473,0.384254,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,109276321,5822548,48991714,42629848,42629848,66646473,0.390111,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,109276321,5494548,48970934,42629068,42629068,66647253,0.390103,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,109276321,5486548,48980934,42658068,42658068,66618253,0.390369,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,109276321,5293548,48951934,42658068,42658068,66618253,0.390369,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,109276321,5282548,49423934,42658068,42658068,66618253,0.390369,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,109276321,5195548,49288071,42462485,42462485,66813836,0.388579,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,109276321,5185548,49363071,42462485,42462485,66813836,0.388579,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,109276321,5205548,49645071,42462485,42462485,66813836,0.388579,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,109276321,5239548,49859071,42462485,42462485,66813836,0.388579,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,109276321,5234548,49757110,43472485,43472485,65803836,0.397822,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,109276321,5212548,50288110,43472485,43472485,65803836,0.397822,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,109276321,5220548,50799071,43474485,43474485,65801836,0.39784,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,109276321,5263548,51313101,43474485,43474485,65801836,0.39784,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,109276321,5323548,51067101,43529485,43529485,65746836,0.398343,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,109276321,5365548,51474101,43556485,43556485,65719836,0.39859,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,109276321,5349548,51517101,43582485,43582485,65693836,0.398828,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,109276321,5381548,51130101,43634485,43634485,65641836,0.399304,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,109276321,5461548,51259101,43702485,43702485,65573836,0.399926,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,109276321,5461548,51121101,44015485,44015485,65260836,0.402791,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,109276321,5548548,51069101,44005485,44005485,65270836,0.402699,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,109276321,5425548,51043101,44005485,44005485,65270836,0.402699,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,109276321,5438548,51042983,44005367,44005367,65270954,0.402698,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,109276321,5334548,51215983,44148367,44148367,65127954,0.404007,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,109276321,5335548,51601983,44467367,44467367,64808954,0.406926,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,109276321,5303548,51707983,44563367,44563367,64712954,0.407804,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,109276321,5314548,51829983,44665367,44665367,64610954,0.408738,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,109276321,5254548,52050983,44841367,44841367,64434954,0.410348,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,109276321,5251548,52216983,44992367,44992367,64283954,0.41173,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,109276321,5259548,52261983,45037367,45037367,64238954,0.412142,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,109276321,5248548,52308983,45084367,45084367,64191954,0.412572,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,109276321,5251548,52416983,45192367,45192367,64083954,0.41356,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,109276321,5264550,52504983,45251367,45251367,64024954,0.4141,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,109276321,5265550,52531983,45278367,45278367,63997954,0.414347,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,109276321,5255550,52644983,45391367,45391367,63884954,0.415382,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,109276321,5248550,52667983,45452367,45452367,63823954,0.41594,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,109276321,5294550,52450983,45362367,45362367,63913954,0.415116,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,109276321,5249554,52416983,45362367,45362367,63913954,0.415116,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,109276321,5341554,52798762,45362367,45362367,63913954,0.415116,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,109276321,5384554,52372762,45362367,45362367,63913954,0.415116,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,109276321,5370554,52291762,45362367,45362367,63913954,0.415116,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,109276321,5342554,52332172,45362777,45362777,63913544,0.41512,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,109276321,5301554,52332172,45362777,45362777,63913544,0.41512,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,109276321,5281554,52332172,45362777,45362777,63913544,0.41512,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,109276321,5278554,52359172,45362777,45362777,63913544,0.41512,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,109276321,5269554,52337172,45362777,45362777,63913544,0.41512,finmind,2026-07-22T04:17:31.412074+08:00
