date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-07,53500000,345817,28336433,26958703,26958703,26541297,0.503901,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,53500000,361817,28483433,27105703,27105703,26394297,0.506649,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,53500000,399817,28613433,27235703,27235703,26264297,0.509079,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,53500000,351537,28743333,27365603,27365603,26134397,0.511507,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,53500000,353537,28771533,27393803,27393803,26106197,0.512034,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,53500000,351537,28578533,26256603,26256603,27243397,0.490778,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,53500000,318537,28897374,26279288,26279288,27220712,0.491202,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,53500000,279537,28466573,25348487,25348487,28151513,0.473803,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,53500000,247537,28373171,25278085,25278085,28221915,0.472488,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,53500000,239537,28247974,25223888,25223888,28276112,0.471475,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,53500000,225537,28606294,25100208,25100208,28399792,0.469163,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,53500000,211537,28724258,24985172,24985172,28514828,0.467013,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,53500000,188537,28614258,24844172,24844172,28655828,0.464377,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,53500000,297537,28450079,24778993,24778993,28721007,0.463159,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,53500000,373537,28945023,25233493,25233493,28266507,0.471654,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,53500000,383537,28458023,25205493,25205493,28294507,0.471131,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,53500000,370537,27962023,25180493,25180493,28319507,0.470663,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,53500000,408537,27948981,25180451,25180451,28319549,0.470663,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,53500000,389537,27944961,25180431,25180431,28319569,0.470662,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,53500000,752537,27971961,25134431,25134431,28365569,0.469802,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,53500000,837468,28370256,24921370,24921370,28578630,0.46582,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,53500000,908468,28424556,24979670,24979670,28520330,0.46691,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,53500000,902468,28394556,24979670,24979670,28520330,0.46691,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,53500000,821468,28397536,24978650,24978650,28521350,0.466891,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,53500000,858468,28354582,24977696,24977696,28522304,0.466873,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,53500000,795468,28346832,24972946,24972946,28527054,0.466784,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,53500000,680468,28362832,24972946,24972946,28527054,0.466784,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,53500000,768468,28309677,24972791,24972791,28527209,0.466781,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,53500000,660468,28443677,24972791,24972791,28527209,0.466781,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,53500000,640468,28455877,24970991,24970991,28529009,0.466747,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,53500000,1012468,28352537,24970651,24970651,28529349,0.466741,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,53500000,1016468,28892537,24885651,24885651,28614349,0.465152,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,53500000,961468,29324197,24858311,24858311,28641689,0.464641,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,53500000,1117468,29333197,24858311,24858311,28641689,0.464641,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,53500000,980467,30024277,24853391,24853391,28646609,0.464549,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,53500000,921467,30099277,24853391,24853391,28646609,0.464549,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,53500000,895467,29776584,25374054,25374054,28125946,0.474281,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,53500000,793467,29763647,25372117,25372117,28127883,0.474245,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,53500000,792467,29753875,25368345,25368345,28131655,0.474175,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,53500000,796467,29788875,25389345,25389345,28110655,0.474567,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,51600000,711467,29848875,25399345,25399345,26200655,0.492235,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,51600000,696467,29844834,25396304,25396304,26203696,0.492176,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,51600000,681467,29266434,25395904,25395904,26204096,0.492169,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,51600000,671467,29230434,25396904,25396904,26203096,0.492188,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,51600000,667467,28714261,25396461,25396461,26203539,0.492179,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,51600000,660465,28689261,25396461,25396461,26203539,0.492179,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,51600000,706465,28710119,25379319,25379319,26220681,0.491847,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,51600000,671465,28715119,25377319,25377319,26222681,0.491809,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,51600000,524465,28592119,25382319,25382319,26217681,0.491905,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,51600000,406465,28587416,25378616,25378616,26221384,0.491834,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,51600000,317465,28236416,25379616,25379616,26220384,0.491853,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,51600000,192465,28245611,25379811,25379811,26220189,0.491857,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,53500000,92619,27606491,25386691,25386691,28113309,0.474518,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,53500000,138551,27764275,25716741,25716741,27783259,0.480687,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,53500000,25188,27702442,25659908,25659908,27840092,0.479624,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,53500000,0,27752637,25654103,25654103,27845897,0.479516,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,53500000,7188,29204721,25656356,25656356,27843644,0.479558,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,53500000,0,29238721,25669356,25669356,27830644,0.479801,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,53500000,13188,29623721,25661356,25661356,27838644,0.479652,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,53500000,22188,29599680,25659315,25659315,27840685,0.479613,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,53500000,20188,29610680,25653315,25653315,27846685,0.479501,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,53500000,27188,30085680,25655315,25655315,27844685,0.479539,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,53500000,22188,30135640,25654275,25654275,27845725,0.479519,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,53500000,35188,30131640,25655275,25655275,27844725,0.479538,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,53500000,31188,29866138,25647773,25647773,27852227,0.479398,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,53500000,11188,30269758,25651393,25651393,27848607,0.479465,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,53500000,10188,30351078,25645713,25645713,27854287,0.479359,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,53500000,14188,30299058,25645693,25645693,27854307,0.479359,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,53500000,50188,30330058,25646693,25646693,27853307,0.479377,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,53500000,88188,30316897,25632532,25632532,27867468,0.479113,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,53500000,148188,29952223,25622858,25622858,27877142,0.478932,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,53500000,140188,30374223,25621858,25621858,27878142,0.478913,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,53500000,146188,30407223,25620858,25620858,27879142,0.478895,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,53500000,56188,30425223,25621858,25621858,27878142,0.478913,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,53500000,45418,30429223,25621858,25621858,27878142,0.478913,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,53500000,45418,29987883,25620518,25620518,27879482,0.478888,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,53500000,42418,30273883,25900518,25900518,27599482,0.484122,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,53500000,43510,30302847,25902482,25902482,27597518,0.484159,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,53500000,53510,30265600,25894235,25894235,27605765,0.484004,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,53500000,80510,30360085,25893720,25893720,27606280,0.483995,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,53500000,86510,30399085,25895720,25895720,27604280,0.484032,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,53500000,50511,30387476,25880111,25880111,27619889,0.48374,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,53500000,46511,30392136,25878771,25878771,27621229,0.483715,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,53500000,44512,30391136,25885771,25885771,27614229,0.483846,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,53500000,49513,30398295,25885930,25885930,27614070,0.483849,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,53500000,50513,30403295,25885930,25885930,27614070,0.483849,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,53500000,48513,30431175,25885810,25885810,27614190,0.483847,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,53500000,51513,30399155,25872790,25872790,27627210,0.483604,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,53500000,52513,30394753,25868388,25868388,27631612,0.483521,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,53500000,50513,30385753,25866388,25866388,27633612,0.483484,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,53500000,60513,30395248,25872883,25872883,27627117,0.483605,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,53500000,122513,30391726,25873361,25873361,27626639,0.483614,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,53500000,228513,29738726,24971361,24971361,28528639,0.466754,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,53500000,228513,28755216,23430673,23430673,30069327,0.437957,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,53500000,120513,26998748,23002673,23002673,30497327,0.429957,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,53500000,120513,27142748,23077673,23077673,30422327,0.431358,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,53500000,137700,27835329,23057254,23057254,30442746,0.430977,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,53500000,182700,27647272,23056197,23056197,30443803,0.430957,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,53500000,165700,27649272,23056197,23056197,30443803,0.430957,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,53500000,149700,28628955,23041197,23041197,30458803,0.430677,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,53500000,138700,28309955,23042197,23042197,30457803,0.430695,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,53500000,143700,28306955,23042197,23042197,30457803,0.430695,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,53500000,130700,28345755,23046997,23046997,30453003,0.430785,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,53500000,122700,28430714,23032956,23032956,30467044,0.430523,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,53500000,123700,28485634,23034876,23034876,30465124,0.430558,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,53500000,156700,28508331,23036573,23036573,30463427,0.43059,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,53500000,139700,28066031,23031273,23031273,30468727,0.430491,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,53500000,129700,28505629,23035871,23035871,30464129,0.430577,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,53500000,140700,28510629,23035871,23035871,30464129,0.430577,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,53500000,146700,28508742,23025984,23025984,30474016,0.430392,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,53500000,171700,28528960,24031202,24031202,29468798,0.449181,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,53500000,185700,28541960,24032202,24032202,29467798,0.4492,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,53500000,169700,28541960,24032202,24032202,29467798,0.4492,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,53500000,176700,28535960,24037202,24037202,29462798,0.449293,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,53500000,158700,28534960,24038202,24038202,29461798,0.449312,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,53500000,160700,28543178,24033420,24033420,29466580,0.449223,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,53500000,162700,28543817,24036059,24036059,29463941,0.449272,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,53500000,160700,28592757,24067999,24067999,29432001,0.449869,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,53500000,167700,28603757,24070999,24070999,29429001,0.449925,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,53500000,196700,28593305,24062547,24062547,29437453,0.449767,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,53500000,165700,29049443,24120685,24120685,29379315,0.450854,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,53500000,192700,29062080,23136985,23136985,30363015,0.432467,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,53500000,237700,29010319,23136224,23136224,30363776,0.432453,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,53500000,335700,28475556,23614144,23614144,29885856,0.441386,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,53500000,311700,29355417,23596785,23596785,29903215,0.441061,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,53500000,391630,29340417,23598785,23598785,29901215,0.441099,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,53500000,387630,29341417,23595785,23595785,29904215,0.441043,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,53500000,386630,28975963,23659331,23659331,29840669,0.44223,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,53500000,312630,29933963,23650331,23650331,29849669,0.442062,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,53500000,162630,29899963,24141646,24141646,29358354,0.451246,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,53500000,172630,29935963,24140646,24140646,29359354,0.451227,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,53500000,164630,29936963,24142646,24142646,29357354,0.451264,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,53500000,438630,28752163,24001646,24001646,29498354,0.448629,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,53500000,224630,28660320,22233023,22233023,31266977,0.415571,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,53100000,585630,28180530,21950974,21950974,31149026,0.413389,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,53100000,578630,28100526,22376970,22376970,30723030,0.421412,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,53100000,1171630,28912366,22276810,22276810,30823190,0.419526,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,53100000,1517625,27048943,21095387,21095387,32004613,0.397277,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,53100000,1320625,26445853,21101669,21101669,31998331,0.397395,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,53100000,1815625,26677853,21116669,21116669,31983331,0.397677,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,53100000,1975625,26632791,21080607,21080607,32019393,0.396998,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,53100000,961625,25807711,21148527,21148527,31951473,0.398277,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,53100000,945125,25217622,21150066,21150066,31949934,0.398306,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,53100000,1278125,26020250,21569088,21569088,31530912,0.406198,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,53100000,932125,26482581,21580047,21580047,31519953,0.406404,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,53100000,971125,26685259,21636725,21636725,31463275,0.407471,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,53100000,1129125,27662760,20677385,20677385,32422615,0.389405,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,53100000,1072625,27211399,20627024,20627024,32472976,0.388456,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,53100000,1040625,26638754,20861007,20861007,32238993,0.392863,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,53100000,1178625,27079771,20865024,20865024,32234976,0.392938,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,53100000,960625,26589051,20867304,20867304,32232696,0.392981,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,53100000,759625,24920046,19324943,19324943,33775057,0.363935,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,53100000,758625,25319380,19431277,19431277,33668723,0.365937,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,53100000,1018925,24474070,19400967,19400967,33699033,0.365367,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,53100000,335925,25131112,19370009,19370009,33729991,0.364784,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,53100000,239166,23997072,19314969,19314969,33785031,0.363747,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,53100000,254166,23960692,19343589,19343589,33756411,0.364286,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,53100000,278166,24073651,19357548,19357548,33742452,0.364549,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,53100000,269166,24491841,19325738,19325738,33774262,0.36395,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,53100000,412066,24699036,19212933,19212933,33887067,0.361825,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,53100000,294066,24798036,19177933,19177933,33922067,0.361166,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,53100000,402066,24999855,19004752,19004752,34095248,0.357905,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,53100000,275066,24877145,19008042,19008042,34091958,0.357967,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,53100000,243066,25873704,19013601,19013601,34086399,0.358072,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,53100000,216066,25089343,19030240,19030240,34069760,0.358385,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,53100000,184066,25072182,19025079,19025079,34074921,0.358288,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,53100000,330066,25471182,19051079,19051079,34048921,0.358777,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,53100000,385066,25339821,19000718,19000718,34099282,0.357829,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,53100000,313066,25289801,18932698,18932698,34167302,0.356548,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,53100000,422066,25292801,18924698,18924698,34175302,0.356397,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,53100000,668066,25549801,18964698,18964698,34135302,0.357151,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,53100000,791066,25535440,18977337,18977337,34122663,0.357389,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,53100000,856066,25063440,18935337,18935337,34164663,0.356598,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,53100000,1053066,25535760,18934657,18934657,34165343,0.356585,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,53100000,829066,25681760,18933657,18933657,34166343,0.356566,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,53100000,602066,26216760,18946657,18946657,34153343,0.356811,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,53100000,725067,26165379,18948276,18948276,34151724,0.356841,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,53100000,,26771617,19057514,19057514,34042486,0.358899,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,53100000,571904,26510991,18022888,18022888,35077112,0.339414,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,58100000,609850,31083097,22974994,22974994,35125006,0.395439,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,58100000,724118,29202300,18792540,18792540,39307460,0.323452,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,58100000,,28305668,18790965,18790965,39309035,0.323425,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,58100000,473320,28555530,18802827,18802827,39297173,0.323629,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,58100000,445614,28644523,19844763,19844763,38255237,0.341562,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,58100000,330614,28780245,18748383,18748383,39351617,0.322692,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,58100000,190895,29256565,18730703,18730703,39369297,0.322387,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,58100000,151895,29225938,18754703,18754703,39345297,0.3228,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,58100000,304895,28716867,19538703,19538703,38561297,0.336294,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,58100000,313895,29010640,19596778,19596778,38503222,0.337294,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,58100000,260895,29196640,19578778,19578778,38521222,0.336984,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,58100000,270895,28593640,19559778,19559778,38540222,0.336657,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,58100000,422805,28496640,18500778,18500778,39599222,0.31843,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,58100000,472805,28865734,18477872,18477872,39622128,0.318036,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,58100000,479805,28528654,18414792,18414792,39685208,0.31695,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,58100000,457511,28470654,18391792,18391792,39708208,0.316554,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,58100000,292511,28600614,19427752,19427752,38672248,0.334385,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,58100000,285511,28597614,19424752,19424752,38675248,0.334333,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,58100000,286511,28449934,19422072,19422072,38677928,0.334287,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,58100000,363511,28456934,19409072,19409072,38690928,0.334063,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,58100000,371511,28466934,19402072,19402072,38697928,0.333943,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,58100000,399370,28515733,19409871,19409871,38690129,0.334077,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,58100000,449370,27985233,19539371,19539371,38560629,0.336306,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,58100000,473370,26542233,19514371,19514371,38585629,0.335876,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,58100000,570370,26894553,19465691,19465691,38634309,0.335038,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,58100000,837370,28370132,19446651,19446651,38653349,0.33471,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,58100000,417370,28264052,19685571,19685571,38414429,0.338822,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,58100000,382370,27637152,19315671,19315671,38784329,0.332456,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,58100000,662370,27307392,19111911,19111911,38988089,0.328949,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,58100000,660370,27371264,19159783,19159783,38940217,0.329773,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,58100000,626370,27744264,19127783,19127783,38972217,0.329222,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,58100000,701395,27642862,19220381,19220381,38879619,0.330816,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,58100000,933055,27511341,19219860,19219860,38880140,0.330807,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,58100000,655055,26834061,19300580,19300580,38799420,0.332196,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,58100000,,27781026,19300545,19300545,38799455,0.332195,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,58100000,414055,27277026,19283545,19283545,38816455,0.331903,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,58100000,403055,27365026,19316545,19316545,38783455,0.332471,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,58100000,457055,26297226,19232745,19232745,38867255,0.331028,finmind,2026-07-22T04:17:31.412074+08:00
