date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-10-17,46485728,10243897,24746415,15133157,15133157,31352571,0.325544,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,46485728,10312906,24728415,15133157,15133157,31352571,0.325544,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,46485728,10242931,24707615,15133357,15133357,31352371,0.325548,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,46485728,10267931,25065890,15133357,15133357,31352371,0.325548,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,46485728,10324786,25052646,15133357,15133357,31352371,0.325548,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,46485728,10588332,25071139,15133357,15133357,31352371,0.325548,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,46485728,10681641,24608404,15133357,15133357,31352371,0.325548,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,46485728,10593641,23697675,14557357,14557357,31928371,0.313158,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,46485728,10802330,23699775,14530457,14530457,31955271,0.312579,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,46485728,11025524,24194798,14651457,14651457,31834271,0.315182,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,46485728,10848694,23710165,14651457,14651457,31834271,0.315182,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,46485728,10583697,24418317,14874609,14874609,31611119,0.319982,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,46485728,10769697,24206565,14649857,14649857,31835871,0.315147,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,46485728,10776070,24224565,14649857,14649857,31835871,0.315147,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,46485728,10917470,24226565,14634857,14634857,31850871,0.314825,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,46485728,10765280,24202565,14587857,14587857,31897871,0.313814,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,46485728,10830787,24073565,14587857,14587857,31897871,0.313814,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,46485728,11018787,24087565,14587857,14587857,31897871,0.313814,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,46485728,11244038,24085565,14587857,14587857,31897871,0.313814,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,46485728,11162048,24053565,14587857,14587857,31897871,0.313814,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,46485728,11084576,24045865,14575157,14575157,31910571,0.31354,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,46485728,11162656,23301865,14259157,14259157,32226571,0.306743,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,46485728,11086727,23285865,14259157,14259157,32226571,0.306743,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,46485728,10987613,23077065,13288157,13288157,33197571,0.285855,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,46485728,10975386,23469239,13264157,13264157,33221571,0.285338,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,46485728,11166406,23469239,13264157,13264157,33221571,0.285338,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,46485728,11382217,23459239,13264157,13264157,33221571,0.285338,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,46485728,11393217,23452239,13264157,13264157,33221571,0.285338,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,46485728,11257573,23632168,13264157,13264157,33221571,0.285338,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,46485728,10620169,23239571,13263157,13263157,33222571,0.285317,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,46485728,10840254,22369967,13261157,13261157,33224571,0.285274,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,46485728,10659769,22335947,13259157,13259157,33226571,0.285231,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,46485728,10454128,22326716,13259157,13259157,33226571,0.285231,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,46485728,11646035,22877215,13256157,13256157,33229571,0.285166,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,46485728,11520855,22868406,13489157,13489157,32996571,0.290178,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,46485728,11019500,22869406,13489157,13489157,32996571,0.290178,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,46485728,10733500,22886406,13489157,13489157,32996571,0.290178,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,46485728,10658914,22879406,13489157,13489157,32996571,0.290178,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,46485728,10452077,23525406,13489157,13489157,32996571,0.290178,finmind,2026-07-22T04:17:31.412074+08:00
