date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,180225249,10582163,134568829,110857472,110857472,69367777,0.615105,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,182225249,13608163,134656829,111884472,111884472,70340777,0.61399,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,182225249,17214163,140038787,116947430,116947430,65277819,0.641774,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,182225249,16471749,139970048,114543623,114543623,67681626,0.628583,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,182190249,17718160,139438048,114473623,114473623,67716626,0.628319,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,182190249,17664160,138291048,114493623,114493623,67696626,0.628429,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,182190249,17471840,138486728,114392623,114392623,67797626,0.627875,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,182190249,17421810,138438728,113324623,113324623,68865626,0.622013,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,182190249,17351689,137196607,112486623,112486623,69703626,0.617413,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,182190249,17203970,136661817,111596552,111596552,70593697,0.612528,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,182190249,17087970,136496767,109817552,109817552,72372697,0.602763,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,182190249,16990970,136292767,109995552,109995552,72194697,0.60374,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,182190249,16839970,136211521,109914552,109914552,72275697,0.603295,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,182190249,16783970,136087521,109910552,109910552,72279697,0.603274,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,182190249,16767970,135533521,109457552,109457552,72732697,0.600787,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,182190249,16765970,134721521,108988552,108988552,73201697,0.598213,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,182145249,16688842,132746504,110086043,110086043,72059206,0.604386,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,182145249,16665125,132048871,109184410,109184410,72960839,0.599436,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,182145249,16758125,131638871,109185410,109185410,72959839,0.599441,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,182145249,16661125,131021871,109087410,109087410,73057839,0.598903,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,182145249,16738125,129727871,109256410,109256410,72888839,0.599831,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,182145249,16852125,130657871,109251410,109251410,72893839,0.599804,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,182145249,16955125,130983871,109388410,109388410,72756839,0.600556,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,182145249,17085125,130589871,109550410,109550410,72594839,0.601445,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,182145249,17050125,130494593,109572410,109572410,72572839,0.601566,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,182145249,17144125,130967593,109630410,109630410,72514839,0.601885,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,182145249,16461125,129596776,109411315,109411315,72733934,0.600682,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,182145249,16526125,128462008,108982547,108982547,73162702,0.598328,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,182145249,16786125,129515008,108990547,108990547,73154702,0.598372,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,182145249,16846125,129252730,108769547,108769547,73375702,0.597158,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,182145249,17528125,127867298,107781837,107781837,74363412,0.591736,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,182145249,17295125,126941421,107770837,107770837,74374412,0.591675,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,182145249,17245125,126315699,107827837,107827837,74317412,0.591988,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,182145249,17200125,126736699,107815837,107815837,74329412,0.591922,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,182145249,17478125,126689421,107849837,107849837,74295412,0.592109,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,182145249,17277125,126594699,107857837,107857837,74287412,0.592153,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,182145249,17496125,126135421,106838837,106838837,75306412,0.586558,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,182145249,17618125,126313997,106953413,106953413,75191836,0.587187,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,182145249,17572125,126400997,107074413,107074413,75070836,0.587852,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,182145249,17246830,126134542,107220253,107220253,74924996,0.588652,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,182145249,16956803,125250463,107423253,107423253,74721996,0.589767,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,182145249,17004803,124797396,107499213,107499213,74646036,0.590184,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,182145249,17035803,124833396,107563213,107563213,74582036,0.590535,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,182145249,16957803,124787396,107601213,107601213,74544036,0.590744,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,182145249,16924803,125195722,107599539,107599539,74545710,0.590735,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,182145249,16943803,124857000,107599539,107599539,74545710,0.590735,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,182145249,17082803,125704000,107579539,107579539,74565710,0.590625,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,182145249,17202803,125648000,107614539,107614539,74530710,0.590817,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,182145249,17056803,124546000,107599539,107599539,74545710,0.590735,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,182145249,17027803,125503000,107664539,107664539,74480710,0.591092,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,182145249,17757803,125632000,107673539,107673539,74471710,0.591141,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,182145249,17882803,126105000,107673539,107673539,74471710,0.591141,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,182145249,18197803,125800000,108797539,108797539,73347710,0.597312,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,182145249,17963803,125154000,108916539,108916539,73228710,0.597965,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,182145249,17982803,124243000,108934539,108934539,73210710,0.598064,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,182145249,17937803,124232079,108927539,108927539,73217710,0.598026,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,182145249,18729803,125376079,109076539,109076539,73068710,0.598844,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,182145249,19314803,125993079,108779539,108779539,73365710,0.597213,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,182145249,19702803,126461079,108694539,108694539,73450710,0.596746,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,182145249,20187803,126931079,108694539,108694539,73450710,0.596746,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,182145249,20354803,126718079,108444539,108444539,73700710,0.595374,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,182145249,20356803,126700281,107294019,107294019,74851230,0.589057,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,182145249,20082803,125902280,107307018,107307018,74838231,0.589129,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,182145249,19873803,125370201,107247018,107247018,74898231,0.588799,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,182145249,19667803,123544479,107187018,107187018,74958231,0.58847,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,182145249,20224803,125855479,107107018,107107018,75038231,0.588031,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,182145249,21239803,129142316,110142018,110142018,72003231,0.604693,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,182145249,21930910,130639316,111279018,111279018,70866231,0.610936,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,182145249,22981333,131723316,112043018,112043018,70102231,0.61513,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,182145249,23981986,133224316,114298855,114298855,67846394,0.627515,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,182145249,26095986,134613316,116734855,116734855,65410394,0.640889,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,182145249,26511986,134369642,116273181,116273181,65872068,0.638354,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,182145249,26488986,134375390,116085929,116085929,66059320,0.637326,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,182145249,27011986,134934012,117399551,117399551,64745698,0.644538,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,182145249,27205986,133530012,116484551,116484551,65660698,0.639515,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,182145249,26713986,131852844,114819383,114819383,67325866,0.630373,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,182145249,26531986,132539844,115392383,115392383,66752866,0.633518,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,182145249,26668787,134122645,115911383,115911383,66233866,0.636368,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,182145249,27043787,133314844,115243383,115243383,66901866,0.6327,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,182145249,27180787,133314844,115475383,115475383,66669866,0.633974,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,182145249,26763787,133124844,114445546,114445546,67699703,0.62832,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,182145249,26722787,133628844,114543546,114543546,67601703,0.628858,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,182145249,26542787,133219844,114041546,114041546,68103703,0.626102,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,182145249,26061787,133224844,113538546,113538546,68606703,0.623341,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,182145249,26174787,132793844,113153546,113153546,68991703,0.621227,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,182145249,26322787,133992645,111741546,111741546,70403703,0.613475,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,182140249,26616787,134037645,111529546,111529546,70610703,0.612328,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,182140249,26985787,134000645,112432546,112432546,69707703,0.617286,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,182140249,26899787,132576431,111940812,111940812,70199437,0.614586,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,182140249,26859787,132338631,111724912,111724912,70415337,0.6134,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,182140249,26973787,132167820,110545100,110545100,71595149,0.606923,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,182140249,27882787,133054748,109088944,109088944,73051305,0.598928,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,182140249,28428787,133641748,109722944,109722944,72417305,0.602409,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,182140249,28762787,133188748,109398944,109398944,72741305,0.60063,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,182140249,29559787,133525748,109559944,109559944,72580305,0.601514,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,182140249,30704787,135472748,112317944,112317944,69822305,0.616656,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,182140249,31087787,135574748,112397944,112397944,69742305,0.617096,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,182140249,30823787,135522414,113637610,113637610,68502639,0.623902,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,182140249,29872787,133948776,113656610,113656610,68483639,0.624006,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,182140249,29354787,134345395,111678229,111678229,70462020,0.613144,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,182140249,28441787,133229196,109356229,109356229,72784020,0.600396,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,182140249,28052787,132730196,107773030,107773030,74367219,0.591704,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,182140249,26993987,132826396,107567030,107567030,74573219,0.590573,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,182140249,26407401,131133532,105121229,105121229,77019020,0.577144,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,182140249,27271401,129537647,104417030,104417030,77723219,0.573278,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,182140249,27251401,129492647,104546229,104546229,77594020,0.573988,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,182140249,26344401,131552668,103613028,103613028,78527221,0.568864,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,182140249,26595401,134196668,105945028,105945028,76195221,0.581667,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,182140249,25392787,133489334,104885694,104885694,77254555,0.575851,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,182140249,22517787,135150037,108593198,108593198,73547051,0.596206,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,182140249,22399787,134387037,109925198,109925198,72215051,0.60352,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,182140249,21768600,133198037,109949198,109949198,72191051,0.603651,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,182140249,20979600,133255037,108742198,108742198,73398051,0.597025,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,182140249,21562899,137996087,113573198,113573198,68567051,0.623548,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,182140249,22315899,139481191,115929302,115929302,66210947,0.636484,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,182140249,21121899,140396967,117159277,117159277,64980972,0.643237,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,182140249,20707899,141721166,118101277,118101277,64038972,0.648408,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,182140249,20131899,140356498,116861282,116861282,65278967,0.641601,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,182140249,20306899,140994299,117229282,117229282,64910967,0.643621,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,182140249,20304325,141008498,119389282,119389282,62750967,0.65548,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,182140249,19820325,140021498,118525282,118525282,63614967,0.650736,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,182140249,19630325,139484453,118084237,118084237,64056012,0.648315,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,182140249,19598325,139781242,118854353,118854353,63285896,0.652543,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,182140249,19173325,140393242,118777353,118777353,63362896,0.65212,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,182140249,18899325,141060242,118577353,118577353,63562896,0.651022,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,182140249,18395325,141163660,117674771,117674771,64465478,0.646067,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,182140249,22992325,144157267,120165622,120165622,61974627,0.659742,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,182140249,23185325,141929394,119294948,119294948,62845301,0.654962,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,182140249,24022325,143177384,119762938,119762938,62377311,0.657531,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,182140249,24523325,143728221,120927938,120927938,61212311,0.663928,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,182140249,23620325,144922420,120856938,120856938,61283311,0.663538,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,182140249,23282325,141167420,115751938,115751938,66388311,0.63551,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,182140249,22698325,142057583,118093938,118093938,64046311,0.648368,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,182140249,24579325,142330420,117091938,117091938,65048311,0.642867,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,182140249,25922524,143495221,118968938,118968938,63171311,0.653172,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,182140249,25923764,142494810,118759328,118759328,63380921,0.652021,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,182140249,26308764,141672810,119254328,119254328,62885921,0.654739,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,182140249,25467764,143152483,119728328,119728328,62411921,0.657341,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,182140249,24923764,144067483,120491328,120491328,61648921,0.66153,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,182140249,24409764,143803483,120819328,120819328,61320921,0.663331,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,182140249,24717764,145597082,121825927,121825927,60314322,0.668858,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,182140249,23687764,144935082,121528927,121528927,60611322,0.667227,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,182140249,21489948,142501246,119814907,119814907,62325342,0.657817,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,182140249,21712764,139644062,119177907,119177907,62962342,0.654319,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,182140249,20559764,140325062,121704907,121704907,60435342,0.668193,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,182140249,20931764,138919062,122896907,122896907,59243342,0.674738,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,182140249,20883764,139629062,122818907,122818907,59321342,0.67431,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,182140249,20963764,139125062,122399907,122399907,59740342,0.672009,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,182140249,22709764,141136225,122642907,122642907,59497342,0.673343,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,182140249,24421764,141221341,121529023,121529023,60611226,0.667228,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,182140249,25552274,142897341,121124023,121124023,61016226,0.665004,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,182140249,26734274,141806581,123003263,123003263,59136986,0.675322,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,182140249,26438274,144489580,123738262,123738262,58401987,0.679357,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,182140249,26160274,144238580,122654262,122654262,59485987,0.673406,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,182140249,26249274,145145580,121637262,121637262,60502987,0.667822,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,182140249,26771274,143752580,121765262,121765262,60374987,0.668525,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,182140249,26793274,144156580,123351262,123351262,58788987,0.677232,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,182140249,26894274,144491850,124827532,124827532,57312717,0.685337,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,182140249,26935274,144574850,124994532,124994532,57145717,0.686254,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,182140249,26510274,144688850,125183532,125183532,56956717,0.687292,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,182140249,26104274,144629850,125439532,125439532,56700717,0.688697,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,182140249,25693274,145209850,126665532,126665532,55474717,0.695429,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,182140249,25349787,146222663,126736345,126736345,55403904,0.695817,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,182140249,24547787,145120990,126687832,126687832,55452417,0.695551,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,182140249,24602787,145700990,127550832,127550832,54589417,0.700289,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,182140249,24720787,144634213,126164055,126164055,55976194,0.692675,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,182140249,25754787,142533213,126007055,126007055,56133194,0.691813,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,182140249,26136787,143236213,126665055,126665055,55475194,0.695426,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,182140249,25242787,144357213,126706055,126706055,55434194,0.695651,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,182140249,25758787,145357213,126828055,126828055,55312194,0.696321,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,182140249,26268787,145281213,125543055,125543055,56597194,0.689266,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,182140249,25877787,146691963,125591805,125591805,56548444,0.689534,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,182140249,25956787,146589963,128067805,128067805,54072444,0.703127,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,182140249,26010787,146698776,127975618,127975618,54164631,0.702621,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,182140249,26299244,146744233,127975618,127975618,54164631,0.702621,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,182140249,25051244,145729233,128025618,128025618,54114631,0.702896,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,182140249,24728244,146462233,126968618,126968618,55171631,0.697093,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,182140249,24150274,146125263,126602618,126602618,55537631,0.695083,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,182140249,23976274,146026658,126354013,126354013,55786236,0.693718,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,182140249,24190274,146790331,129740013,129740013,52400236,0.712308,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,182140249,24404274,147269331,130265013,130265013,51875236,0.715191,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,182140249,24414274,146099331,129378013,129378013,52762236,0.710321,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,182140249,24416274,146857244,130953926,130953926,51186323,0.718973,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,182140249,23115274,148058244,132340926,132340926,49799323,0.726588,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,182140249,23168274,148519244,133785926,133785926,48354323,0.734521,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,182140249,23274274,148509244,133694926,133694926,48445323,0.734022,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,182140249,23472274,149104244,133733926,133733926,48406323,0.734236,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,182140249,23527274,149964244,135064926,135064926,47075323,0.741544,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,182140249,23306168,149985618,136095406,136095406,46044843,0.747201,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,182140249,22645168,150021618,136227406,136227406,45912843,0.747926,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,182140249,22222168,150411618,136828406,136828406,45311843,0.751226,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,182140249,21683168,149064618,135509406,135509406,46630843,0.743984,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,182140249,21552168,149212419,135784207,135784207,46356042,0.745493,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,182140249,21103168,148964419,136161207,136161207,45979042,0.747562,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,182140249,,148744419,136498207,136498207,45642042,0.749413,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,182140249,20476307,149243558,136568207,136568207,45572042,0.749797,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,182140249,20726307,148998558,133983207,133983207,48157042,0.735605,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,182140249,21737307,148642558,133317207,133317207,48823042,0.731948,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,182140249,,147821071,134245753,134245753,47894496,0.737046,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,182140249,22756307,148213071,133244753,133244753,48895496,0.73155,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,182140249,22665307,148028071,133010753,133010753,49129496,0.730266,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,182140249,22785851,148713615,132214797,132214797,49925452,0.725896,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,182140249,22840851,148308520,131079702,131079702,51060547,0.719664,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,182140249,22815851,146547520,128352702,128352702,53787547,0.704692,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,182140249,22870851,146225520,128279702,128279702,53860547,0.704291,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,182140249,23141851,145284520,128194702,128194702,53945547,0.703824,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,182140249,23087851,144743122,128107304,128107304,54032945,0.703344,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,182140249,22895851,143905122,127877304,127877304,54262945,0.702082,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,182140249,23094851,142642122,127710304,127710304,54429945,0.701165,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,182140249,22856851,142336122,127673304,127673304,54466945,0.700962,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,182140249,22674851,142198122,127550304,127550304,54589945,0.700286,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,182140249,22605851,141587449,126501727,126501727,55638522,0.694529,finmind,2026-07-22T04:17:31.412074+08:00
