date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-07-24,187314463,3749580,116666964,110799030,110799030,76515433,0.591513,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,187314463,3751580,116583964,110845030,110845030,76469433,0.591759,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,187314463,3792580,116827964,109572030,109572030,77742433,0.584963,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,187314463,3820580,116847964,109575030,109575030,77739433,0.584979,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,187314463,3817580,116610964,109408030,109408030,77906433,0.584087,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,187314463,3717580,116224964,109300030,109300030,78014433,0.583511,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,187314463,3763580,116243964,109300030,109300030,78014433,0.583511,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,187314463,3734580,116344964,109301030,109301030,78013433,0.583516,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,187314463,3729580,116393964,109296030,109296030,78018433,0.58349,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,187314463,3714580,116343964,110238030,110238030,77076433,0.588519,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,187314463,3723580,116205964,110213030,110213030,77101433,0.588385,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,187314463,3720580,115678964,110178030,110178030,77136433,0.588198,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,187314463,3720580,116180964,110194030,110194030,77120433,0.588284,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,187314463,3724580,115813964,110257030,110257030,77057433,0.58862,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,187314463,3729580,115727964,110170030,110170030,77144433,0.588155,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,187314463,3752580,116549964,110055030,110055030,77259433,0.587542,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,187314463,3763580,116532964,110054030,110054030,77260433,0.587536,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,187314463,3737580,116658964,110054030,110054030,77260433,0.587536,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,187314463,3745580,116643964,110064030,110064030,77250433,0.58759,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,187314463,3764580,116646964,110017030,110017030,77297433,0.587339,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,187314463,3727580,115512964,110025030,110025030,77289433,0.587381,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,187314463,3725580,115330964,109927030,109927030,77387433,0.586858,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,187314463,3727580,114865964,109934030,109934030,77380433,0.586896,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,187314463,3742580,114835964,108742030,108742030,78572433,0.580532,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,187314463,3752580,114822964,108697030,108697030,78617433,0.580292,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,187314463,3775580,114747964,108896030,108896030,78418433,0.581354,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,187314463,3766580,114692964,108890030,108890030,78424433,0.581322,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,187314463,3738580,114699964,107990030,107990030,79324433,0.576517,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,187314463,3705580,114649964,107925030,107925030,79389433,0.57617,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,187314463,3715580,114630964,107896030,107896030,79418433,0.576015,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,187314463,3714580,114675964,107905030,107905030,79409433,0.576064,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,187314463,3711580,114649960,107904026,107904026,79410437,0.576058,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,187314463,3797580,114547960,107908026,107908026,79406437,0.57608,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,187314463,3686580,114484960,107925026,107925026,79389437,0.57617,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,187314463,3692580,114123960,107995026,107995026,79319437,0.576544,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,187314463,3701580,114567960,107999026,107999026,79315437,0.576565,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,187314463,3697580,114551960,108000026,108000026,79314437,0.576571,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,187314463,3709580,114309960,107887026,107887026,79427437,0.575967,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,187314463,3778580,114295960,107894026,107894026,79420437,0.576005,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,187314463,3731580,114322960,107894026,107894026,79420437,0.576005,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,187314463,3640580,114218960,107888026,107888026,79426437,0.575973,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,187314463,3624580,114371960,107890026,107890026,79424437,0.575983,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,187314463,3618580,114328960,107889026,107889026,79425437,0.575978,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,187314463,3723580,114384960,107915026,107915026,79399437,0.576117,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,187314463,3692580,114804960,107914026,107914026,79400437,0.576112,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,187314463,3697580,114783960,107890026,107890026,79424437,0.575983,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,187314463,3697580,114294960,107939026,107939026,79375437,0.576245,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,187314463,3609580,114224960,107903026,107903026,79411437,0.576053,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,187314463,3680580,113791960,107880026,107880026,79434437,0.57593,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,187314463,3613580,113831960,107936026,107936026,79378437,0.576229,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,187314463,4159580,113960960,108281026,108281026,79033437,0.578071,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,187314463,3552580,114550960,107808026,107808026,79506437,0.575546,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,187314463,3560580,114684960,107820026,107820026,79494437,0.57561,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,187314463,3611580,114741960,107827026,107827026,79487437,0.575647,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,187314463,3577580,114774960,107757026,107757026,79557437,0.575273,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,187314463,3522580,115107960,107733026,107733026,79581437,0.575145,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,187314463,3529580,115098960,107714026,107714026,79600437,0.575044,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,187314463,3532580,115832960,107820026,107820026,79494437,0.57561,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,187314463,3550580,116414960,107794026,107794026,79520437,0.575471,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,187314463,3520580,116711960,107812026,107812026,79502437,0.575567,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,187314463,3559580,116375960,107826026,107826026,79488437,0.575642,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,187314463,3567580,117006960,107441026,107441026,79873437,0.573586,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,187314463,3558580,117171960,107436026,107436026,79878437,0.57356,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,187314463,3558580,115894960,107433026,107433026,79881437,0.573544,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,187314463,3554580,115857960,107405026,107405026,79909437,0.573394,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,187314463,3551580,115864960,107434026,107434026,79880437,0.573549,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,187314463,3544580,115498960,107437026,107437026,79877437,0.573565,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,187314463,3786580,115519960,107438026,107438026,79876437,0.57357,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,187314463,3822580,115542960,108499026,108499026,78815437,0.579235,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,187314463,4085580,115988960,108490026,108490026,78824437,0.579187,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,187314463,4078580,116103960,108488026,108488026,78826437,0.579176,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,187314463,4070580,116133960,108463026,108463026,78851437,0.579042,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,187314463,4229580,116297960,108469026,108469026,78845437,0.579074,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,187314463,4295580,116607960,109978026,109978026,77336437,0.58713,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,187314463,4490580,116916960,109601026,109601026,77713437,0.585118,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,187314463,4538580,116234960,108486026,108486026,78828437,0.579165,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,187314463,4423580,115826960,108854026,108854026,78460437,0.58113,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,187314463,4448580,115972960,108861026,108861026,78453437,0.581167,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,187314463,4541580,115810960,108872026,108872026,78442437,0.581226,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,187314463,4514580,116210960,108861026,108861026,78453437,0.581167,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,187314463,4577580,116633960,108929026,108929026,78385437,0.58153,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,187314463,4855580,116497960,110245026,110245026,77069437,0.588556,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,187314463,4719580,116932960,110266026,110266026,77048437,0.588668,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,187314463,4585580,116972960,110304026,110304026,77010437,0.588871,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,187314463,4693580,117616960,110388026,110388026,76926437,0.589319,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,187314463,4760580,117528960,110114026,110114026,77200437,0.587857,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,187314463,4759580,117432960,110079026,110079026,77235437,0.58767,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,187314463,4757580,117578960,110069026,110069026,77245437,0.587616,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,187314463,4523580,118366960,111262026,111262026,76052437,0.593985,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,187314463,4568580,119071960,111482026,111482026,75832437,0.59516,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,187314463,4517580,118811960,111569026,111569026,75745437,0.595624,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,187314463,4563580,118878960,111584026,111584026,75730437,0.595704,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,187314463,4526580,119415960,111611026,111611026,75703437,0.595848,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,187314463,4514580,119482960,111618026,111618026,75696437,0.595886,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,187314463,4486580,118526960,111347026,111347026,75967437,0.594439,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,187314463,4499580,119074960,111410026,111410026,75904437,0.594775,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,187314463,4503580,118801960,111513026,111513026,75801437,0.595325,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,187314463,4453580,118745960,111458026,111458026,75856437,0.595032,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,187314463,4539580,118815960,111523026,111523026,75791437,0.595379,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,187314463,4511580,118954960,111611026,111611026,75703437,0.595848,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,187314463,4479580,119385960,111661026,111661026,75653437,0.596115,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,187314463,4437580,119495960,111440026,111440026,75874437,0.594936,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,187314463,4416580,119034960,110999026,110999026,76315437,0.592581,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,187314463,4416580,119340960,110104026,110104026,77210437,0.587803,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,187314463,4397580,119031960,110241026,110241026,77073437,0.588535,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,187314463,4367580,118836960,110017026,110017026,77297437,0.587339,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,187314463,4475580,118561960,110083026,110083026,77231437,0.587691,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,187314463,4546580,118494960,109968026,109968026,77346437,0.587077,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,187314463,4556580,118471960,108953026,108953026,78361437,0.581658,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,187314463,4651580,117795960,109089026,109089026,78225437,0.582384,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,187314463,4619580,118197960,110216026,110216026,77098437,0.588401,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,187314463,4940580,117689960,109115026,109115026,78199437,0.582523,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,187314463,5002580,119005920,109629986,109629986,77684477,0.585272,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,187314463,5115580,119275920,109652986,109652986,77661477,0.585395,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,187314463,5179580,119553920,109642986,109642986,77671477,0.585342,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,187314463,5333580,119337920,109680986,109680986,77633477,0.585545,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,187314463,5317580,118969920,109660986,109660986,77653477,0.585438,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,187314463,5508580,118946920,109702986,109702986,77611477,0.585662,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,187314463,5105580,119155920,109594986,109594986,77719477,0.585086,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,187314463,4910580,119027920,109403986,109403986,77910477,0.584066,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,187314463,5258580,120153920,109624986,109624986,77689477,0.585246,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,187314463,5319580,119574920,109191986,109191986,78122477,0.582934,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,187314463,4904580,119696920,110356986,110356986,76957477,0.589154,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,187314463,4782580,118984920,109253986,109253986,78060477,0.583265,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,187314463,4959580,118902920,109220986,109220986,78093477,0.583089,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,187314463,5666580,118991920,110476986,110476986,76837477,0.589794,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,184314463,5163580,115428920,106720986,106720986,77593477,0.579016,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,184314463,4548580,115209920,106336986,106336986,77977477,0.576932,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,184314463,4563580,116566920,106619986,106619986,77694477,0.578468,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,184314463,4594580,117075920,107151986,107151986,77162477,0.581354,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,184314463,5112580,118011920,109600986,109600986,74713477,0.594641,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,184314463,4853580,119083920,109404986,109404986,74909477,0.593578,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,184314463,4952580,117333920,109402986,109402986,74911477,0.593567,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,184314463,5178580,116726920,108304986,108304986,76009477,0.58761,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,184314463,4860580,116952920,108652986,108652986,75661477,0.589498,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,184314463,4689580,115854520,109018586,109018586,75295877,0.591481,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,184314463,4563580,115916520,109947586,109947586,74366877,0.596522,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,184314463,4699580,116797520,108939586,108939586,75374877,0.591053,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,184314463,4751580,116776520,108990586,108990586,75323877,0.59133,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,184314463,5006580,117495520,110124586,110124586,74189877,0.597482,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,184314463,4533580,116971520,110126586,110126586,74187877,0.597493,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,184314463,4518580,116583520,109328586,109328586,74985877,0.593163,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,184314463,4443580,116306520,109400586,109400586,74913877,0.593554,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,184314463,4543580,116246520,108423586,108423586,75890877,0.588253,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,184314463,4608580,116368520,108552586,108552586,75761877,0.588953,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,184314463,4496580,116375520,108612586,108612586,75701877,0.589279,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,184314463,4683580,115964520,108644586,108644586,75669877,0.589452,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,184314463,4831580,116135520,108719586,108719586,75594877,0.589859,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,184314463,4695580,116215520,109650586,109650586,74663877,0.59491,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,184314463,4719580,116236520,109712586,109712586,74601877,0.595247,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,184314463,4760580,116291320,109823386,109823386,74491077,0.595848,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,184314463,4853580,116712320,109777386,109777386,74537077,0.595598,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,184314463,4879580,116853320,109843386,109843386,74471077,0.595956,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,184314463,4870580,116824320,108952386,108952386,75362077,0.591122,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,184314463,4843580,117461320,109719386,109719386,74595077,0.595284,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,184314463,4848580,115626320,108711386,108711386,75603077,0.589815,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,184314463,4962580,115505320,108701386,108701386,75613077,0.58976,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,184314463,5079580,115808320,108987386,108987386,75327077,0.591312,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,184314463,5071580,115932320,109113386,109113386,75201077,0.591996,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,184314463,5038580,116525320,109770386,109770386,74544077,0.59556,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,184314463,5081580,116742435,109952501,109952501,74361962,0.596548,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,184314463,5131580,116660435,110320501,110320501,73993962,0.598545,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,184314463,5415580,117181435,110422501,110422501,73891962,0.599098,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,184314463,5508580,117543435,110452501,110452501,73861962,0.599261,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,184314463,5675580,117701435,112033501,112033501,72280962,0.607839,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,184314463,5503580,118466435,112888501,112888501,71425962,0.612478,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,184314463,5361580,119096435,113610501,113610501,70703962,0.616395,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,184314463,5270580,120928435,114338501,114338501,69975962,0.620345,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,184314463,5241580,121367435,114293501,114293501,70020962,0.620101,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,184314463,5227580,122981435,116622501,116622501,67691962,0.632737,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,184314463,4973580,123494435,118691501,118691501,65622962,0.643962,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,184314463,5031580,124737435,119971501,119971501,64342962,0.650907,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,184314463,5401580,125084435,119369501,119369501,64944962,0.64764,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,184314463,5429580,126980435,122541501,122541501,61772962,0.66485,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,184314463,5404580,127206435,122219501,122219501,62094962,0.663103,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,184314463,5340580,126844435,120652501,120652501,63661962,0.654601,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,184314463,5062580,127359435,121996501,121996501,62317962,0.661893,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,184314463,4996580,127434435,122068501,122068501,62245962,0.662284,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,184314463,4959580,127603435,122235501,122235501,62078962,0.66319,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,184314463,,127727435,122379501,122379501,61934962,0.663971,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,184314463,3925580,126997435,122532501,122532501,61781962,0.664801,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,184314463,3953580,127098435,122574501,122574501,61739962,0.665029,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,184314463,4006580,127721435,122801501,122801501,61512962,0.666261,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,184314463,,127854435,122926501,122926501,61387962,0.666939,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,184314463,4136580,128460435,121978501,121978501,62335962,0.661796,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,184314463,4209580,128044435,122094501,122094501,62219962,0.662425,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,184314463,4097580,127869435,121852501,121852501,62461962,0.661112,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,184314463,4177580,127634435,121954501,121954501,62359962,0.661665,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,184314463,4253580,128388435,121857501,121857501,62456962,0.661139,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,184314463,4305580,128983012,122687078,122687078,61627385,0.66564,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,184314463,4304580,127881435,121128501,121128501,63185962,0.657184,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,184314463,4196580,128061435,121932501,121932501,62381962,0.661546,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,184314463,4113580,127844435,121815501,121815501,62498962,0.660911,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,184314463,4064580,128002435,121988501,121988501,62325962,0.66185,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,184314463,4051580,128223435,122105501,122105501,62208962,0.662485,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,184314463,4004580,128371435,122335501,122335501,61978962,0.663733,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,184314463,3982580,128292435,122255501,122255501,62058962,0.663298,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,184314463,4202580,127814356,121728422,121728422,62586041,0.660439,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,184314463,4317580,127277684,121944750,121944750,62369713,0.661612,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,184314463,3996580,127757484,121964550,121964550,62349913,0.66172,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,184314463,3940580,127915434,121980500,121980500,62333963,0.661806,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,184314463,3974580,128035495,122105561,122105561,62208902,0.662485,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,184314463,3953580,127972076,121983142,121983142,62331321,0.661821,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,184314463,3883580,128418041,122242107,122242107,62072356,0.663226,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,184314463,3859580,128590041,122270107,122270107,62044356,0.663378,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,184314463,3698580,127945143,122667209,122667209,61647254,0.665532,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,184314463,3701580,127601435,122754501,122754501,61559962,0.666006,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,184314463,3676580,128023435,123603501,123603501,60710962,0.670612,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,184314463,3684580,128250445,123826511,123826511,60487952,0.671822,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,184314463,3705580,128267435,123873501,123873501,60440962,0.672077,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,184314463,3706580,129029435,124344501,124344501,59969962,0.674632,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,184314463,3707580,129361435,124198501,124198501,60115962,0.67384,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,184314463,3706580,129276435,125086501,125086501,59227962,0.678658,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,184314463,3720580,129545435,124956501,124956501,59357962,0.677953,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,184314463,3706580,129128435,124932501,124932501,59381962,0.677823,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,184314463,,129437435,125242501,125242501,59071962,0.679504,finmind,2026-07-22T04:17:31.412074+08:00
