date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-01-06,103481692,1784305,22224439,16985012,16985012,86496680,0.164135,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,103481692,1767305,22439439,16517012,16517012,86964680,0.159613,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,103481692,1780305,22929439,16452012,16452012,87029680,0.158985,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,103481692,2040305,22409439,17106012,17106012,86375680,0.165305,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,103481692,1922305,22259439,17085012,17085012,86396680,0.165102,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,103481692,1844305,22536439,16751012,16751012,86730680,0.161874,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,103481692,1922305,22861439,17334012,17334012,86147680,0.167508,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,103481692,2055305,23839439,18104012,18104012,85377680,0.174949,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,103481692,2125305,23881439,18107012,18107012,85374680,0.174978,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,103481692,2034305,23375439,18181915,18181915,85299777,0.175702,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,103481692,2075306,23712439,18968915,18968915,84512777,0.183307,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,103481692,2130307,24206439,18972915,18972915,84508777,0.183346,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,103481692,1994307,24375439,18958915,18958915,84522777,0.18321,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,103481692,1643307,24238439,18889915,18889915,84591777,0.182544,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,103481692,1369307,23813439,18365915,18365915,85115777,0.17748,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,103481692,1322307,23799439,18342915,18342915,85138777,0.177258,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,103481692,1291307,23762439,18308915,18308915,85172777,0.176929,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,103481692,1248307,22845439,17880915,17880915,85600777,0.172793,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,103481692,1251307,22880439,17176915,17176915,86304777,0.16599,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,103481692,1246307,23163439,17520915,17520915,85960777,0.169314,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,103481692,1184307,23077439,17049915,17049915,86431777,0.164763,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,103481692,1219307,23166439,17659915,17659915,85821777,0.170657,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,103481692,1269307,23190439,17684915,17684915,85796777,0.170899,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,103481692,1235307,23259439,17720915,17720915,85760777,0.171247,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,103481692,1250307,22826439,17681915,17681915,85799777,0.17087,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,103481692,1248307,23217439,17678915,17678915,85802777,0.170841,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,103481692,1241307,23177439,17677915,17677915,85803777,0.170831,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,103481692,1284307,22843439,17926915,17926915,85554777,0.173238,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,103481692,1380307,22973439,17971915,17971915,85509777,0.173672,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,103481692,1392307,22966439,17976915,17976915,85504777,0.173721,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,103481692,1398307,22951439,17962915,17962915,85518777,0.173585,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,103481692,1374307,23104439,18095915,18095915,85385777,0.174871,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,103481692,1406307,23122439,18097915,18097915,85383777,0.17489,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,103481692,1449307,23145439,18117915,18117915,85363777,0.175083,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,103481692,1517307,23143439,17545915,17545915,85935777,0.169556,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,103481692,1556307,23126439,17537915,17537915,85943777,0.169478,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,103481692,1506307,23009439,17448915,17448915,86032777,0.168618,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,103481692,1491307,23051439,17530915,17530915,85950777,0.169411,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,103481692,1468307,23256439,18254915,18254915,85226777,0.176407,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,103481692,1573307,24174439,18445915,18445915,85035777,0.178253,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,103481692,1580307,25064523,17923915,17923915,85557777,0.173209,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,103481692,1589307,25340523,17606915,17606915,85874777,0.170145,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,103481692,1590307,24967523,17608915,17608915,85872777,0.170165,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,103481692,1267307,26316523,17493915,17493915,85987777,0.169053,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,103481692,1511307,26120439,18636915,18636915,84844777,0.180099,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,103481692,1395307,26016439,19533915,19533915,83947777,0.188767,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,103481692,1580307,25632439,19692915,19692915,83788777,0.190303,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,103481692,1719307,25982439,18683915,18683915,84797777,0.180553,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,103481692,1662307,25254439,18637915,18637915,84843777,0.180108,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,103481692,1763307,25692439,17510915,17510915,85970777,0.169218,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,103481692,1774307,22571439,14899915,14899915,88581777,0.143986,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,103481692,2509307,25188223,17388699,17388699,86092993,0.168036,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,103481692,2857307,22735223,15354699,15354699,88126993,0.148381,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,103481692,3067307,22584223,15330699,15330699,88150993,0.148149,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,103481692,2741307,20815223,15286699,15286699,88194993,0.147724,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,103481692,2466307,21017223,15330699,15330699,88150993,0.148149,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,103481692,2029307,19665223,15254699,15254699,88226993,0.147414,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,103481692,1887307,19713223,15271699,15271699,88209993,0.147579,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,103481692,1863307,19753223,15291699,15291699,88189993,0.147772,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,103481692,1874307,19796223,15255699,15255699,88225993,0.147424,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,103481692,1957307,19448223,14228699,14228699,89252993,0.1375,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,103481692,2105307,19560223,14273699,14273699,89207993,0.137935,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,103481692,2297307,20293223,15289699,15289699,88191993,0.147753,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,103481692,2380307,20041223,15425699,15425699,88055993,0.149067,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,103481692,2415307,19963223,15351699,15351699,88129993,0.148352,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,103481692,2366307,18958223,14162699,14162699,89318993,0.136862,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,103481692,2171307,19399223,14175699,14175699,89305993,0.136988,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,103481692,1946307,19009223,14197699,14197699,89283993,0.1372,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,103481692,1907307,19337223,14150699,14150699,89330993,0.136746,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,103481692,1749307,19654223,14152699,14152699,89328993,0.136765,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,103481692,1730307,19377223,13858699,13858699,89622993,0.133924,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,103481692,1787307,20066223,13816699,13816699,89664993,0.133518,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,103481692,1614307,19826223,13876699,13876699,89604993,0.134098,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,103481692,1606307,19784223,15272699,15272699,88208993,0.147588,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,103481692,1474307,20207223,15230699,15230699,88250993,0.147183,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,103481692,1463307,18684223,15180699,15180699,88300993,0.146699,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,103481692,1681307,19630223,15229699,15229699,88251993,0.147173,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,103481692,1421307,20098223,15285699,15285699,88195993,0.147714,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,103481692,1454307,19803223,15221699,15221699,88259993,0.147096,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,103481692,1397307,19823223,15296699,15296699,88184993,0.14782,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,103481692,1371307,19236223,15355699,15355699,88125993,0.14839,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,103481692,1224307,19466223,15648699,15648699,87832993,0.151222,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,103481692,1264307,20138223,15926699,15926699,87554993,0.153908,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,103481692,1172307,20677223,16318699,16318699,87162993,0.157696,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,103481692,1265307,20963223,16576699,16576699,86904993,0.16019,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,103481692,1340307,21019223,16748699,16748699,86732993,0.161852,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,103481692,1473307,21218223,16847699,16847699,86633993,0.162808,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,103481692,1516307,21802223,17553699,17553699,85927993,0.169631,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,103481692,1535307,22462223,17850699,17850699,85630993,0.172501,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,103481692,1607307,22644223,18152699,18152699,85328993,0.175419,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,103481692,1616307,23170223,18591699,18591699,84889993,0.179662,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,103481692,1585307,24011223,19199699,19199699,84281993,0.185537,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,103481692,1568307,24561223,19419699,19419699,84061993,0.187663,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,103481692,1530307,24751223,19621699,19621699,83859993,0.189615,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,103481692,1538307,23911223,19624699,19624699,83856993,0.189644,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,103481692,1531307,23926223,19625699,19625699,83855993,0.189654,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,103481692,1433307,23816223,19943796,19943796,83537896,0.192728,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,103481692,1539307,23689223,19852796,19852796,83628896,0.191848,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,103481692,1558307,23720223,19854796,19854796,83626896,0.191868,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,103481692,1558307,23771223,19195699,19195699,84285993,0.185499,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,103481692,1558307,23734223,19148699,19148699,84332993,0.185044,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,103481692,1558307,23735223,19150699,19150699,84330993,0.185064,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,103481692,1558307,23725223,19140699,19140699,84340993,0.184967,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,103481692,1558307,24137001,19139699,19139699,84341993,0.184957,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,103481692,1558307,24246001,19201699,19201699,84279993,0.185556,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,103481692,,24082223,19101699,19101699,84379993,0.18459,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,103481692,1558307,24140223,19192699,19192699,84288993,0.18547,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,103481692,1558307,23676223,19130699,19130699,84350993,0.18487,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,103481692,1558307,23689223,19128699,19128699,84352993,0.184851,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,103481692,,23750223,19147699,19147699,84333993,0.185035,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,103481692,1541307,23764223,19176699,19176699,84304993,0.185315,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,103481692,1463307,23775223,19186699,19186699,84294993,0.185412,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,103481692,1382307,23711223,19123699,19123699,84357993,0.184803,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,103481692,1281307,24326223,18931699,18931699,84549993,0.182947,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,103481692,1312307,24657223,18962699,18962699,84518993,0.183247,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,103481692,1415307,24272223,18595699,18595699,84885993,0.1797,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,103481692,1564307,24469223,18598699,18598699,84882993,0.179729,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,103481692,1683307,24585377,18769699,18769699,84711993,0.181382,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,103481692,1922307,25077377,18617699,18617699,84863993,0.179913,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,103481692,1925307,25466377,18437699,18437699,85043993,0.178174,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,103481692,3193307,25431377,18387699,18387699,85093993,0.17769,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,103481692,2661307,25398377,18571699,18571699,84909993,0.179468,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,103481692,2504307,26058377,18690699,18690699,84790993,0.180618,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,103481692,2707307,26258377,18453699,18453699,85027993,0.178328,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,103481692,2484307,26617377,19360699,19360699,84120993,0.187093,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,103481692,2178307,27411377,19245699,19245699,84235993,0.185982,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,103481692,2157307,28650377,18247699,18247699,85233993,0.176337,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,103481692,2050307,28257377,18290699,18290699,85190993,0.176753,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,103481692,1927307,28963377,18467699,18467699,85013993,0.178463,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,103481692,1984307,30020377,20125699,20125699,83355993,0.194486,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,103481692,2450307,30647377,20718699,20718699,82762993,0.200216,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,103481692,2564307,30189377,21112699,21112699,82368993,0.204024,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,103481692,2617307,30048377,21063699,21063699,82417993,0.20355,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,103481692,2620307,29664377,21054699,21054699,82426993,0.203463,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,103481692,2519307,29644377,22036699,22036699,81444993,0.212953,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,103481692,2719307,29360377,21767699,21767699,81713993,0.210353,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,103481692,2766307,28747377,21607699,21607699,81873993,0.208807,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,103481692,2715307,28249223,21593699,21593699,81887993,0.208672,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,122881692,2671307,27902223,21803699,21803699,101077993,0.177437,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,122881692,2653307,46811223,41216699,41216699,81664993,0.335418,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,122881692,2532307,46885223,41311699,41311699,81569993,0.336191,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,122881692,,47204223,41211699,41211699,81669993,0.335377,finmind,2026-07-22T04:17:31.412074+08:00
