date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-07,67525288,2062500,41525540,37413083,37413083,30112205,0.55406,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,67525288,2032500,41525540,37413083,37413083,30112205,0.55406,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,67525288,1965700,41525540,37413083,37413083,30112205,0.55406,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,67525288,1853300,41524945,37412488,37412488,30112800,0.554052,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,67525288,1803300,41931436,37818979,37818979,29706309,0.560071,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,67525288,1814400,41930436,37818979,37818979,29706309,0.560071,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,67525288,1841400,41930436,37818979,37818979,29706309,0.560071,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,67525288,1779400,42461501,37818979,37818979,29706309,0.560071,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,67525288,1781400,42461501,37818979,37818979,29706309,0.560071,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,67525288,1786400,42461501,37818979,37818979,29706309,0.560071,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,67525288,1803400,42461501,37818979,37818979,29706309,0.560071,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,67525288,1810400,42461146,37818624,37818624,29706664,0.560066,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,67525288,1803400,42461146,37818624,37818624,29706664,0.560066,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,67525288,1834400,42438146,37795624,37795624,29729664,0.559725,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,67525288,1833400,42437146,37794624,37794624,29730664,0.559711,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,67525288,1829400,42437146,37794624,37794624,29730664,0.559711,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,67525288,1843400,42440146,37794624,37794624,29730664,0.559711,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,67525288,1848700,42452446,37794624,37794624,29730664,0.559711,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,67525288,1843700,42454446,37794624,37794624,29730664,0.559711,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,67525288,1854700,42455446,37794624,37794624,29730664,0.559711,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,67525288,1858700,42458446,37794624,37794624,29730664,0.559711,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,67525288,1849700,42455446,37794624,37794624,29730664,0.559711,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,67525288,1834099,42474146,37794624,37794624,29730664,0.559711,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,67525288,1826099,42504146,37794624,37794624,29730664,0.559711,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,67525288,1812099,42516146,37794624,37794624,29730664,0.559711,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,67525288,1810400,42516146,37794624,37794624,29730664,0.559711,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,67525288,1799400,42516146,37794624,37794624,29730664,0.559711,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,67525288,1793400,42539146,37794624,37794624,29730664,0.559711,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,67525288,1762400,42673146,37789624,37789624,29735664,0.559637,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,67525288,1786400,42668146,37779624,37779624,29745664,0.559489,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,67525288,1822400,42637012,37748490,37748490,29776798,0.559027,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,67525288,1776500,42584012,36736226,36736226,30789062,0.544037,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,67525288,1773500,42529012,36736226,36736226,30789062,0.544037,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,67525288,1769500,42529012,36736226,36736226,30789062,0.544037,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,67525288,1804500,42523012,36736226,36736226,30789062,0.544037,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,67525288,1788500,42450748,36736226,36736226,30789062,0.544037,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,67525288,1770500,42470748,36736226,36736226,30789062,0.544037,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,67525288,1758600,42491748,36736226,36736226,30789062,0.544037,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,67525288,1739600,42483748,36736226,36736226,30789062,0.544037,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,67525288,1732600,42510748,36736226,36736226,30789062,0.544037,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,67525288,1722600,42509748,36736226,36736226,30789062,0.544037,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,67525288,1713600,42509748,36736226,36736226,30789062,0.544037,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,67525288,1716600,42507748,36736226,36736226,30789062,0.544037,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,67525288,1712600,42507748,36736226,36736226,30789062,0.544037,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,67525288,1701600,42507748,36736226,36736226,30789062,0.544037,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,67525288,1706600,42514139,36734617,36734617,30790671,0.544013,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,67525288,1693600,42538139,36734617,36734617,30790671,0.544013,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,67525288,1692600,42535139,36734617,36734617,30790671,0.544013,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,67525288,1655600,42552538,36734016,36734016,30791272,0.544004,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,67525288,1617600,42544538,36734016,36734016,30791272,0.544004,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,67525288,1602600,42533538,36734016,36734016,30791272,0.544004,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,67525288,1600600,42533538,36734016,36734016,30791272,0.544004,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,67525288,1610910,42530538,36734016,36734016,30791272,0.544004,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,67525288,1625100,42546538,36734016,36734016,30791272,0.544004,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,67525288,1615100,42964538,36734016,36734016,30791272,0.544004,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,67525288,1590100,42943538,36734016,36734016,30791272,0.544004,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,67525288,1579100,43081538,36734016,36734016,30791272,0.544004,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,67525288,1579100,43134538,36734016,36734016,30791272,0.544004,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,67525288,1595100,43217538,36734016,36734016,30791272,0.544004,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,67525288,1578100,43199538,36734016,36734016,30791272,0.544004,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,67525288,1569900,43199538,36734016,36734016,30791272,0.544004,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,67525288,1567900,43199538,36734016,36734016,30791272,0.544004,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,67525288,1535900,43170538,36740016,36740016,30785272,0.544093,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,67525288,1529900,43228538,36814016,36814016,30711272,0.545189,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,67525288,1513900,43224538,36814016,36814016,30711272,0.545189,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,67525288,1517900,43224538,36814016,36814016,30711272,0.545189,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,67525288,1499900,43224538,36814016,36814016,30711272,0.545189,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,67525288,1483899,43207538,36814016,36814016,30711272,0.545189,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,67525288,1485899,43207538,36814016,36814016,30711272,0.545189,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,67525288,1485899,43246538,35914016,35914016,31611272,0.53186,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,67525288,1479899,43247538,35914016,35914016,31611272,0.53186,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,67525288,1495899,43239538,35914016,35914016,31611272,0.53186,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,67525288,1495899,43239538,35914016,35914016,31611272,0.53186,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,67525288,1496699,43708538,35914016,35914016,31611272,0.53186,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,67525288,1502399,43954538,37702016,37702016,29823272,0.558339,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,67525288,1501399,44449538,37096016,37096016,30429272,0.549365,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,67525288,1499399,44449538,37096016,37096016,30429272,0.549365,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,67525288,1495399,44089538,37096016,37096016,30429272,0.549365,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,67525288,1512399,44100538,36973016,36973016,30552272,0.547543,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,67525288,1515399,44531538,36973016,36973016,30552272,0.547543,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,67525288,1521399,43904538,37383016,37383016,30142272,0.553615,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,67525288,1521399,43922538,37393016,37393016,30132272,0.553763,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,67525288,1521399,44022538,37389016,37389016,30136272,0.553704,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,67525288,1540399,44189538,37489016,37489016,30036272,0.555185,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,67525288,1522399,44183538,37485016,37485016,30040272,0.555126,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,67525288,1518399,44183538,37485016,37485016,30040272,0.555126,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,67525288,1503399,44179538,37482016,37482016,30043272,0.555081,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,67525288,1494399,44158538,37480016,37480016,30045272,0.555052,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,67525288,1501699,44152538,37491016,37491016,30034272,0.555214,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,67525288,1504699,44537538,37512016,37512016,30013272,0.555525,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,67525288,1501399,44102473,37523016,37523016,30002272,0.555688,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,67525288,1512399,44134473,37522016,37522016,30003272,0.555674,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,67525288,1568399,44197473,37525016,37525016,30000272,0.555718,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,67525288,1571399,44196473,37524016,37524016,30001272,0.555703,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,67525288,1571399,44261473,37584016,37584016,29941272,0.556592,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,67525288,1574399,44188473,37593016,37593016,29932272,0.556725,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,67525288,1592399,43504246,37950226,37950226,29575062,0.562015,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,67525288,1650399,43540246,37960226,37960226,29565062,0.562163,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,67525288,1643399,44161246,37283504,37283504,30241784,0.552141,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,67525288,1641399,43947246,36494504,36494504,31030784,0.540457,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,67525288,1540399,44341246,37633504,37633504,29891784,0.557325,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,67525288,1541399,44482246,37721504,37721504,29803784,0.558628,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,67525288,1542399,44501246,37721504,37721504,29803784,0.558628,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,67525288,1549399,44582246,37802504,37802504,29722784,0.559827,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,67525288,1559399,44585246,37802504,37802504,29722784,0.559827,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,67525288,1561399,44582246,37802504,37802504,29722784,0.559827,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,67525288,1564399,44566246,37802504,37802504,29722784,0.559827,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,67525288,1561399,44546246,37802504,37802504,29722784,0.559827,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,67525288,1565399,44555246,37802504,37802504,29722784,0.559827,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,67525288,1565399,44622246,37802504,37802504,29722784,0.559827,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,67525288,1559399,44624246,37802504,37802504,29722784,0.559827,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,67525288,1581399,44645246,37802504,37802504,29722784,0.559827,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,67525288,1625399,44616246,37802504,37802504,29722784,0.559827,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,67525288,1609399,44580246,37802504,37802504,29722784,0.559827,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,67525288,1675399,44598246,38820504,38820504,28704784,0.574903,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,67525288,1695399,44106246,38862504,38862504,28662784,0.575525,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,67525288,1706399,44599246,38903504,38903504,28621784,0.576132,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,67525288,1752399,44652246,38914504,38914504,28610784,0.576295,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,67525288,1814399,44699246,38914504,38914504,28610784,0.576295,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,67525288,1813399,44781246,38980504,38980504,28544784,0.577273,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,67525288,1795337,44855246,38999504,38999504,28525784,0.577554,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,67525288,1795337,44783246,39017504,39017504,28507784,0.577821,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,67525288,1805199,45069246,39348504,39348504,28176784,0.582722,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,67525288,1814199,45121246,39344504,39344504,28180784,0.582663,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,67525288,1787402,45182307,39343565,39343565,28181723,0.582649,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,67525288,1786199,45228307,39350565,39350565,28174723,0.582753,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,67525288,1851199,45299140,39370398,39370398,28154890,0.583047,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,67525288,1796999,45311140,39371398,39371398,28153890,0.583062,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,67525288,1763999,45531140,39403398,39403398,28121890,0.583535,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,67525288,1717999,45552140,39438398,39438398,28086890,0.584054,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,67525288,1736999,45616140,39501398,39501398,28023890,0.584987,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,67525288,1751999,45719140,39612398,39612398,27912890,0.586631,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,67525288,1728999,45747140,38272398,38272398,29252890,0.566786,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,67525288,1777999,45889140,38339398,38339398,29185890,0.567778,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,67525288,1830999,45996140,38446398,38446398,29078890,0.569363,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,67525288,1846999,46104140,38552398,38552398,28972890,0.570933,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,67525288,1849999,46106140,38552398,38552398,28972890,0.570933,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,67525288,1857999,46162140,38582398,38582398,28942890,0.571377,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,67525288,1873999,46134140,38582398,38582398,28942890,0.571377,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,67525288,1890999,46121140,38582398,38582398,28942890,0.571377,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,67525288,1936199,46089140,38582398,38582398,28942890,0.571377,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,67525288,1936199,46088140,38582398,38582398,28942890,0.571377,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,67525288,1939199,46057140,38623398,38623398,28901890,0.571984,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,67525288,1938199,46090140,38659398,38659398,28865890,0.572517,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,67525288,1931199,46092140,38669398,38669398,28855890,0.572665,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,67525288,1908199,46144024,38700282,38700282,28825006,0.573123,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,67525288,1887199,46135751,38702009,38702009,28823279,0.573148,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,67525288,1855799,46141751,38702009,38702009,28823279,0.573148,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,67525288,1862799,46055635,38701893,38701893,28823395,0.573147,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,67525288,1826799,46171635,38714893,38714893,28810395,0.573339,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,67525288,1768799,46252635,38741893,38741893,28783395,0.573739,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,67525288,1746799,46196635,38766893,38766893,28758395,0.574109,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,67525288,1753799,46196235,38766893,38766893,28758395,0.574109,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,67525288,1744799,46131235,38766893,38766893,28758395,0.574109,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,67525288,1743799,46123181,38766839,38766839,28758449,0.574108,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,67525288,1771099,46121181,38766839,38766839,28758449,0.574108,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,67525288,1780099,46106181,38766839,38766839,28758449,0.574108,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,67525288,1772099,46093181,38766839,38766839,28758449,0.574108,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,67525288,1771099,46054181,38766839,38766839,28758449,0.574108,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,67525288,1817099,46041181,38766839,38766839,28758449,0.574108,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,67525288,1852099,46018181,38766839,38766839,28758449,0.574108,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,67525288,1858099,46017181,38766839,38766839,28758449,0.574108,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,67525288,1845099,45995181,38766839,38766839,28758449,0.574108,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,67525288,1837099,45829519,38647769,38647769,28877519,0.572345,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,67525288,1803793,45815519,38647769,38647769,28877519,0.572345,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,67525288,1766793,45813519,38647769,38647769,28877519,0.572345,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,67525288,1752993,45815519,38647769,38647769,28877519,0.572345,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,67525288,1741993,45815519,38647769,38647769,28877519,0.572345,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,67525288,1736993,45816519,38647769,38647769,28877519,0.572345,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,67525288,1722993,45816519,38647769,38647769,28877519,0.572345,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,67525288,1723993,45815519,38647769,38647769,28877519,0.572345,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,67525288,1668993,45815519,38647769,38647769,28877519,0.572345,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,67525288,1659993,45914919,38647769,38647769,28877519,0.572345,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,67525288,1631793,45910919,38647769,38647769,28877519,0.572345,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,67525288,1613793,45908919,38647769,38647769,28877519,0.572345,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,67525288,1615793,45909919,38647769,38647769,28877519,0.572345,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,67525288,1610793,45883919,38623769,38623769,28901519,0.57199,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,67525288,,45825919,38612769,38612769,28912519,0.571827,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,67525288,1607193,45826919,38611769,38611769,28913519,0.571812,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,67525288,1605193,45825919,38611769,38611769,28913519,0.571812,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,67525288,1487193,45729919,38522769,38522769,29002519,0.570494,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,67525288,,45742919,38487769,38487769,29037519,0.569976,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,67525288,1418193,45742919,38487769,38487769,29037519,0.569976,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,67525288,1418193,45742919,38487769,38487769,29037519,0.569976,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,67525288,1426193,45694919,38454769,38454769,29070519,0.569487,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,67525288,1426193,45644328,38403769,38403769,29121519,0.568732,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,67525288,1431193,45932393,38296769,38296769,29228519,0.567147,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,67525288,1435193,45908693,38296769,38296769,29228519,0.567147,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,67525288,1419193,45934393,38296769,38296769,29228519,0.567147,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,67525288,1421193,45488393,38267769,38267769,29257519,0.566718,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,67525288,1425193,45482393,38267769,38267769,29257519,0.566718,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,67525288,1390985,45498671,38264747,38264747,29260541,0.566673,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,67525288,1371985,45428671,38264747,38264747,29260541,0.566673,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,67525288,1357985,44858671,38203747,38203747,29321541,0.565769,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,67525288,1361985,44799671,38163747,38163747,29361541,0.565177,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,67525288,1396985,44709671,38083747,38083747,29441541,0.563992,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,67525288,1396985,44623671,38000747,38000747,29524541,0.562763,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,67525288,1395985,44900371,37874747,37874747,29650541,0.560897,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,67525288,1385985,44477671,37854747,37854747,29670541,0.560601,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,67525288,1401985,44869371,37784747,37784747,29740541,0.559564,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,67525288,1410985,44819371,37748747,37748747,29776541,0.559031,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,67525288,1390985,44337671,37714747,37714747,29810541,0.558528,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,67525288,1365985,44312671,37689747,37689747,29835541,0.558158,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,67525288,1326985,44292671,37669747,37669747,29855541,0.557861,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,67525288,1288985,44292671,37669747,37669747,29855541,0.557861,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,67525288,1237985,44292671,37669747,37669747,29855541,0.557861,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,67525288,1242985,44640148,37574747,37574747,29950541,0.556454,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,67525288,1241985,44377148,36374747,36374747,31150541,0.538683,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,67525288,1218035,44305148,36374747,36374747,31150541,0.538683,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,67525288,1201035,44196148,36374747,36374747,31150541,0.538683,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,67525288,1202035,44136158,36371757,36371757,31153531,0.538639,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,70901552,1315431,44125158,36371757,36371757,34529795,0.51299,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,70901552,1302431,46705467,39118684,39118684,31782868,0.551732,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,70901552,,46678467,39118684,39118684,31782868,0.551732,finmind,2026-07-22T04:17:31.412074+08:00
