date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-07-24,429932874,16563204,324661817,286798013,286798013,143134861,0.667076,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,429932874,16536204,324537675,285090699,285090699,144842175,0.663105,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,429932874,16518204,324191352,286652699,286652699,143280175,0.666738,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,429932874,16470204,324060988,286313507,286313507,143619367,0.665949,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,429932874,16500204,324285964,286374507,286374507,143558367,0.666091,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,429932874,16272204,323670264,284925619,284925619,145007255,0.662721,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,429932874,16297204,323945232,284963587,284963587,144969287,0.662809,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,429932874,16304204,323477037,284963392,284963392,144969482,0.662809,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,429932874,16355204,323281546,284967901,284967901,144964973,0.66282,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,429932874,16414204,323615804,285913901,285913901,144018973,0.66502,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,429932874,16464204,321901275,284805372,284805372,145127502,0.662441,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,429932874,16799204,321675103,284695372,284695372,145237502,0.662186,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,429932874,17366204,322233112,284521143,284521143,145411731,0.66178,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,429932874,18047204,320511375,283942175,283942175,145990699,0.660434,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,429932874,19045204,318451652,280470175,280470175,149462699,0.652358,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,429932874,19540204,319284582,280337175,280337175,149595699,0.652049,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,429932874,19377204,318940293,281146664,281146664,148786210,0.653932,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,429932874,19633204,318562293,279682664,279682664,150250210,0.650526,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,429932874,20186204,318981508,280835089,280835089,149097785,0.653207,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,429932874,20089204,317912486,281171063,281171063,148761811,0.653988,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,429932874,20047159,318011420,279887063,279887063,150045811,0.651002,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,429932874,20029159,318567473,281087446,281087446,148845428,0.653794,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,429932874,19958865,318039558,280590718,280590718,149342156,0.652638,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,429932874,19832865,317788095,280550255,280550255,149382619,0.652544,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,429932874,19543865,317882095,280708255,280708255,149224619,0.652912,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,429932874,19076865,317844095,280882255,280882255,149050619,0.653317,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,429932874,18960865,317565657,280966817,280966817,148966057,0.653513,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,429932874,18998865,317508656,281032816,281032816,148900058,0.653667,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,429932874,19091865,317641722,280652816,280652816,149280058,0.652783,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,429932874,19141865,317476722,280547816,280547816,149385058,0.652539,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,429932874,19425865,317158669,279293763,279293763,150639111,0.649622,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,429932874,20354865,317380087,279251181,279251181,150681693,0.649523,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,429932874,20950865,317219604,279173181,279173181,150759693,0.649341,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,429932874,21281865,317720604,279273181,279273181,150659693,0.649574,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,429932874,21449865,315809405,277712582,277712582,152220292,0.645944,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,429932874,21704865,317445589,277826582,277826582,152106292,0.646209,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,429932874,21582865,318680893,277792582,277792582,152140292,0.64613,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,429932874,21356865,318255280,277903569,277903569,152029305,0.646388,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,429932874,20910865,317980214,276827569,276827569,153105305,0.643886,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,429932874,20459865,318004214,276907569,276907569,153025305,0.644072,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,429932874,20194865,316981697,276947569,276947569,152985305,0.644165,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,429932874,19978865,317282697,276948569,276948569,152984305,0.644167,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,429932874,19968865,316858705,276917907,276917907,153014967,0.644096,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,429932874,19838865,317008705,278016907,278016907,151915967,0.646652,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,429932874,19941865,316468771,279290213,279290213,150642661,0.649614,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,434209430,19931866,316328330,279226213,279226213,154983217,0.643068,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,434209430,20039866,315928330,279136213,279136213,155073217,0.642861,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,434209430,19909107,315837160,279143043,279143043,155066387,0.642877,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,434209430,20051107,317978705,278969043,278969043,155240387,0.642476,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,434209430,20429107,318164490,278838043,278838043,155371387,0.642174,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,434209430,20733107,318760052,278562605,278562605,155646825,0.64154,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,434209430,21165107,317537772,278028391,278028391,156181039,0.640309,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,434209430,21520107,314831933,275152856,275152856,159056574,0.633687,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,434209430,22053107,313956991,273982610,273982610,160226820,0.630992,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,434209430,22500107,314291687,272161610,272161610,162047820,0.626798,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,434209430,22584530,313387907,272940613,272940613,161268817,0.628592,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,434209430,21954530,312251669,271387148,271387148,162822282,0.625014,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,434209430,21342530,312082727,271414148,271414148,162795282,0.625077,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,434209430,21492530,312626354,270602841,270602841,163606589,0.623208,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,434209430,21497530,312993420,270581841,270581841,163627589,0.62316,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,434209430,21677930,312258620,270368841,270368841,163840589,0.622669,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,434209430,21671930,315110316,272104537,272104537,162104893,0.626667,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,434209430,21717600,314461001,271594552,271594552,162614878,0.625492,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,434209430,21258600,312466497,269039248,269039248,165170182,0.619607,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,434209430,20944600,312748813,270076564,270076564,164132866,0.621996,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,434209430,21489600,310900813,267326564,267326564,166882866,0.615663,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,434209430,21561600,311604755,267353564,267353564,166855866,0.615725,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,434209430,21424600,310433678,266464553,266464553,167744877,0.613677,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,434209430,21320600,311552323,266471998,266471998,167737432,0.613695,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,434209430,21716600,311804734,267816892,267816892,166392538,0.616792,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,434209430,22481600,312089218,265787892,265787892,168421538,0.612119,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,434209430,23282455,310159120,265565728,265565728,168643702,0.611607,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,434209430,23850455,309365896,265553504,265553504,168655926,0.611579,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,434209430,24277455,309627145,264228935,264228935,169980495,0.608529,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,434209430,24248455,311709235,265493091,265493091,168716339,0.61144,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,434209430,24041365,312066145,266352001,266352001,167857429,0.613418,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,434209430,23342139,311785092,265092824,265092824,169116606,0.610518,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,434209430,23318139,310403135,264491933,264491933,169717497,0.609134,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,434209430,23166139,310387135,264491933,264491933,169717497,0.609134,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,434209430,23115139,312487551,266543738,266543738,167665692,0.61386,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,434209430,23459892,312056255,265992094,265992094,168217336,0.612589,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,434209430,23237966,313337355,268686769,268686769,165522661,0.618795,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,434209430,23040966,313978355,268904769,268904769,165304661,0.619297,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,434209430,23024966,314576528,269142487,269142487,165066943,0.619845,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,434209430,22929967,314716528,269305487,269305487,164903943,0.62022,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,434209430,23066968,321094674,275797699,275797699,158411731,0.635172,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,434209430,24103968,323513249,279335450,279335450,154873980,0.64332,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,434209430,24550968,325035889,280411687,280411687,153797743,0.645798,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,434209430,24620143,334823039,290032382,290032382,144177048,0.667955,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,434209430,25176143,338483917,293993260,293993260,140216170,0.677077,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,434209430,25306143,337739932,293709275,293709275,140500155,0.676423,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,434209430,25207143,337616932,293747275,293747275,140462155,0.676511,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,434209430,24618143,337421932,296084275,296084275,138125155,0.681893,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,434209430,23947360,337704866,296293275,296293275,137916155,0.682374,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,434209430,23388360,336471234,295381193,295381193,138828237,0.680274,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,434209430,23019360,335585233,294025193,294025193,140184237,0.677151,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,434209430,22397360,334823915,293357875,293357875,140851555,0.675614,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,472019402,22520580,334368915,292168875,292168875,179850527,0.618976,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,472019402,22500580,334418953,293325665,293325665,178693737,0.621427,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,472019402,22081580,333449243,292714665,292714665,179304737,0.620133,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,472019402,21783580,331998557,290401979,290401979,181617423,0.615233,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,472019402,21495580,330362335,287851638,287851638,184167764,0.60983,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,472019402,21206580,330200654,290618076,290618076,181401326,0.615691,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,472019402,20948131,329801205,290525627,290525627,181493775,0.615495,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,472019402,20634131,330098026,288111448,288111448,183907954,0.610381,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,472019402,20867131,329701186,288302608,288302608,183716794,0.610786,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,472019402,21109131,327993639,288059871,288059871,183959531,0.610271,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,472019402,21010665,326701376,286318428,286318428,185700974,0.606582,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,472019402,21029666,327883014,286601479,286601479,185417923,0.607182,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,472019402,21001951,327612481,286575479,286575479,185443923,0.607126,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,472019402,20280650,327176556,285587754,285587754,186431648,0.605034,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,472019402,19766322,327650760,285289777,285289777,186729625,0.604403,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,472019402,19649322,328772453,287321212,287321212,184698190,0.608706,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,489817453,20642866,328643618,287166377,287166377,202651076,0.586272,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,489817453,21195866,329287574,286230283,286230283,203587170,0.584361,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,489817453,21293266,331058266,287701283,287701283,202116170,0.587364,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,489817453,21453266,330038466,285977283,285977283,203840170,0.583845,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,489817453,20981574,343200051,297208755,297208755,192608698,0.606775,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,489817453,20787466,342888180,296384240,296384240,193433213,0.605091,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,489817453,20735466,343014613,297653771,297653771,192163682,0.607683,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,489817453,20908622,343289365,297875771,297875771,191941682,0.608136,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,489817453,21001622,343367666,297910126,297910126,191907327,0.608206,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,489817453,21113428,343223365,299356732,299356732,190460721,0.61116,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,489817453,21081028,343606632,299511575,299511575,190305878,0.611476,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,489817453,20880028,343135913,299247997,299247997,190569456,0.610938,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,489817453,20703185,342290986,299358999,299358999,190458454,0.611164,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,489817453,20730659,342790249,298391664,298391664,191425789,0.60919,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,489817453,20851659,342407639,298408194,298408194,191409259,0.609223,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,489817453,20921059,342145052,297380352,297380352,192437101,0.607125,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,489817453,20895059,342418569,297438323,297438323,192379130,0.607243,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,489817453,20642847,342070742,296646120,296646120,193171333,0.605626,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,489817453,20471847,341907479,296684857,296684857,193132596,0.605705,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,489817453,20415847,342024479,296684857,296684857,193132596,0.605705,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,489817453,20375847,341585145,296678523,296678523,193138930,0.605692,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,489817453,20367847,341376339,296676717,296676717,193140736,0.605688,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,489817453,20310734,341930947,296490445,296490445,193327008,0.605308,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,489817453,20252735,341846072,296512570,296512570,193304883,0.605353,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,489817453,20365735,340908190,296618248,296618248,193199205,0.605569,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,489817453,20552735,342049197,296603248,296603248,193214205,0.605538,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,489817453,20762734,341331460,296846571,296846571,192970882,0.606035,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,489817453,20706734,341520531,297982642,297982642,191834811,0.608354,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,489817453,20590734,341261241,298566352,298566352,191251101,0.609546,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,489817453,20490734,341024476,298327352,298327352,191490101,0.609058,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,489817453,20421100,340672555,298322991,298322991,191494462,0.609049,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,489817453,20362100,340618542,298476978,298476978,191340475,0.609364,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,489817453,20328853,341472927,298513363,298513363,191304090,0.609438,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,489817453,20147853,341078574,298485634,298485634,191331819,0.609381,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,489817453,20307853,341132492,298508552,298508552,191308901,0.609428,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,492307284,19852204,340070022,298270082,298270082,194037202,0.605862,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,492307284,19724360,340176567,297364082,297364082,194943202,0.604021,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,492307284,20044360,339339647,296979162,296979162,195328122,0.603239,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,492307284,20112360,338582728,295246243,295246243,197061041,0.599719,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,492307284,20118360,338573728,295326243,295326243,196981041,0.599882,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,492307284,20186360,338229728,294936243,294936243,197371041,0.59909,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,492307284,20173359,337674643,294388158,294388158,197919126,0.597976,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,492307284,20160359,336751390,294567432,294567432,197739852,0.598341,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,492307284,20207359,336606734,293123417,293123417,199183867,0.595407,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,492307284,20188359,337031734,292736417,292736417,199570867,0.594621,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,492307284,20158359,336769242,293359932,293359932,198947352,0.595888,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,492307284,20140359,336640043,292159925,292159925,200147359,0.59345,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,492307284,20005359,336644620,292261502,292261502,200045782,0.593657,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,492307284,20318359,339267482,294713364,294713364,197593920,0.598637,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,492307284,20366359,339181478,294706360,294706360,197600924,0.598623,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,492307284,20325359,339191921,294677803,294677803,197629481,0.598565,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,492307284,20203357,339757438,293598400,293598400,198708884,0.596372,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,492307284,20273357,340205712,295049674,295049674,197257610,0.59932,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,492307284,19551557,341131605,295344567,295344567,196962717,0.599919,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,492307284,19360557,340795782,296851260,296851260,195456024,0.60298,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,492307284,18878557,340249227,296874940,296874940,195432344,0.603028,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,492307284,18796353,340207227,296878940,296878940,195428344,0.603036,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,492307284,18695353,339683595,296405308,296405308,195901976,0.602074,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,492307284,18694192,342436667,299104380,299104380,193202904,0.607556,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,492307284,18875192,343006759,298847820,298847820,193459464,0.607035,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,492307284,18725192,342525361,298353422,298353422,193953862,0.606031,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,492307284,18601192,345054398,300439641,300439641,191867643,0.610269,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,492307284,18420192,344744599,300169842,300169842,192137442,0.60972,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,492307284,18610192,342311923,299295181,299295181,193012103,0.607944,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,492307284,18596192,342572259,299055510,299055510,193251774,0.607457,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,492307284,18591192,344719245,301232290,301232290,191074994,0.611879,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,502104044,,344099937,301059989,301059989,201044055,0.599597,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,492307284,18600185,343208515,301061385,301061385,191245899,0.611531,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,492307284,18579185,343199279,301051599,301051599,191255685,0.611512,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,492307284,18521841,343486741,301036061,301036061,191271223,0.61148,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,502122392,,343337741,300956061,300956061,201166331,0.599368,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,492307284,18497841,343281623,300925943,300925943,191381341,0.611256,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,492307284,18352196,342979232,301104552,301104552,191202732,0.611619,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,492307284,18222196,343327986,301988902,301988902,190318382,0.613415,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,492307284,18092196,342903630,301978780,301978780,190328504,0.613395,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,492307284,17786687,343431112,302655059,302655059,189652225,0.614769,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,492307284,17706687,343646177,303730830,303730830,188576454,0.616954,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,492307284,17637687,343499035,303603688,303603688,188703596,0.616696,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,492307284,17854138,343868114,303141199,303141199,189166085,0.615756,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,492307284,17876138,344319307,303183540,303183540,189123744,0.615842,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,492307284,17914138,344375424,303229657,303229657,189077627,0.615936,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,492307284,17903138,344371097,303273330,303273330,189033954,0.616024,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,492307284,17921138,344318097,303764330,303764330,188542954,0.617022,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,492307284,18054138,345294812,303750262,303750262,188557022,0.616993,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,492307284,18334874,344871283,304125947,304125947,188181337,0.617756,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,492307284,18435874,345016429,303762947,303762947,188544337,0.617019,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,502122392,19678781,344712076,302474574,302474574,199647818,0.602392,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,502122392,19886781,343650864,300585362,300585362,201537030,0.59863,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,502122392,20038781,341810734,299687232,299687232,202435160,0.596841,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,502122392,20235781,342447673,299038774,299038774,203083618,0.59555,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,502122392,19986781,341402161,298741659,298741659,203380733,0.594958,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,502122392,19966276,341462254,297378355,297378355,204744037,0.592243,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,502122392,19772276,340428623,297876355,297876355,204246037,0.593235,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,502122392,19646276,340302567,297729299,297729299,204393093,0.592942,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,502122392,19597276,339966567,297963299,297963299,204159093,0.593408,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,502122392,19381276,339449563,297450295,297450295,204672097,0.592386,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,502122392,19241276,338599563,296202295,296202295,205920097,0.589901,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,502122392,19415276,338568237,296647335,296647335,205475057,0.590787,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,502122392,19388276,338361122,296476220,296476220,205646172,0.590446,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,502122392,19413276,338446412,296561510,296561510,205560882,0.590616,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,502122392,19549276,338059412,297591510,297591510,204530882,0.592667,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,502122392,19263276,338091203,297621301,297621301,204501091,0.592727,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,502122392,,338217620,297612718,297612718,204509674,0.59271,finmind,2026-07-22T04:17:31.412074+08:00
