date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,43880000,1108000,33137000,25363000,25363000,18517000,0.578008,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,43880000,953000,32646000,26372000,26372000,17508000,0.601003,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,43880000,880000,31561000,26675000,26675000,17205000,0.607908,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,43880000,859000,31661000,24995000,24995000,18885000,0.569622,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,43880000,859000,31674000,25008000,25008000,18872000,0.569918,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,43880000,851000,31691000,25025000,25025000,18855000,0.570305,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,43880000,866000,31707000,25041000,25041000,18839000,0.57067,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,43880000,905000,31722000,25056000,25056000,18824000,0.571012,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,43880000,888000,31666000,25000000,25000000,18880000,0.569736,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,43880000,888000,31730000,25064000,25064000,18816000,0.571194,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,43880000,895000,31787000,25121000,25121000,18759000,0.572493,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,43880000,891000,31809000,25143000,25143000,18737000,0.572995,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,43880000,894000,31772000,25106000,25106000,18774000,0.572151,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,43880000,906000,31671000,25005000,25005000,18875000,0.56985,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,43880000,933000,31296000,25132000,25132000,18748000,0.572744,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,43880000,952000,31350000,25186000,25186000,18694000,0.573974,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,43880000,965000,31384000,25220000,25220000,18660000,0.574749,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,43880000,954000,31268000,25104000,25104000,18776000,0.572106,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,43880000,951000,31290000,25126000,25126000,18754000,0.572607,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,43880000,933000,31595000,24992000,24992000,18888000,0.569553,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,43880000,916000,31718000,25044000,25044000,18836000,0.570738,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,43880000,915000,31720000,25034000,25034000,18846000,0.57051,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,43880000,917000,31701000,25015000,25015000,18865000,0.570077,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,43880000,923000,31729000,25043000,25043000,18837000,0.570716,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,43880000,916000,32314000,25173000,25173000,18707000,0.573678,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,43880000,916000,32445000,25209000,25209000,18671000,0.574499,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,43880000,925000,32616000,25256000,25256000,18624000,0.57557,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,43880000,926000,32806000,25297000,25297000,18583000,0.576504,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,43880000,936000,33055000,26369000,26369000,17511000,0.600934,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,43880000,943000,33277000,26591000,26591000,17289000,0.605994,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,43880000,948000,33387000,26701000,26701000,17179000,0.6085,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,43880000,937000,33452000,26766000,26766000,17114000,0.609982,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,43880000,935000,33129000,26843000,26843000,17037000,0.611737,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,43880000,968000,33170000,26884000,26884000,16996000,0.612671,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,43880000,985000,33285000,26999000,26999000,16881000,0.615292,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,43880000,987000,33346000,27060000,27060000,16820000,0.616682,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,43880000,984000,33409000,27123000,27123000,16757000,0.618118,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,43880000,984000,33404000,27188000,27188000,16692000,0.619599,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,43880000,980000,33410000,27219000,27219000,16661000,0.620305,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,43880000,974000,33429000,27238000,27238000,16642000,0.620738,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,43880000,973000,33473000,27282000,27282000,16598000,0.621741,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,43880000,975000,33513000,27322000,27322000,16558000,0.622653,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,43880000,973000,33547000,27356000,27356000,16524000,0.623428,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,43880000,973000,33569000,27378000,27378000,16502000,0.623929,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,43880000,945000,33616000,27425000,27425000,16455000,0.625,finmind,2026-07-22T04:17:31.412074+08:00
