date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-08-12,71044053,8484246,44842147,32135261,32135261,38908792,0.452329,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,71044053,7924354,44201147,31829261,31829261,39214792,0.448021,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,71044053,6779786,43098579,31672261,31672261,39371792,0.445812,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,71044053,5858786,41952579,31797261,31797261,39246792,0.447571,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,74596256,6270957,40722893,32384261,32384261,42211995,0.434127,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,74596256,6074957,40597893,31372261,31372261,43223995,0.420561,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,74596256,6020875,44490096,35034464,35034464,39561792,0.469654,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,74596256,5331201,43445775,33396482,33396482,41199774,0.447696,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,74596256,4663752,42584959,34993482,34993482,39602774,0.469105,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,74596256,4379028,43004255,34988482,34988482,39607774,0.469038,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,74596256,4103562,42347959,35221482,35221482,39374774,0.472162,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,74596256,3850269,42825172,35181482,35181482,39414774,0.471625,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,74596256,3664243,43518570,35480482,35480482,39115774,0.475634,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,74596256,3476694,43644188,35625482,35625482,38970774,0.477577,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,74596256,3226916,43727188,35635482,35635482,38960774,0.477711,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,74596256,3088201,44156188,35650482,35650482,38945774,0.477912,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,74596256,2993431,44244188,35674482,35674482,38921774,0.478234,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,74596256,2814482,43838506,35674482,35674482,38921774,0.478234,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,74596256,2973987,43527506,35901482,35901482,38694774,0.481277,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,74596256,3090983,43410597,35724482,35724482,38871774,0.478904,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,74596256,3135684,43106597,35415482,35415482,39180774,0.474762,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,74596256,3183903,42566597,34454482,34454482,40141774,0.46188,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,74596256,3096751,42453597,34454482,34454482,40141774,0.46188,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,74596256,3099303,42083087,34454482,34454482,40141774,0.46188,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,74596256,3004303,42587936,34454482,34454482,40141774,0.46188,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,74596256,2969303,42594936,34454482,34454482,40141774,0.46188,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,74596256,2992303,42810936,34484482,34484482,40111774,0.462282,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,74596256,3091654,42733275,34519482,34519482,40076774,0.462751,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,74596256,3265654,42526275,34529482,34529482,40066774,0.462885,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,74596256,3200654,42191275,34529482,34529482,40066774,0.462885,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,74596256,3005654,42237614,34529482,34529482,40066774,0.462885,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,74596256,3075105,42163614,34549482,34549482,40046774,0.463153,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,74596256,3103105,42391614,34589482,34589482,40006774,0.463689,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,74596256,3040105,42258953,34589482,34589482,40006774,0.463689,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,74596256,2972105,42222953,34589482,34589482,40006774,0.463689,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,74597842,3214774,41958104,34781482,34781482,39816360,0.466253,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,74597842,3146774,41985104,34821482,34821482,39776360,0.466789,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,74597842,3190774,41752104,34597482,34597482,40000360,0.463787,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,74597842,3221525,42033104,34566482,34566482,40031360,0.463371,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,74597842,3237624,41987104,34571482,34571482,40026360,0.463438,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,74597842,3239924,41864104,34440482,34440482,40157360,0.461682,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,74597842,3256924,41598104,34150482,34150482,40447360,0.457795,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,74597842,3354924,40873431,33908482,33908482,40689360,0.45455,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,74597842,3303924,40708431,33751482,33751482,40846360,0.452446,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,74597842,3408924,40589758,32689482,32689482,41908360,0.438209,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,74597842,3427924,40780758,32689482,32689482,41908360,0.438209,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,74597842,3503924,40763085,32689482,32689482,41908360,0.438209,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,74597842,3563924,40709085,32689482,32689482,41908360,0.438209,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,74597842,3729875,40688085,32689482,32689482,41908360,0.438209,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,74597842,3608726,40830085,32689482,32689482,41908360,0.438209,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,74597842,3657726,40694421,32689482,32689482,41908360,0.438209,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,74597842,3600726,41120084,32689482,32689482,41908360,0.438209,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,74597842,3484876,41098059,32689482,32689482,41908360,0.438209,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,74597842,3373526,41124767,32689482,32689482,41908360,0.438209,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,74597842,3211527,41279767,32689482,32689482,41908360,0.438209,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,74597842,3208902,41333121,32689482,32689482,41908360,0.438209,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,78327735,3428772,41484476,32689482,32689482,45638253,0.417342,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,78327735,3434772,41521831,32689482,32689482,45638253,0.417342,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,78327735,3454272,43669041,35416604,35416604,42911131,0.452159,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,78327735,3471696,43674041,35416604,35416604,42911131,0.452159,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,78327735,3470696,44259311,35416604,35416604,42911131,0.452159,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,78327735,3424083,44233667,35416604,35416604,42911131,0.452159,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,78327735,3444084,44238184,35416604,35416604,42911131,0.452159,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,78327735,3500084,43849934,35416604,35416604,42911131,0.452159,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,78327735,3576800,43867791,35416604,35416604,42911131,0.452159,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,78327735,3860418,43824791,35416604,35416604,42911131,0.452159,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,78327735,4298768,44153323,35416604,35416604,42911131,0.452159,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,78327735,4694768,44462983,35416604,35416604,42911131,0.452159,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,78327735,5124318,44529983,35416604,35416604,42911131,0.452159,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,78327735,5245118,44310066,35131687,35131687,43196048,0.448522,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,78327735,5047933,44063893,34894699,34894699,43433036,0.445496,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,78327735,4701008,43946597,34857403,34857403,43470332,0.44502,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,78327735,4311208,43834054,34637860,34637860,43689875,0.442217,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,78327735,4060158,43898585,34308391,34308391,44019344,0.438011,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,78327735,3821158,43779315,33164135,33164135,45163600,0.423402,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,78327735,3546905,43873565,33447135,33447135,44880600,0.427015,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,78327735,3242483,43632039,33839135,33839135,44488600,0.43202,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,78327735,3197483,43593373,33839135,33839135,44488600,0.43202,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,78327735,3054388,43558478,33839135,33839135,44488600,0.43202,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,78327735,2941463,43449478,33839135,33839135,44488600,0.43202,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,78327735,2749967,42790904,34018135,34018135,44309600,0.434305,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,78327735,2848967,42784904,34018135,34018135,44309600,0.434305,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,78327735,3111967,43520336,34018135,34018135,44309600,0.434305,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,78327735,3671046,43345336,32975485,32975485,45352250,0.420994,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,78327735,3781046,42763686,32975485,32975485,45352250,0.420994,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,78327735,5279044,43779269,32975485,32975485,45352250,0.420994,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,78327735,8109554,44954593,35371910,35371910,42955825,0.451589,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,78327735,9807554,45349190,34299910,34299910,44027825,0.437902,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,78327735,10088346,45877190,35629910,35629910,42697825,0.454882,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,78327735,9738346,45742775,36742607,36742607,41585128,0.469088,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,78327735,9622346,45693775,35822182,35822182,42505553,0.457337,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,78327735,9714346,45574775,35715182,35715182,42612553,0.455971,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,78327735,9975052,46757775,35828182,35828182,42499553,0.457414,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,78327735,10344052,46249775,36080182,36080182,42247553,0.460631,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,78327735,11396052,46730775,37035607,37035607,41292128,0.472829,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,78327735,11685379,46910102,37187934,37187934,41139801,0.474774,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,78327735,11821379,46958102,36296237,36296237,42031498,0.463389,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,78327735,11770379,47936102,36642237,36642237,41685498,0.467807,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,78327735,12396479,49174102,37276237,37276237,41051498,0.475901,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,78327735,12780479,50930753,37372337,37372337,40955398,0.477128,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,78327735,12269477,50932751,37302337,37302337,41025398,0.476234,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,78327735,12078477,50769200,36862337,36862337,41465398,0.470617,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,78327735,11621594,49097619,36806337,36806337,41521398,0.469902,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,78327735,12600494,49154822,37173237,37173237,41154498,0.474586,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,78327735,11995494,48798822,36947237,36947237,41380498,0.471701,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,78327735,12267494,49279822,36906237,36906237,41421498,0.471177,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,78327735,12860126,48643519,36609237,36609237,41718498,0.467385,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,78327735,13437452,48641959,36819910,36819910,41507825,0.470075,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,78327735,13284957,48095262,36832910,36832910,41494825,0.470241,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,78327735,12752957,46608182,36531910,36531910,41795825,0.466398,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,78327735,12506709,46147182,36420910,36420910,41906825,0.464981,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,78327735,12216709,46131851,36376910,36376910,41950825,0.464419,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,78327735,11798631,45843714,35351485,35351485,42976250,0.451328,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,78327735,11870631,45678714,35265485,35265485,43062250,0.45023,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,78327735,11919721,46259714,35166485,35166485,43161250,0.448966,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,78327735,11740721,45946289,34067485,34067485,44260250,0.434935,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,78327735,11944721,46407214,34067485,34067485,44260250,0.434935,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,78327735,12680921,47202414,35371485,35371485,42956250,0.451583,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,78327735,12568921,46521213,35927485,35927485,42400250,0.458682,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,78327735,12540142,46798996,35927485,35927485,42400250,0.458682,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,78327735,12275964,46813996,35927485,35927485,42400250,0.458682,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,78327735,13090964,47844996,35927485,35927485,42400250,0.458682,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,78327735,14414964,49017996,35927485,35927485,42400250,0.458682,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,78327735,15518263,48892466,35927485,35927485,42400250,0.458682,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,78327735,15819263,48455883,35927485,35927485,42400250,0.458682,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,81847671,,49234434,35927485,35927485,45920186,0.438955,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,78327735,15925726,49481686,35927485,35927485,42400250,0.458682,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,78327735,16631728,48613137,35927485,35927485,42400250,0.458682,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,78327735,17259256,48652688,35927485,35927485,42400250,0.458682,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,81922323,,49559269,35927485,35927485,45994838,0.438555,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,78327735,16965667,49120688,35927485,35927485,42400250,0.458682,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,78327735,17049667,49850688,37091333,37091333,41236402,0.47354,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,78327735,18103681,50403737,38674884,38674884,39652851,0.493757,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,78327735,17527701,49799156,35927485,35927485,42400250,0.458682,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,78327735,16929701,49344487,37045485,37045485,41282250,0.472955,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,78327735,17067701,49289487,37254485,37254485,41073250,0.475623,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,81974380,16977891,49495487,37996485,37996485,43977895,0.463517,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,81974380,16898879,47937657,38347485,38347485,43626895,0.467798,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,81974380,16445602,48199657,38609485,38609485,43364895,0.470995,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,81974380,16226879,48202657,38609485,38609485,43364895,0.470995,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,81974380,15831515,47585106,38609485,38609485,43364895,0.470995,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,81974380,15257265,47680638,39146485,39146485,42827895,0.477545,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,81974380,14667265,47695638,39146485,39146485,42827895,0.477545,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,81974380,13690265,47519638,38975485,38975485,42998895,0.475459,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,81974380,12717518,47170638,38626485,38626485,43347895,0.471202,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,81974380,12086518,46969638,38352485,38352485,43621895,0.467859,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,81974380,11564504,46565106,38352485,38352485,43621895,0.467859,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,81974380,11444504,47038106,38352485,38352485,43621895,0.467859,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,81974380,11168504,47478775,38352485,38352485,43621895,0.467859,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,81974380,10944453,47635775,38352485,38352485,43621895,0.467859,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,81974380,10750600,47591638,38177485,38177485,43796895,0.465725,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,81974380,10875883,47062638,38195485,38195485,43778895,0.465944,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,81974380,10385883,47509640,37516485,37516485,44457895,0.457661,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,81974380,9783852,48364980,38804485,38804485,43169895,0.473373,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,81974380,8937852,47128980,38898485,38898485,43075895,0.47452,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,81974380,8800852,47096980,38859485,38859485,43114895,0.474044,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,81974380,8781852,47106980,38858485,38858485,43115895,0.474032,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,81974380,8799852,48705309,37860485,37860485,44113895,0.461858,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,81974380,8949852,49000309,37860485,37860485,44113895,0.461858,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,81974380,8968697,49211309,37860485,37860485,44113895,0.461858,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,81974380,9046697,49628309,37860485,37860485,44113895,0.461858,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,83924081,,49754309,37860485,37860485,46063596,0.451128,finmind,2026-07-22T04:17:31.412074+08:00
