date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-30,114839857,13855505,79115608,72098539,72098539,42741318,0.627818,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,114839857,13488505,79012608,72009539,72009539,42830318,0.627043,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,114839857,13155505,78868608,71745539,71745539,43094318,0.624744,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,114839857,13108505,79601608,70636505,70636505,44203352,0.615087,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,114839857,13140505,79663608,70622505,70622505,44217352,0.614965,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,114839857,13199833,79734936,70604505,70604505,44235352,0.614808,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,114839857,13148833,79767936,70620505,70620505,44219352,0.614948,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,114839857,12903833,78952936,70098505,70098505,44741352,0.610402,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,114839857,12612070,78618173,69023505,69023505,45816352,0.601041,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,114839857,12821070,80029671,70005037,70005037,44834820,0.609588,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,114839857,12999070,80743671,70068037,70068037,44771820,0.610137,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,114839857,12553070,81409871,70113037,70113037,44726820,0.610529,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,114839857,12382070,82161871,70107037,70107037,44732820,0.610477,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,114839857,12961070,81940871,71231970,71231970,43607887,0.620272,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,114839857,13104070,82033871,71263970,71263970,43575887,0.620551,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,114839857,13086070,81930871,71199970,71199970,43639887,0.619994,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,114839857,13106070,82607871,70091037,70091037,44748820,0.610337,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,114839857,13403070,83208871,68903003,68903003,45936854,0.599992,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,114839857,13273070,82085871,68979003,68979003,45860854,0.600654,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,114839857,13209070,83378309,70015475,70015475,44824382,0.609679,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,114839857,13168070,83921309,70041475,70041475,44798382,0.609906,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,114839857,13138070,83893309,70079475,70079475,44760382,0.610237,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,114839857,13016070,83489738,70101475,70101475,44738382,0.610428,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,114839857,12660070,83175738,70118475,70118475,44721382,0.610576,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,114839857,12196070,83118738,70167475,70167475,44672382,0.611003,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,114839857,11872070,83430805,72294475,72294475,42545382,0.629524,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,114839857,11022070,83262805,72294475,72294475,42545382,0.629524,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,114839857,11652070,84556886,72468475,72468475,42371382,0.631039,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,114839857,11673070,84474886,72398475,72398475,42441382,0.63043,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,114839857,11621070,84489886,72313475,72313475,42526382,0.62969,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,114839857,11535070,83025886,72161475,72161475,42678382,0.628366,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,114839857,11764854,82748886,73328475,73328475,41511382,0.638528,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,114839857,11976874,83323886,73373475,73373475,41466382,0.63892,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,114839857,11726574,82261886,72085475,72085475,42754382,0.627704,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,114839857,11370574,81266886,72085475,72085475,42754382,0.627704,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,114839857,11328574,79998886,72142475,72142475,42697382,0.628201,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,114839857,11382001,80293321,72131475,72131475,42708382,0.628105,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,114839857,11256409,79105141,72034295,72034295,42805562,0.627259,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,114839857,11369409,79125141,72034295,72034295,42805562,0.627259,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,114839857,11157409,79214141,71934295,71934295,42905562,0.626388,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,114839857,11134409,79388141,71918295,71918295,42921562,0.626249,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,114839857,11287474,78855141,71918295,71918295,42921562,0.626249,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,114839857,11099637,78862141,71918295,71918295,42921562,0.626249,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,114839857,12129637,80890141,71494295,71494295,43345562,0.622556,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,114839857,12342374,80236141,71711295,71711295,43128562,0.624446,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,114839857,12252374,79756141,71752295,71752295,43087562,0.624803,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,114839857,12229374,79594141,71902295,71902295,42937562,0.626109,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,114839857,12137374,79197141,71992295,71992295,42847562,0.626893,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,114839857,12096374,79098141,71825295,71825295,43014562,0.625439,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,114839857,11833374,77877541,71705295,71705295,43134562,0.624394,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,114839857,11758374,77378541,71756295,71756295,43083562,0.624838,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,114839857,11555374,77606541,71771295,71771295,43068562,0.624969,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,114839857,11115009,77389541,71771295,71771295,43068562,0.624969,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,114839857,10951009,77408541,71786295,71786295,43053562,0.625099,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,114839857,10836009,77450541,71843295,71843295,42996562,0.625595,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,114839857,10822009,78045541,71974295,71974295,42865562,0.626736,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,114839857,10429009,77722541,72014295,72014295,42825562,0.627085,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,114839857,10413009,78179541,72011295,72011295,42828562,0.627058,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,114839857,10344009,77855541,71991295,71991295,42848562,0.626884,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,114839857,10834009,78220541,71923295,71923295,42916562,0.626292,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,114839857,11040009,78490741,71894495,71894495,42945362,0.626041,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,114839857,11133009,78408741,71873495,71873495,42966362,0.625858,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,114839857,11074709,78462741,72746495,72746495,42093362,0.63346,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,114839857,11025709,78305741,72609495,72609495,42230362,0.632267,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,114839857,10916709,78308741,72561495,72561495,42278362,0.631849,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,114839857,11046709,79110741,73980495,73980495,40859362,0.644206,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,114839857,10863709,79715241,74965995,74965995,39873862,0.652787,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,114839857,10922709,79184241,73852995,73852995,40986862,0.643095,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,114839857,11001709,78665241,73787995,73787995,41051862,0.642529,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,114839857,10885709,78792241,73856995,73856995,40982862,0.64313,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,114839857,11418709,78919041,73901795,73901795,40938062,0.64352,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,114839857,11608709,79834041,73565295,73565295,41274562,0.64059,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,114839857,11836709,80601041,74391295,74391295,40448562,0.647783,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,114839857,11828709,80354041,74489295,74489295,40350562,0.648636,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,114839857,11756709,80423041,74650295,74650295,40189562,0.650038,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,114839857,11841709,81159041,74580295,74580295,40259562,0.649429,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,114839857,11871709,80996041,74622295,74622295,40217562,0.649794,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,114839857,11836709,80727041,74702295,74702295,40137562,0.650491,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,114839857,11846709,80519041,73714295,73714295,41125562,0.641888,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,114839857,11936709,79973041,73902295,73902295,40937562,0.643525,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,114839857,12092709,80026041,74007295,74007295,40832562,0.644439,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,114839857,12090709,79873041,74016295,74016295,40823562,0.644517,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,114839857,12071709,79311541,73934295,73934295,40905562,0.643803,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,114839857,12036709,79249541,73952295,73952295,40887562,0.64396,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,114839857,12102709,79235541,73943295,73943295,40896562,0.643882,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,114839857,12296709,79139760,74427295,74427295,40412562,0.648096,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,114839857,12584709,80231760,74374295,74374295,40465562,0.647635,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,114839857,12524709,80475760,74218295,74218295,40621562,0.646276,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,114839857,12529709,80487760,73859295,73859295,40980562,0.64315,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,114839857,12552709,80710760,73896295,73896295,40943562,0.643473,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,114839857,12523709,80695760,74002295,74002295,40837562,0.644396,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,114839857,12570709,80159760,73893295,73893295,40946562,0.643446,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,114839857,12644709,80264760,73923295,73923295,40916562,0.643708,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,114839857,12431709,80260760,73615295,73615295,41224562,0.641026,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,114839857,12490709,80586760,73711295,73711295,41128562,0.641862,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,114839857,10773709,77929760,72537295,72537295,42302562,0.631639,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,114839857,10846709,79552097,74118632,74118632,40721225,0.645409,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,114839857,11241709,82751770,75727372,75727372,39112485,0.659417,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,114839857,11415709,84087657,77823724,77823724,37016133,0.677672,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,114688857,11503709,84965109,78380176,78380176,36308681,0.683416,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,114688857,11570709,85841741,79063741,79063741,35625116,0.689376,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,114688857,11654709,88535988,81583893,81583893,33104964,0.71135,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,114688857,11551709,93679104,88262009,88262009,26426848,0.769578,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,114688857,11444709,98952077,97484863,97484863,17203994,0.849994,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,114688857,11380709,98907077,97480863,97480863,17207994,0.849959,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,114688857,11351709,98913077,97480863,97480863,17207994,0.849959,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,114688857,11313709,98895077,97480863,97480863,17207994,0.849959,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,114688857,11289709,98886077,97480863,97480863,17207994,0.849959,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,114688857,11202709,98481077,97480863,97480863,17207994,0.849959,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,114688857,11146709,98068863,97480863,97480863,17207994,0.849959,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,114688857,11123709,98065863,97480863,97480863,17207994,0.849959,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,114688857,11045709,98062863,97480863,97480863,17207994,0.849959,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,114688857,10982003,98042863,97480863,97480863,17207994,0.849959,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,114688857,10901709,98026863,97480863,97480863,17207994,0.849959,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,114688857,10857709,98010863,97480863,97480863,17207994,0.849959,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,114688857,10827709,98001863,97480863,97480863,17207994,0.849959,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,114688857,10751709,97986863,97480863,97480863,17207994,0.849959,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,114688857,10705709,97963863,97480863,97480863,17207994,0.849959,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,114688857,10628709,97927863,97480863,97480863,17207994,0.849959,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,114688857,10688709,97918863,97480863,97480863,17207994,0.849959,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,114688857,10638709,97913863,97480863,97480863,17207994,0.849959,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,114688857,10606709,97896863,97480863,97480863,17207994,0.849959,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,114688857,10565776,97480863,97480863,97480863,17207994,0.849959,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,114688857,10538776,97480863,97480863,97480863,17207994,0.849959,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,114688857,10511776,97480863,97480863,97480863,17207994,0.849959,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,114688857,10455709,97480863,97480863,97480863,17207994,0.849959,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,114688857,10416709,97480863,97480863,97480863,17207994,0.849959,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,114688857,10380709,97480863,97480863,97480863,17207994,0.849959,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,114688857,10364709,97480863,97480863,97480863,17207994,0.849959,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,114688857,10340709,97881863,97427863,97427863,17260994,0.849497,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,114688857,10395709,97419863,97419863,97419863,17268994,0.849427,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,114688857,10417709,97387863,97387863,97387863,17300994,0.849148,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,114688857,25461469,97351863,97351863,97351863,17336994,0.848835,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,114688857,25402469,96949295,96060295,96060295,18628562,0.837573,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,114688857,25423469,96899295,96017295,96017295,18671562,0.837198,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,114688857,25441469,96846295,94952295,94952295,19736562,0.827912,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,114688857,25546469,96812295,94937295,94937295,19751562,0.827781,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,114688857,25577469,96792295,94937295,94937295,19751562,0.827781,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,114688857,25594469,96792295,94937295,94937295,19751562,0.827781,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,114688857,25584469,96753295,94932295,94932295,19756562,0.827738,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,114688857,25570469,96743295,94932295,94932295,19756562,0.827738,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,114688857,25539469,96743295,94932295,94932295,19756562,0.827738,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,114688857,25545469,96748295,94931295,94931295,19757562,0.827729,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,114688857,25510469,96745295,94931295,94931295,19757562,0.827729,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,114688857,25527469,96745295,94931295,94931295,19757562,0.827729,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,114688857,25516469,96735295,94927295,94927295,19761562,0.827694,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,114688857,25476469,97135760,94927295,94927295,19761562,0.827694,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,114688857,25411469,97177760,94927295,94927295,19761562,0.827694,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,114688857,25448469,97185760,94927295,94927295,19761562,0.827694,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,114688857,25486469,97177760,94926295,94926295,19762562,0.827685,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,114688857,25449469,97189760,94926295,94926295,19762562,0.827685,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,114688857,25373469,97204760,94928295,94928295,19760562,0.827703,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,114688857,25195469,97217760,94925295,94925295,19763562,0.827677,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,114688857,25118469,97263760,94942295,94942295,19746562,0.827825,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,114688857,25077840,97289760,94957295,94957295,19731562,0.827956,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,114688857,25053550,97289760,94956295,94956295,19732562,0.827947,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,114688857,25048469,97286760,94956295,94956295,19732562,0.827947,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,114688857,25025469,97261760,94950295,94950295,19738562,0.827895,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,114688857,25033469,97302760,94962295,94962295,19726562,0.827999,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,114688857,24979469,97300760,94969295,94969295,19719562,0.82806,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,114688857,24962469,97306760,94977295,94977295,19711562,0.82813,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,114688857,24962469,97291760,94980295,94980295,19708562,0.828156,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,114688857,24950469,97275760,94980295,94980295,19708562,0.828156,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,114688857,24934469,97263760,94980295,94980295,19708562,0.828156,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,114688857,24928469,97255760,94980295,94980295,19708562,0.828156,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,114688857,,97265760,94992295,94992295,19696562,0.828261,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,114688857,24846469,97269760,94990295,94990295,19698562,0.828243,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,114688857,24844469,97269760,94990295,94990295,19698562,0.828243,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,114688857,24864469,97235760,94991295,94991295,19697562,0.828252,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,114688857,,97142760,94975295,94975295,19713562,0.828113,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,114688857,24792469,97111760,94965295,94965295,19723562,0.828025,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,114688857,24806469,97094760,94963295,94963295,19725562,0.828008,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,114688857,24839469,97070760,94958295,94958295,19730562,0.827964,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,114688857,24846469,97041760,94955295,94955295,19733562,0.827938,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,114688857,24854469,97030760,94955295,94955295,19733562,0.827938,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,114688857,24872469,96974760,94955295,94955295,19733562,0.827938,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,114688857,24886469,96950760,94953295,94953295,19735562,0.827921,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,114688857,24908469,96950760,94953295,94953295,19735562,0.827921,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,114688857,24957469,96950760,94953295,94953295,19735562,0.827921,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,114688857,24900838,96950760,94953295,94953295,19735562,0.827921,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,114688857,24893838,96963760,94950295,94950295,19738562,0.827895,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,114688857,24884838,96952760,94949295,94949295,19739562,0.827886,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,114688857,24927938,96842760,94918295,94918295,19770562,0.827616,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,114688857,24876938,96821760,94909295,94909295,19779562,0.827537,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,114688857,24863938,96827760,94909295,94909295,19779562,0.827537,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,114688857,24891938,96841760,94909295,94909295,19779562,0.827537,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,114688857,24896938,96844760,94909295,94909295,19779562,0.827537,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,114688857,24896938,96844760,94909295,94909295,19779562,0.827537,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,114688857,24782938,96844760,94909295,94909295,19779562,0.827537,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,114688857,24727938,96844760,94909295,94909295,19779562,0.827537,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,114688857,24741938,96844760,94909295,94909295,19779562,0.827537,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,114688857,24749938,96851760,94909295,94909295,19779562,0.827537,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,114688857,24777938,96883760,94910295,94910295,19778562,0.827546,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,114688857,24780938,96891760,94915295,94915295,19773562,0.82759,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,114688857,24846938,96877760,94914295,94914295,19774562,0.827581,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,114688857,24905938,96783760,94887295,94887295,19801562,0.827345,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,114688857,24888938,96778760,94887295,94887295,19801562,0.827345,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,114688857,24890938,96766760,94887295,94887295,19801562,0.827345,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,114688857,24863938,96367760,94887295,94887295,19801562,0.827345,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,114688857,24764938,96376760,94887295,94887295,19801562,0.827345,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,114688857,24644938,96913760,94887295,94887295,19801562,0.827345,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,114688857,,96913760,94887295,94887295,19801562,0.827345,finmind,2026-07-22T04:17:31.412074+08:00
