date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-10-06,41035000,,30546136,29447865,29447865,11587135,0.717628,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,41035000,,30548125,29447865,29447865,11587135,0.717628,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,41035000,,30550251,29447865,29447865,11587135,0.717628,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,41035000,,30553261,29447865,29447865,11587135,0.717628,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,41035000,,30550253,29445865,29445865,11589135,0.717579,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,41035000,,30547850,29445865,29445865,11589135,0.717579,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,41035000,,30545850,29445865,29445865,11589135,0.717579,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,41035000,,30524334,29445865,29445865,11589135,0.717579,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,41035000,,30525364,29445865,29445865,11589135,0.717579,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,42035000,,31185892,30098157,30098157,11936843,0.716026,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,42035000,,31187836,30098157,30098157,11936843,0.716026,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,42035000,,31185434,30098157,30098157,11936843,0.716026,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,42035000,,30488847,30072157,30072157,11962843,0.715408,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,42035000,,29412157,29412157,29412157,12622843,0.699706,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,42035000,,29412157,29412157,29412157,12622843,0.699706,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,42035000,,29412157,29412157,29412157,12622843,0.699706,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,42035000,,29412157,29412157,29412157,12622843,0.699706,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,42035000,,29412157,29412157,29412157,12622843,0.699706,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,42035000,,29412157,29412157,29412157,12622843,0.699706,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,42035000,,29412157,29412157,29412157,12622843,0.699706,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,42035000,,29412157,29412157,29412157,12622843,0.699706,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,42035000,,29862629,29412157,29412157,12622843,0.699706,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,42035000,,29941509,29412157,29412157,12622843,0.699706,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,42035000,,29950309,29412157,29412157,12622843,0.699706,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,42035000,,29949309,29412157,29412157,12622843,0.699706,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,42035000,,29947309,29412157,29412157,12622843,0.699706,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,42035000,,29949203,29412157,29412157,12622843,0.699706,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,42035000,,29911135,29412157,29412157,12622843,0.699706,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,42035000,,29895085,29412157,29412157,12622843,0.699706,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,42035000,,29897092,29412157,29412157,12622843,0.699706,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,42035000,,29896227,29412157,29412157,12622843,0.699706,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,42035000,,29896527,29412157,29412157,12622843,0.699706,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,42035000,,29898527,29412157,29412157,12622843,0.699706,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,42035000,,29893017,29412157,29412157,12622843,0.699706,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,42035000,,29884967,29412157,29412157,12622843,0.699706,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,42035000,,29884608,29412157,29412157,12622843,0.699706,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,42035000,,29888225,29412157,29412157,12622843,0.699706,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,42035000,,29891725,29412157,29412157,12622843,0.699706,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,42035000,,29875624,29412157,29412157,12622843,0.699706,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,42035000,,29828135,29412157,29412157,12622843,0.699706,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,60110050,,43100502,42064795,42064795,18045255,0.699796,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,60110050,,43099663,42064795,42064795,18045255,0.699796,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,60110050,,43102371,42064795,42064795,18045255,0.699796,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,60110050,,43096186,42064795,42064795,18045255,0.699796,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,60110050,,43105422,42064795,42064795,18045255,0.699796,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,60110050,,43103910,42064795,42064795,18045255,0.699796,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,60110050,,43102103,42064795,42064795,18045255,0.699796,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,60110050,,43097242,42064795,42064795,18045255,0.699796,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,60110050,,43169390,42185795,42185795,17924255,0.701809,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,60110050,,43214246,42373795,42373795,17736255,0.704937,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,60110050,,42848516,42426795,42426795,17683255,0.705819,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,60110050,,42848516,42426795,42426795,17683255,0.705819,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,60110050,,42848516,42426795,42426795,17683255,0.705819,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,60110050,,42848516,41749795,41749795,18360255,0.694556,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,67630050,,42171239,41749795,41749795,25880255,0.617326,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,67630050,613806,42171128,41749795,41749795,25880255,0.617326,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,67630050,641806,42170815,41749795,41749795,25880255,0.617326,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,67630050,618806,41749795,41749795,41749795,25880255,0.617326,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,67630050,,41712795,41712795,41712795,25917255,0.616779,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,67630050,457416,41689795,41689795,41689795,25940255,0.616439,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,67630050,479416,41646795,41646795,41646795,25983255,0.615803,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,67630050,495416,41595795,41595795,41595795,26034255,0.615049,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,67630050,498416,41546795,41546795,41546795,26083255,0.614324,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,67630050,488416,41517795,41517795,41517795,26112255,0.613896,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,67630050,472416,41477795,41477795,41477795,26152255,0.613304,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,67630050,466416,41455795,41455795,41455795,26174255,0.612979,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,67630050,495416,41378795,41378795,41378795,26251255,0.61184,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,67630050,473416,41317795,41317795,41317795,26312255,0.610938,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,67630050,473416,41283795,41283795,41283795,26346255,0.610436,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,67630050,477416,41250795,41250795,41250795,26379255,0.609948,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,67630050,476416,41348795,41348795,41348795,26281255,0.611397,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,67630050,478416,41563795,41563795,41563795,26066255,0.614576,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,67630050,478416,41603795,41603795,41603795,26026255,0.615167,finmind,2026-07-22T04:17:31.412074+08:00
