date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-11,120968579,85752630,86915886,81589049,81589049,39379530,0.674465,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,120968579,85865630,86804886,81556049,81556049,39412530,0.674192,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,128831537,91710246,87145462,81517049,81517049,47314488,0.632741,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,128831537,91748246,87309462,81520049,81520049,47311488,0.632765,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,128831537,90601906,92105689,87310870,87310870,41520667,0.677713,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,128831537,90570301,92546004,86822935,86822935,42008602,0.673926,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,128831537,90381301,92559664,86753595,86753595,42077942,0.673388,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,128831537,86883043,92777028,86419595,86419595,42411942,0.670795,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,128831537,85082808,90292664,85020595,85020595,43810942,0.659936,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,128831537,84845508,89948364,82656675,82656675,46174862,0.641587,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,128831537,84736423,89509364,82292675,82292675,46538862,0.638762,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,128831537,84643163,90576364,82257675,82257675,46573862,0.63849,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,128831537,84875698,89873980,81922675,81922675,46908862,0.63589,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,128831537,84466618,88523284,81334595,81334595,47496942,0.631325,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,128831537,84592928,86222284,80028595,80028595,48802942,0.621188,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,128831537,84413928,87009080,80010595,80010595,48820942,0.621048,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,128831537,84409928,87135080,79989595,79989595,48841942,0.620885,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,128831537,84436863,86640080,78811290,78811290,50020247,0.611739,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,128831537,83057113,86803443,77445292,77445292,51386245,0.601136,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,128831537,82800112,85924080,79190708,79190708,49640829,0.614684,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,128831537,80576112,84600080,77427708,77427708,51403829,0.601,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,128831537,76195325,82550381,75044708,75044708,53786829,0.582503,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,128831537,76693310,83430998,73367688,73367688,55463849,0.569485,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,128831537,77009900,83188143,74416298,74416298,54415239,0.577625,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,128831537,76217423,84295143,74019298,74019298,54812239,0.574543,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,128831537,75855423,81731625,73670298,73670298,55161239,0.571834,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,128831537,75737423,82172825,73504298,73504298,55327239,0.570546,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,128831537,75070423,81471025,72284912,72284912,56546625,0.561081,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,128831537,75061423,81387500,71388912,71388912,57442625,0.554126,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,128831537,72374424,79548501,69548912,69548912,59282625,0.539844,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,128831537,68161424,76493501,64433912,64433912,64397625,0.500141,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,128831537,68284359,76560501,64806912,64806912,64024625,0.503036,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,128831537,68540359,76740501,64204912,64204912,64626625,0.498363,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,128831537,68385359,74870300,65553912,65553912,63277625,0.508834,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,128831537,68719359,75418300,65478912,65478912,63352625,0.508252,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,128831537,68803359,75397501,65400912,65400912,63430625,0.507647,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,128831537,69275359,76888966,67689912,67689912,61141625,0.525414,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,128831537,69367694,76493966,66622912,66622912,62208625,0.517132,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,128831537,69296694,75881966,67002912,67002912,61828625,0.520082,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,128831537,67479694,75305765,67089912,67089912,61741625,0.520757,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,128831537,67120692,75263765,65995912,65995912,62835625,0.512265,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,128831537,67264692,74169765,65430912,65430912,63400625,0.50788,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,128831537,67410692,74200765,65566912,65566912,63264625,0.508935,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,128831537,67966692,73795765,65342912,65342912,63488625,0.507197,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,128831537,67740692,73776300,66178912,66178912,62652625,0.513686,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,128831537,67819692,74452300,66430912,66430912,62400625,0.515642,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,128831537,67694692,74046300,66592912,66592912,62238625,0.516899,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,128831537,67436792,72855300,65514912,65514912,63316625,0.508532,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,128831537,67663792,72710925,66310912,66310912,62520625,0.51471,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,128831537,67456792,73039925,66310912,66310912,62520625,0.51471,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,128831537,67739792,73252124,66087111,66087111,62744426,0.512973,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,128831537,67229692,72708424,65468111,65468111,63363426,0.508168,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,128831537,66907992,72205878,66208015,66208015,62623522,0.513912,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,167480998,84881797,70872679,64615816,64615816,102865182,0.38581,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,167480998,84489997,93919774,84432507,84432507,83048491,0.504132,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,167480998,83961479,92263365,83254507,83254507,84226491,0.497098,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,167480998,84223479,92703118,84349007,84349007,83131991,0.503633,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,167480998,84071589,92262618,84239607,84239607,83241391,0.50298,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,167480998,83814139,92580118,85068907,85068907,82412091,0.507932,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,167480998,83608439,90997518,85043007,85043007,82437991,0.507777,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,167480998,83922131,89487765,84051707,84051707,83429291,0.501858,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,167480998,83667131,89303965,83873807,83873807,83607191,0.500796,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,167480998,83759331,89683765,84722707,84722707,82758291,0.505865,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,167480998,83818331,90226865,82885407,82885407,84595591,0.494894,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,167480998,83871331,90235665,83840907,83840907,83640091,0.5006,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,167480998,83920430,89056465,83544507,83544507,83936491,0.49883,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,167480998,80892433,86587410,78854132,78854132,88626866,0.470824,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,167480998,80147533,85189496,77000932,77000932,90480066,0.459759,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,167480998,80042930,85685966,76573532,76573532,90907466,0.457207,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,167480998,79586930,85886543,76466032,76466032,91014966,0.456565,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,167480998,79218930,86741143,77315732,77315732,90165266,0.461639,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,167480998,78910930,86552060,77527032,77527032,89953966,0.4629,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,167480998,78128766,93135879,83935396,83935396,83545602,0.501164,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,167480998,77916488,93764179,86135754,86135754,81345244,0.514302,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,167480998,78068888,93938779,87159954,87159954,80321044,0.520417,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,167480998,78170466,94672579,87260504,87260504,80220494,0.521017,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,167480998,77595466,94070879,86916504,86916504,80564494,0.518963,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,167480998,77290082,92092929,84233554,84233554,83247444,0.502944,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,167480998,77457082,92223274,83493254,83493254,83987744,0.498524,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,167480998,77065082,92142974,84706054,84706054,82774944,0.505765,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,167480998,76702082,91631829,84737954,84737954,82743044,0.505956,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,167480998,76825082,92493629,85037254,85037254,82443744,0.507743,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,167480998,77052082,92960529,85917254,85917254,81563744,0.512997,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,167480998,77332437,92113829,84575354,84575354,82905644,0.504985,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,167480998,77246924,91680016,84545741,84545741,82935257,0.504808,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,167480998,77182924,92119416,83873141,83873141,83607857,0.500792,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,167480998,77121924,92405516,84138241,84138241,83342757,0.502375,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,167480998,77165924,91899416,84107441,84107441,83373557,0.502191,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,167480998,77154924,91896816,84154441,84154441,83326557,0.502472,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,167480998,77223924,92104516,84294841,84294841,83186157,0.50331,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,174358462,83977388,93719816,84571141,84571141,89787321,0.485042,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,174358462,84071187,92921334,84060840,84060840,90297622,0.482115,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,174358462,82581187,91036140,81533606,81533606,92824856,0.467621,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,174358462,82330187,90791706,81599406,81599406,92759056,0.467998,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,174358462,82744187,91100406,81070406,81070406,93288056,0.464964,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,174358462,82373187,90285606,80001400,80001400,94357062,0.458833,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,174358462,82559187,91018406,80190500,80190500,94167962,0.459917,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,174358462,81817187,90294206,80146600,80146600,94211862,0.459666,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,174358462,81533187,89715600,79934700,79934700,94423762,0.45845,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,174358462,82016187,88964300,79769400,79769400,94589062,0.457502,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,174358462,82489187,89981645,79756400,79756400,94602062,0.457428,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,174358462,82411537,88730445,79441200,79441200,94917262,0.45562,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,174358462,82297537,88778045,79517300,79517300,94841162,0.456056,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,179589216,82258505,87854644,79364500,79364500,100224716,0.441922,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,179589216,80944505,85989744,78101200,78101200,101488016,0.434888,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,179589216,81395685,87801267,78673151,78673151,100916065,0.438073,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,179589216,81730902,87810404,78817710,78817710,100771506,0.438878,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,179589216,81775562,88406024,78842580,78842580,100746636,0.439016,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,179589216,81896562,87530838,77486994,77486994,102102222,0.431468,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,179589216,80207821,86376973,78184009,78184009,101405207,0.435349,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,179589216,80322821,86530673,76091420,76091420,103497796,0.423697,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,179589216,80304641,85898293,77689040,77689040,101900176,0.432593,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,179589216,80215621,86129393,77469540,77469540,102119676,0.431371,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,179589216,80213661,86212703,77110740,77110740,102478476,0.429373,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,179589216,80073678,86796593,78517435,78517435,101071781,0.437206,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,179589216,80364678,86370793,79567391,79567391,100021825,0.443052,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,179589216,80447678,85779409,79687391,79687391,99901825,0.44372,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,179589216,80616457,85995709,79775591,79775591,99813625,0.444211,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,179589216,80543457,87974919,80325273,80325273,99263943,0.447272,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,179589216,80278187,87012591,80105973,80105973,99483243,0.446051,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,179589216,80203187,87236091,79879273,79879273,99709943,0.444789,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,179589216,80094995,86813649,79813681,79813681,99775535,0.444424,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,179589216,80033695,86494949,78681642,78681642,100907574,0.43812,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,179589216,80576695,85392249,78559942,78559942,101029274,0.437442,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,179589216,80959695,85268977,79565381,79565381,100023835,0.443041,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,179589216,80658695,84723977,79486681,79486681,100102535,0.442603,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,179589216,80510615,85244939,79483781,79483781,100105435,0.442587,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,179589216,80443615,84651139,78512542,78512542,101076674,0.437178,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,179589216,80438671,84683039,79471881,79471881,100117335,0.44252,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,179589216,80468671,85165195,79502037,79502037,100087179,0.442688,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,179589216,80405671,85147195,78479542,78479542,101109674,0.436995,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,179589216,80413671,85164195,78479542,78479542,101109674,0.436995,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,179589216,80325671,86149195,78605542,78605542,100983674,0.437696,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,179589216,80223671,85787195,78718542,78718542,100870674,0.438326,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,179589216,80151671,84793195,78219600,78219600,101369616,0.435547,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,179589216,80102465,84803195,78219600,78219600,101369616,0.435547,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,179589216,80361665,84994195,79285600,79285600,100303616,0.441483,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,179589216,79784665,85390323,77169542,77169542,102419674,0.4297,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,179589216,79449635,84644710,79375542,79375542,100213674,0.441984,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,179589216,79485635,84724710,79344542,79344542,100244674,0.441811,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,179589216,79755635,85656710,79708542,79708542,99880674,0.443838,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,179589216,79647635,88723710,82282542,82282542,97306674,0.458171,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,179589216,79996635,89861710,83177542,83177542,96411674,0.463154,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,179589216,79805635,88662710,81975542,81975542,97613674,0.456461,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,179589216,79505215,88787089,81092565,81092565,98496651,0.451545,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,179589216,80431315,86400682,78058565,78058565,101530651,0.434651,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,179589216,79957315,85191554,77391030,77391030,102198186,0.430934,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,179589216,79677315,85415858,76556030,76556030,103033186,0.426284,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,179589216,79085315,85057858,75159565,75159565,104429651,0.418508,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,179589216,78212315,84666858,74789565,74789565,104799651,0.416448,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,179589216,78416528,83789858,74485565,74485565,105103651,0.414755,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,179589216,77521528,83549848,73237709,73237709,106351507,0.407807,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,179589216,77342528,82934544,73237709,73237709,106351507,0.407807,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,179589216,77272528,82134544,73075709,73075709,106513507,0.406905,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,182642233,78445098,81663214,72725709,72725709,109916524,0.398187,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,182642233,78453098,82077214,72725709,72725709,109916524,0.398187,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,182642233,78082092,83209149,75104067,75104067,107538166,0.411209,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,182642233,78345862,82888328,75952735,75952735,106689498,0.415855,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,182642233,78376658,82485768,74835175,74835175,107807058,0.409736,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,182642233,78459187,83441078,74987725,74987725,107654508,0.410572,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,182642233,78559187,83124494,74987725,74987725,107654508,0.410572,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,182642233,78698306,83115494,74987725,74987725,107654508,0.410572,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,182642233,78713698,83595242,76018725,76018725,106623508,0.416217,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,182642233,78894443,84175987,75995725,75995725,106646508,0.416091,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,182642233,79314573,83726674,74947725,74947725,107694508,0.410353,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,182642233,79495576,83777674,74904725,74904725,107737508,0.410117,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,182642233,79359576,84226987,74874725,74874725,107767508,0.409953,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,182642233,79261574,84832985,75874378,75874378,106767855,0.415426,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,182642233,79350574,85844866,76840378,76840378,105801855,0.420715,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,182642233,79362574,86136274,76921833,76921833,105720400,0.421161,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,182642233,79300574,86072274,76863833,76863833,105778400,0.420844,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,182642233,79403574,85482185,76820833,76820833,105821400,0.420608,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,182642233,,86831320,76780833,76780833,105861400,0.420389,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,182642233,77420573,85186319,74780833,74780833,107861400,0.409439,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,182642233,77061572,84485185,74280833,74280833,108361400,0.406701,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,182642233,75601572,82968185,73689385,73689385,108952848,0.403463,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,182642233,,82423185,72731385,72731385,109910848,0.398218,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,182642233,74963572,82965319,72731385,72731385,109910848,0.398218,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,182642233,75357572,83011185,73772385,73772385,108869848,0.403917,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,182642233,74932011,83348319,72850385,72850385,109791848,0.398869,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,182642233,73661011,82956319,71610385,71610385,111031848,0.39208,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,182642233,73323776,82127319,69982385,69982385,112659848,0.383166,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,182642233,72426775,81700319,70469385,70469385,112172848,0.385833,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,182642233,71876775,80173319,68874385,68874385,113767848,0.3771,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,182642233,72868199,80334168,70053385,70053385,112588848,0.383555,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,182642233,72210233,80030171,68267522,68267522,114374711,0.373777,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,182642233,71778233,79646171,68029522,68029522,114612711,0.372474,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,182642233,71782233,79592171,66490522,66490522,116151711,0.364048,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,182642233,71211233,78209171,65924522,65924522,116717711,0.360949,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,182642233,70632233,78741171,67142522,67142522,115499711,0.367618,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,182642233,70041233,79143171,66624522,66624522,116017711,0.364782,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,182642233,69941233,79161171,66627522,66627522,116014711,0.364798,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,182642233,69719233,79395171,66642522,66642522,115999711,0.36488,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,182642233,69635419,79375171,66643522,66643522,115998711,0.364886,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,182642233,69610419,79391171,66655522,66655522,115986711,0.364951,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,182642233,69710419,78864326,66691522,66691522,115950711,0.365148,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,182642233,69600419,78666326,65450522,65450522,117191711,0.358354,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,182642233,69561606,78081326,65424522,65424522,117217711,0.358211,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,182642233,69515844,78245326,65424522,65424522,117217711,0.358211,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,182642233,69359844,78237326,65424522,65424522,117217711,0.358211,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,182642233,69254844,78263326,65424522,65424522,117217711,0.358211,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,182642233,69102844,78262326,65424522,65424522,117217711,0.358211,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,182642233,69049844,78276326,65560522,65560522,117081711,0.358956,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,182642233,69001844,78556326,68121522,68121522,114520711,0.372978,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,182642233,69031070,77879389,65515385,65515385,117126848,0.358709,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,185747151,70200774,77428389,65515385,65515385,120231766,0.352713,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,185747151,70338641,77622789,65515385,65515385,120231766,0.352713,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,185747151,70244822,79379157,66635988,66635988,119111163,0.358746,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,185747151,,79376412,66635988,66635988,119111163,0.358746,finmind,2026-07-22T04:17:31.412074+08:00
