date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-04-22,90299914,5687909,33335906,23633245,23633245,66666669,0.261719,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,90299914,5676909,32930906,23633245,23633245,66666669,0.261719,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,90299914,5943909,32929906,23633245,23633245,66666669,0.261719,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,90299914,5855909,33288906,23613245,23613245,66686669,0.261498,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,90299914,5790909,33427906,23613245,23613245,66686669,0.261498,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,90299914,5812761,33470906,23613245,23613245,66686669,0.261498,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,90299914,5826761,33466906,23613245,23613245,66686669,0.261498,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,90299914,5836761,33460906,23613245,23613245,66686669,0.261498,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,90299914,5846761,33444906,23613245,23613245,66686669,0.261498,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,90299914,5847761,33415906,23611245,23611245,66688669,0.261476,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,90299914,5897761,33284906,24111245,24111245,66188669,0.267013,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,90299914,5923761,33378906,24111245,24111245,66188669,0.267013,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,90299914,5950761,33808906,24111245,24111245,66188669,0.267013,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,90299914,5767761,33332906,24111245,24111245,66188669,0.267013,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,90299914,5716761,32474906,24111245,24111245,66188669,0.267013,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,90299914,6030761,33124906,25474245,25474245,64825669,0.282107,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,90299914,6018761,33189906,25565245,25565245,64734669,0.283115,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,90299914,6019761,32857906,25565245,25565245,64734669,0.283115,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,86799914,6008761,30149339,22019678,22019678,64780236,0.253683,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,86799914,6008761,29822339,22019678,22019678,64780236,0.253683,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,86799914,5991761,29824339,21984678,21984678,64815236,0.25328,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,86799914,5991761,29858339,21984678,21984678,64815236,0.25328,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,86799914,5993761,29887339,21984678,21984678,64815236,0.25328,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,86799914,5993761,29921339,21984678,21984678,64815236,0.25328,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,86799914,5951536,29858339,21984678,21984678,64815236,0.25328,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,86799914,5952536,29852339,21984678,21984678,64815236,0.25328,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,86799914,5951536,29844339,21984678,21984678,64815236,0.25328,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,86799914,5957536,29876339,21984678,21984678,64815236,0.25328,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,86799914,5952536,29563339,22084678,22084678,64715236,0.254432,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,86799914,5945536,29872339,22384678,22384678,64415236,0.257888,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,86799914,5945536,29872339,22384678,22384678,64415236,0.257888,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,86799914,5945536,30390339,22384678,22384678,64415236,0.257888,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,86799914,5948536,30401339,22384678,22384678,64415236,0.257888,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,86799914,5947536,30363339,22384678,22384678,64415236,0.257888,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,86799914,5949536,30427339,22395678,22395678,64404236,0.258015,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,86799914,6102536,30012339,22395678,22395678,64404236,0.258015,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,86799914,6101536,30012339,22395678,22395678,64404236,0.258015,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,86799914,6045536,29307339,22295678,22295678,64504236,0.256863,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,86799914,6045536,29307339,22295678,22295678,64504236,0.256863,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,86799914,6085536,29307339,22295678,22295678,64504236,0.256863,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,86799914,6055536,29307339,22295678,22295678,64504236,0.256863,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,86799914,6056536,28891339,22295678,22295678,64504236,0.256863,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,86799914,6055536,28891339,22295678,22295678,64504236,0.256863,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,86799914,6063536,28891339,22295678,22295678,64504236,0.256863,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,86799914,6433536,28789339,22344678,22344678,64455236,0.257427,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,86799914,6555536,29198339,22692678,22692678,64107236,0.261437,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,86799914,6555537,29218339,22702678,22702678,64097236,0.261552,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,86799914,6595538,29822339,22532678,22532678,64267236,0.259593,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,86799914,6541539,29693339,22436678,22436678,64363236,0.258487,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,86799914,6535539,29870339,22366678,22366678,64433236,0.257681,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,86799914,6619539,29907339,23420678,23420678,63379236,0.269824,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,86799914,6493539,30290339,23501678,23501678,63298236,0.270757,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,86799914,6465539,30341339,23565678,23565678,63234236,0.271494,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,86799914,6485539,29995339,22863678,22863678,63936236,0.263407,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,86799914,6574539,28260339,20651678,20651678,66148236,0.237923,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,86799914,6585539,28393339,20800678,20800678,65999236,0.239639,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,86799914,6686539,28488339,20489678,20489678,66310236,0.236056,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,86799914,6926539,28097339,19165678,19165678,67634236,0.220803,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,86799914,6873539,27516339,20279678,20279678,66520236,0.233637,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,86799914,6802539,27913339,20204678,20204678,66595236,0.232773,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,86799914,6510539,28012339,19997678,19997678,66802236,0.230388,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,86799914,6490539,27300339,19752678,19752678,67047236,0.227566,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,86799914,6334539,26824339,19841678,19841678,66958236,0.228591,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,86799914,6429539,25947339,18860678,18860678,67939236,0.217289,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,86799914,6876539,25453339,18855678,18855678,67944236,0.217232,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,86799914,5638539,24767678,16332678,16332678,70467236,0.188165,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,86799914,5801539,23823678,15267678,15267678,71532236,0.175895,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,86799914,7141539,25293678,17338678,17338678,69461236,0.199755,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,86799914,6829539,25673678,17759678,17759678,69040236,0.204605,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,86799914,6677539,25030678,17841678,17841678,68958236,0.205549,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,86799914,6315539,25665678,16932678,16932678,69867236,0.195077,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,86799914,7241539,25426678,17067678,17067678,69732236,0.196632,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,86799914,5406539,25350678,17173678,17173678,69626236,0.197854,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,86799914,4787539,26505678,18344678,18344678,68455236,0.211344,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,86799914,4930539,23246678,16223678,16223678,70576236,0.186909,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,86799914,4938539,23117678,14965678,14965678,71834236,0.172416,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,86799914,4763539,20897678,12586678,12586678,74213236,0.145008,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,86799914,4726539,18437678,12250678,12250678,74549236,0.141137,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,86799914,5018539,17944678,10006678,10006678,76793236,0.115284,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,86799914,5718539,17422678,9999678,9999678,76800236,0.115204,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,86799914,6029539,16958678,9053678,9053678,77746236,0.104305,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,86799914,6039539,16264678,9044678,9044678,77755236,0.104201,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,86799914,6369539,15827678,9108678,9108678,77691236,0.104939,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,86799914,6619539,16595678,9633678,9633678,77166236,0.110987,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,86799914,5218539,17621678,13027678,13027678,73772236,0.150089,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,86799914,4550539,17024678,11610678,11610678,75189236,0.133764,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,86799914,4452539,17379678,11668678,11668678,75131236,0.134432,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,86799914,5264539,16293678,12039678,12039678,74760236,0.138706,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,86799914,4978539,17043678,12338678,12338678,74461236,0.142151,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,86799914,4881539,19751678,13669678,13669678,73130236,0.157485,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,86799914,4996539,19782678,13878678,13878678,72921236,0.159893,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,86799914,4715539,20204678,14070678,14070678,72729236,0.162105,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,86799914,5540539,18775678,13687678,13687678,73112236,0.157692,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,86799914,5273539,18649678,13230678,13230678,73569236,0.152427,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,86799914,5364539,20038678,13141678,13141678,73658236,0.151402,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,86799914,5345539,21223678,13280678,13280678,73519236,0.153003,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,86799914,5588539,20267678,13528678,13528678,73271236,0.155861,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,86799914,5403539,21511678,13513678,13513678,73286236,0.155688,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,86799914,5144540,21156678,13833678,13833678,72966236,0.159374,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,86799914,4864540,21074678,14654678,14654678,72145236,0.168833,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,86799914,4898540,21530678,15109678,15109678,71690236,0.174075,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,86799914,5048540,21857678,15327678,15327678,71472236,0.176586,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,86799914,5264540,21700678,13646678,13646678,73153236,0.15722,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,86799914,5120540,21231678,12561678,12561678,74238236,0.14472,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,86799914,5226540,21271678,13610678,13610678,73189236,0.156805,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,86799914,5901540,21600678,13019678,13019678,73780236,0.149996,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,86799914,5844540,21501678,13076678,13076678,73723236,0.150653,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,86799914,5617720,21322678,13210678,13210678,73589236,0.152197,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,86799914,5809720,21190678,13079678,13079678,73720236,0.150688,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,86799914,5630720,21262678,13221678,13221678,73578236,0.152324,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,86799914,5766720,21273678,14334678,14334678,72465236,0.165146,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,86799914,5622720,20957678,13100678,13100678,73699236,0.15093,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,86799914,5543720,20927678,14091678,14091678,72708236,0.162347,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,86799914,5325720,21049678,14193678,14193678,72606236,0.163522,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,86799914,5883720,21815678,15544678,15544678,71255236,0.179086,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,86799914,5605720,22312678,15625678,15625678,71174236,0.18002,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,86799914,5853720,20841678,13044678,13044678,73755236,0.150284,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,86799914,6013720,21239678,12920678,12920678,73879236,0.148856,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,86799914,6013720,21368678,13011678,13011678,73788236,0.149904,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,86799914,6816720,22320678,14202678,14202678,72597236,0.163625,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,86799914,6924171,22707678,14970678,14970678,71829236,0.172473,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,86799914,7081171,22777678,13803678,13803678,72996236,0.159029,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,86799914,7811171,23937129,14224678,14224678,72575236,0.163879,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,86799914,6091171,23111678,14224678,14224678,72575236,0.163879,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,86799914,5846171,21775678,12761678,12761678,74038236,0.147024,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,86799914,5813171,22086678,12768678,12768678,74031236,0.147105,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,86799914,5896171,21082678,12768678,12768678,74031236,0.147105,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,86799914,6269171,20263678,12768678,12768678,74031236,0.147105,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,86799914,6169171,20566678,13068678,13068678,73731236,0.150561,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,86799914,6036171,21654678,12938678,12938678,73861236,0.149063,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,86799914,6267171,21986678,12938678,12938678,73861236,0.149063,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,86799914,6129171,21534678,12938678,12938678,73861236,0.149063,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,86799914,6059171,21542678,12938678,12938678,73861236,0.149063,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,86799914,6294171,21804678,12938678,12938678,73861236,0.149063,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,86799914,6698171,22880678,14760678,14760678,72039236,0.170054,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,86799914,7045171,22600129,14797678,14797678,72002236,0.17048,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,86799914,6602171,21821678,14307678,14307678,72492236,0.164835,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,86799914,6737171,21176527,11977678,11977678,74822236,0.137992,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,86799914,6643171,21433527,11977678,11977678,74822236,0.137992,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,86799914,6636171,21398527,11977678,11977678,74822236,0.137992,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,86799914,6203171,22292527,14325527,14325527,72474387,0.165041,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,86799914,,22455527,15348527,15348527,71451387,0.176827,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,86799914,6541171,22361527,15312527,15312527,71487387,0.176412,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,86799914,6511171,22526527,15370527,15370527,71429387,0.17708,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,86799914,6955171,24076527,16927527,16927527,69872387,0.195018,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,86799914,,23622527,16722527,16722527,70077387,0.192656,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,86799914,7647172,23614527,15691527,15691527,71108387,0.180778,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,86799914,7440172,23763527,16518527,16518527,70281387,0.190306,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,86799914,7514172,24010527,15393527,15393527,71406387,0.177345,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,86799914,7531172,23123678,16385678,16385678,70414236,0.188775,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,85702914,7501173,23487678,16850678,16850678,68852236,0.196617,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,85702914,7639173,23265678,16592678,16592678,69110236,0.193607,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,85702914,7585173,23467678,16275678,16275678,69427236,0.189908,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,85702914,7628173,22031678,13091678,13091678,72611236,0.152757,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,85702914,8269173,21684678,14405678,14405678,71297236,0.168089,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,85702914,8285173,22459678,14828678,14828678,70874236,0.173024,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,85702914,8232173,21947678,13920678,13920678,71782236,0.162429,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,85702914,8182173,21842678,13889678,13889678,71813236,0.162068,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,85702914,8190599,22254527,13905678,13905678,71797236,0.162254,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,85702914,8341599,22508527,13904678,13904678,71798236,0.162243,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,85702914,8350599,23303527,14934527,14934527,70768387,0.174259,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,85702914,8348599,23916527,15201527,15201527,70501387,0.177375,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,85702914,8673599,24149527,15482527,15482527,70220387,0.180653,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,85702914,8663599,24377527,15675527,15675527,70027387,0.182905,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,85702914,8608599,23775527,15863527,15863527,69839387,0.185099,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,85702914,8411599,24160527,15245527,15245527,70457387,0.177888,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,85702914,8451599,24237527,15245527,15245527,70457387,0.177888,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,85702914,7356599,23117527,14760527,14760527,70942387,0.172229,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,85702914,7406599,22445527,13476527,13476527,72226387,0.157247,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,85702914,7262599,22475527,13476527,13476527,72226387,0.157247,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,85702914,7254599,22587527,13476527,13476527,72226387,0.157247,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,85702914,7530752,22232527,13636527,13636527,72066387,0.159114,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,83305914,7562752,22372527,13791527,13791527,69514387,0.165553,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,83305914,7591752,19966678,11353678,11353678,71952236,0.136289,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,83305914,7595752,19973678,11363678,11363678,71942236,0.136409,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,83305914,7615752,19984678,11363678,11363678,71942236,0.136409,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,83305914,7586752,19988678,11398678,11398678,71907236,0.136829,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,83305914,,20033678,11414678,11414678,71891236,0.137021,finmind,2026-07-22T04:17:31.412074+08:00
