date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-04,115764927,6717089,65319942,55955978,55955978,59808949,0.483359,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,115764927,7741089,65957323,58002324,58002324,57762603,0.501035,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,115764927,8168089,66054323,57043105,57043105,58721822,0.492749,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,115764927,8275049,66786003,57033105,57033105,58731822,0.492663,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,115764927,8426049,66589003,57033105,57033105,58731822,0.492663,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,115764927,8536049,67640283,56987105,56987105,58777822,0.492266,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,115764927,8446049,67743283,56995105,56995105,58769822,0.492335,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,115764927,8189049,67168283,55955978,55955978,59808949,0.483359,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,115764927,7912049,66560283,55955978,55955978,59808949,0.483359,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,115764927,7744049,66603283,57012978,57012978,58751949,0.492489,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,115764927,7351049,65884064,56969978,56969978,58794949,0.492118,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,115764927,7244049,65137064,57004978,57004978,58759949,0.49242,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,115764927,7436049,64828064,55955978,55955978,59808949,0.483359,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,115764927,7591049,65196283,55955978,55955978,59808949,0.483359,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,115764927,7742049,64638283,55955978,55955978,59808949,0.483359,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,115764927,7401049,63920283,55955978,55955978,59808949,0.483359,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,115764927,7290049,64493283,55955978,55955978,59808949,0.483359,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,115764927,7163049,65035283,55955978,55955978,59808949,0.483359,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,115764927,6987049,65721283,55955978,55955978,59808949,0.483359,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,115764927,6875049,65286283,55955978,55955978,59808949,0.483359,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,115764927,6824049,64780156,55955978,55955978,59808949,0.483359,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,115764927,6736049,64315283,55955978,55955978,59808949,0.483359,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,115764927,6446049,64285156,55925978,55925978,59838949,0.483099,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,115764927,6418049,64268156,55895978,55895978,59868949,0.48284,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,115764927,6425049,64219156,55845978,55845978,59918949,0.482408,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,115764927,6519049,64283156,55815978,55815978,59948949,0.482149,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,115764927,6676049,64264156,55795978,55795978,59968949,0.481977,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,115764927,6790049,64215156,55745978,55745978,60018949,0.481545,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,118257927,6760049,64576283,55695978,55695978,62561949,0.47097,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,118257927,6772049,64041156,55654978,55654978,62602949,0.470624,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,118257927,6870049,64010283,55624978,55624978,62632949,0.47037,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,118257927,6662049,63495156,55614978,55614978,62642949,0.470285,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,118257927,6121049,64281156,55594978,55594978,62662949,0.470116,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,118257927,5781049,64056031,55564978,55564978,62692949,0.469863,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,118257927,6480049,63942031,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,118257927,6620830,63888812,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,118257927,6398985,63453812,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,118257927,6268985,62719092,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,118257927,6232985,62757092,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,118257927,6175985,62174092,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,118257927,6030985,62108092,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,118257927,6053985,62495535,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,118257927,6022985,62492535,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,118257927,5997509,62088535,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,118257927,5902509,62088535,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,118257927,5699509,62088535,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,118257927,5650509,62088535,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,118257927,5620509,62088535,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,118257927,5633509,61840535,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,118257927,5530509,61840535,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,118257927,5603509,61840535,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,118257927,6230509,62715255,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,118257927,7028469,62943255,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,118257927,7655469,63030255,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,118257927,8150469,64462906,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,118257927,8243469,64106779,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,118257927,8433469,64561779,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,118257927,8521293,64641779,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,118257927,8565293,65070779,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,118257927,8459293,65037779,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,118257927,8442293,65339906,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,118257927,8694293,65912986,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,118257927,8718664,65951986,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,118257927,8758664,65861986,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,118257927,8281664,65201986,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,118257927,8015664,64734906,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,118257927,7820444,63933382,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,118257927,7377444,63809382,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,118257927,7045920,63311255,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,118257927,6608920,63239255,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,118257927,6388920,62758255,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,118257927,6287920,62690255,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,118257927,6208920,62678255,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,118257927,6129920,62607255,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,118257927,6214620,62604255,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,118257927,6201620,63057155,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,118257927,6167620,63383155,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,118257927,6050403,63354155,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,118257927,6035403,63344155,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,118257927,6015403,63394155,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,118257927,6028403,63784155,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,118257927,5961403,64176155,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,118257927,6075032,64481155,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,118257927,6188032,64216155,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,118257927,5972252,63572255,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,118257927,5707252,63327255,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,118257927,5516252,63317255,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,118257927,5299252,63345255,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,118257927,5319252,63322255,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,118257927,5425252,63727255,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,118257927,5510252,63331255,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,118257927,5616252,63341255,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,118257927,5699252,63353255,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,118257927,5723252,63764255,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,118257927,6195252,64675255,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,118257927,6719252,65697255,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,118257927,7884252,65860255,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,118257927,8369252,66995812,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,118257927,8965252,67114255,56618978,56618978,61638949,0.478775,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,118257927,9793252,68077302,56565978,56565978,61691949,0.478327,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,118257927,10325252,68055302,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,118257927,10304252,68338302,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,118257927,9750247,67355765,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,118257927,9329949,67311765,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,118257927,9063715,67471765,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,118257927,8965715,67315765,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,118257927,8970715,67222662,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,118257927,8749715,67209662,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,118257927,8384715,66618662,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,118257927,7909715,66059535,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,118257927,7724715,65982535,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,118257927,7204715,65007535,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,118257927,7047715,65025535,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,118257927,6979715,64607535,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,118257927,6849715,64592535,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,118257927,6786715,64592535,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,118257927,6810715,64542718,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,118257927,6690252,64503718,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,118257927,6580252,64072535,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,118257927,6558052,64072535,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,118257927,6431052,63642535,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,118257927,6333052,63642535,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,118257927,6349052,63639535,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,118257927,6351052,63645535,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,118257927,6289052,63594535,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,118257927,6220052,63626535,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,118257927,6133052,63657535,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,118257927,6130052,63597535,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,118257927,5999052,63629535,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,118257927,5899052,63625535,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,118257927,5733052,63625535,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,118257927,5581052,63614535,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,118257927,5534052,63607535,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,118257927,5489952,63604535,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,118257927,5375252,63947535,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,118257927,5237252,63481535,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,118257927,5270252,63601535,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,118257927,5290252,63601535,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,118257927,5272252,63601535,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,118257927,5255841,63601535,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,118257927,5233841,63598535,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,118257927,5248841,63629535,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,118257927,5272841,63187535,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,118257927,5334841,63203535,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,118257927,5308841,63168535,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,118257927,5265841,63268535,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,118257927,5267841,63750535,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,118257927,4966841,64106535,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,118257927,4506841,63526535,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,118257927,4323841,63634535,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,118257927,4301841,63652535,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,118257927,4381841,63624535,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,118257927,4586841,63998535,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,118257927,4676841,64010535,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,118257927,4925841,64031535,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,118257927,4984841,64108535,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,118257927,4996841,64024535,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,118257927,5008841,63993535,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,118257927,5017841,64012535,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,118257927,5050841,64101535,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,118257927,,64110535,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,118257927,5001841,64118535,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,118257927,4986841,64166535,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,118257927,5011841,64214535,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,118257927,,64309535,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,118257927,5248841,64350535,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,118257927,5567421,64572535,55544978,55544978,62712949,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,118257927,6097421,64804535,56629978,56629978,61627949,0.478868,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,118257927,6417421,64970535,56780978,56780978,61476949,0.480145,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,118257927,6320421,65234535,56696978,56696978,61560949,0.479435,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,118257927,6002421,65094535,56524978,56524978,61732949,0.47798,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,118257927,5588421,64828535,55484978,55484978,62772949,0.469186,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,118257927,5481421,64321535,55478978,55478978,62778949,0.469135,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,118257927,5436421,64346535,55437978,55437978,62819949,0.468789,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,118257927,5357470,64300535,55427978,55427978,62829949,0.468704,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,118257927,5282470,64264535,55417978,55417978,62839949,0.46862,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,118257927,5147470,64273535,55417978,55417978,62839949,0.46862,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,118257927,5134470,64353535,55417978,55417978,62839949,0.46862,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,118257927,5180470,64354535,55417978,55417978,62839949,0.46862,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,118257927,5208470,64375535,55417978,55417978,62839949,0.46862,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,118257927,5043221,64324535,55417978,55417978,62839949,0.46862,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,118257927,5010221,64242535,55417978,55417978,62839949,0.46862,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,118257927,4960221,64121535,55417978,55417978,62839949,0.46862,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,118257927,5001221,63075535,55407978,55407978,62849949,0.468535,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,118257927,4977221,63070535,55404978,55404978,62852949,0.46851,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,118257927,4904221,63068535,55404978,55404978,62852949,0.46851,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,118257927,4879221,63076535,55394978,55394978,62862949,0.468425,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,118257927,4670221,62952535,55374978,55374978,62882949,0.468256,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,118257927,4535221,62749535,55374978,55374978,62882949,0.468256,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,118257927,4545221,62344535,55374978,55374978,62882949,0.468256,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,118257927,4506221,62745535,55374978,55374978,62882949,0.468256,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,118257927,4428221,62320535,55374978,55374978,62882949,0.468256,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,118257927,4389221,62302535,55374978,55374978,62882949,0.468256,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,118257927,4348221,62302535,55374978,55374978,62882949,0.468256,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,118257927,4355221,62302535,55374978,55374978,62882949,0.468256,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,118257927,4279221,62302535,55374978,55374978,62882949,0.468256,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,118257927,,62302535,55374978,55374978,62882949,0.468256,finmind,2026-07-22T04:17:31.412074+08:00
