date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-07,371509428,20291043,143216338,124297172,124297172,247212256,0.334573,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,371509428,18966043,142673195,125147307,125147307,246362121,0.336862,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,371509428,18849043,141975195,124855307,124855307,246654121,0.336076,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,371509428,19079043,138516360,120032307,120032307,251477121,0.323094,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,371509428,18143643,137277604,117341307,117341307,254168121,0.31585,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,371359428,18181996,136909643,116726524,116726524,254632904,0.314322,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,371359428,19484996,137789019,116540689,116540689,254818739,0.313822,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,371359428,19675996,138403352,118175689,118175689,253183739,0.318225,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,371359428,19048996,139958585,118681838,118681838,252677590,0.319588,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,371359428,19428996,139050034,115330524,115330524,256028904,0.310563,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,371359428,20072501,139233720,119016307,119016307,252343121,0.320488,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,371359428,20416501,138254943,116401369,116401369,254958059,0.313447,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,371359428,19948501,140003352,118723235,118723235,252636193,0.319699,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,371359428,21899081,140971187,119894735,119894735,251464693,0.322854,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,371359428,24211081,140190187,122432486,122432486,248926942,0.329687,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,371359428,27061081,141466623,122494922,122494922,248864506,0.329855,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,371359428,27271081,143031937,122033703,122033703,249325725,0.328613,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,371359428,31317933,147434850,130149453,130149453,241209975,0.350468,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,371359428,31594021,151356850,131514139,131514139,239845289,0.354142,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,371359428,29698021,152416753,133452139,133452139,237907289,0.359361,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,371359428,28143639,150415871,130218819,130218819,241140609,0.350654,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,371359428,27651639,148884371,130557819,130557819,240801609,0.351567,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,371359428,27940639,147885921,127228435,127228435,244130993,0.342602,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,371359428,28109139,144640396,123832429,123832429,247526999,0.333457,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,371299428,25994139,143755477,124972900,124972900,246326528,0.336583,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,371299428,26120139,144590629,123342838,123342838,247956590,0.332192,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,371299428,22636139,143141311,123770673,123770673,247528755,0.333345,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,371299428,21503139,144211474,127386673,127386673,243912755,0.343083,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,371299428,24297139,142709477,126138096,126138096,245161332,0.339721,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,371299428,23539740,143653867,123279255,123279255,248020173,0.332021,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,371299428,23125740,143388951,124215092,124215092,247084336,0.334542,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,371299428,21527740,143555243,122539173,122539173,248760255,0.330028,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,371299428,19333740,141066078,124142173,124142173,247157255,0.334345,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,371299428,20593740,141372078,123995456,123995456,247303972,0.33395,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,371299428,21016311,142248649,123014027,123014027,248285401,0.331307,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,371269428,21560311,143973492,126622027,126622027,244647401,0.341052,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,371269428,21114311,143303017,124957027,124957027,246312401,0.336567,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,371269428,28780311,139699836,121472556,121472556,249796872,0.327182,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,371269428,30940311,140518522,121439303,121439303,249830125,0.327092,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,371269428,33155311,139711883,121294828,121294828,249974600,0.326703,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,371269428,35413644,140890178,121912919,121912919,249356509,0.328368,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,371269428,37098644,143128492,124298758,124298758,246970670,0.334794,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,371269428,39642200,146455438,132018462,132018462,239250966,0.355587,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,371269428,40429200,146622438,131503462,131503462,239765966,0.3542,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,371269428,39614200,145381438,130018462,130018462,241250966,0.3502,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,371269428,38428200,146549438,129048179,129048179,242221249,0.347586,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,371269428,39326200,147478438,129429825,129429825,241839603,0.348614,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,371269428,39188200,147850438,132225825,132225825,239043603,0.356145,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,371269428,38237200,148043438,131149825,131149825,240119603,0.353247,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,371269428,38561200,148192205,130523511,130523511,240745917,0.35156,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,371269428,38130200,148136205,130305794,130305794,240963634,0.350974,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,371269428,37817200,146279851,128648794,128648794,242620634,0.346511,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,371269428,37130765,144369102,126819076,126819076,244450352,0.341582,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,371269428,35087765,143733689,125844076,125844076,245425352,0.338956,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,371269428,35922765,141979689,125789359,125789359,245480069,0.338809,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,371269428,35167765,141900532,124101359,124101359,247168069,0.334262,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,371239428,34873765,141973532,123716359,123716359,247523069,0.333252,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,371239428,33914765,142071532,122409076,122409076,248830352,0.329731,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,371239428,34876765,141907729,123318860,123318860,247920568,0.332181,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,371239428,34135625,141651729,122276568,122276568,248962860,0.329374,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,371239428,34370625,141656729,124313093,124313093,246926335,0.33486,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,371239428,35294625,141603729,122919138,122919138,248320290,0.331105,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,371239428,35038625,141751945,122624663,122624663,248614765,0.330312,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,371239428,35042625,142584373,123062091,123062091,248177337,0.33149,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,371239428,34482625,142326801,124402091,124402091,246837337,0.335099,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,371239428,35216625,141516159,124751091,124751091,246488337,0.336039,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,371239428,35955625,141543589,123494091,123494091,247745337,0.332653,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,371239428,35917625,141370589,122114091,122114091,249125337,0.328936,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,371239428,36251625,139657589,120948091,120948091,250291337,0.325795,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,371239428,36379898,139509589,122405091,122405091,248834337,0.32972,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,371239428,37121898,140304965,122322996,122322996,248916432,0.329499,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,371239428,37438898,139863537,121576521,121576521,249662907,0.327488,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,371239428,37445180,140643819,125256996,125256996,245982432,0.337402,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,371239428,36919180,140531183,123772521,123772521,247466907,0.333403,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,371239428,37930871,140826183,123104521,123104521,248134907,0.331604,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,371209428,38606271,141311605,123130943,123130943,248078485,0.331702,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,371209428,38446271,141193605,124015943,124015943,247193485,0.334086,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,371209428,37097271,141910322,125323943,125323943,245885485,0.33761,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,371209428,29598271,142513860,125341051,125341051,245868377,0.337656,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,371209428,30290271,143554860,124782051,124782051,246427377,0.33615,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,371209428,25955271,143861798,127713989,127713989,243495439,0.344048,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,371209428,25410271,141446368,123072989,123072989,248136439,0.331546,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,371209428,25594662,140843368,122847989,122847989,248361439,0.33094,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,371209428,25869663,140739368,121595989,121595989,249613439,0.327567,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,371209428,25618663,140591791,122887412,122887412,248322016,0.331046,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,371209428,25966663,140971427,122859412,122859412,248350016,0.330971,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,371209428,25569663,140775791,124310412,124310412,246899016,0.334879,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,371209428,25897663,140675428,121012412,121012412,250197016,0.325995,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,371209428,27550663,141162490,122460474,122460474,248748954,0.329896,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,371209428,27491663,140500490,121751474,121751474,249457954,0.327986,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,371209428,28139116,138882490,122031474,122031474,249177954,0.32874,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,371209428,27457654,138241481,122797895,122797895,248411533,0.330805,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,371209428,27213654,138505117,122235895,122235895,248973533,0.329291,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,371209428,27589654,137367481,120636895,120636895,250572533,0.324983,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,371209428,27400654,137175030,120313895,120313895,250895533,0.324113,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,371209428,25820353,136757030,120084895,120084895,251124533,0.323496,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,371209428,23946437,136041030,120380895,120380895,250828533,0.324294,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,371209428,23843437,135258030,119664895,119664895,251544533,0.322365,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,371209428,24183437,134294455,117205320,117205320,254004108,0.315739,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,371209428,23866437,135548455,117218320,117218320,253991108,0.315774,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,371209428,24175437,135287883,117429748,117429748,253779680,0.316344,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,371209428,23943437,135667334,118575748,118575748,252633680,0.319431,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,371209428,24074437,136606334,117274748,117274748,253934680,0.315926,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,371209428,23451437,136288334,117123748,117123748,254085680,0.315519,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,371209428,23798437,136130764,117264748,117264748,253944680,0.315899,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,371209428,23653437,136220764,118004748,118004748,253204680,0.317893,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,371209428,24111437,137492200,117043184,117043184,254166244,0.315302,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,371209428,25315437,138308200,116821184,116821184,254388244,0.314704,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,371209428,25008003,137611200,115651184,115651184,255558244,0.311552,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,371209428,24620003,138778274,116789622,116789622,254419806,0.314619,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,371209428,24372003,138567799,117387622,117387622,253821806,0.31623,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,371209428,24439003,138445799,117112622,117112622,254096806,0.315489,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,371209428,24542003,138465799,117436622,117436622,253772806,0.316362,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,371209428,26424003,142242632,121077036,121077036,250132392,0.326169,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,371209428,28283003,141231228,118409455,118409455,252799973,0.318983,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,371209428,29782003,142139174,121975885,121975885,249233543,0.32859,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,371209428,29157003,141621255,120421652,120421652,250787776,0.324404,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,371209428,29685003,143937730,121518697,121518697,249690731,0.327359,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,371209428,31749003,146841730,125063930,125063930,246145498,0.336909,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,375664428,32175003,147291366,122677930,122677930,252986498,0.326563,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,375664428,33876003,152245366,128788697,128788697,246875731,0.342829,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,375664428,33816003,151431366,130811127,130811127,244853301,0.348213,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,375664428,34241003,152495730,131532127,131532127,244132301,0.350132,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,375664428,34126003,154337748,131475276,131475276,244189152,0.349981,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,375664428,36145003,156108748,136613509,136613509,239050919,0.363658,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,375664428,35356003,154774726,132997509,132997509,242666919,0.354033,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,375664428,34696003,155154726,131424276,131424276,244240152,0.349845,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,375664428,34786004,155363726,131630276,131630276,244034152,0.350393,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,375664428,34914005,154966063,132474371,132474371,243190057,0.35264,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,375664428,34826006,154784857,133717604,133717604,241946824,0.35595,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,375664428,40449006,157205382,136762332,136762332,238902096,0.364055,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,375664428,40584006,157257382,135894332,135894332,239770096,0.361744,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,375664428,40686006,158086382,137297332,137297332,238367096,0.365479,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,375664428,40760006,158482952,138587332,138587332,237077096,0.368913,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,375664428,40976006,158698952,140106332,140106332,235558096,0.372956,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,375664428,40745006,159252952,139042332,139042332,236622096,0.370124,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,375664428,40811006,159185952,139630332,139630332,236034096,0.371689,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,375664428,40866006,160402952,141103332,141103332,234561096,0.37561,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,375664428,39884006,159708952,139146332,139146332,236518096,0.370401,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,375664428,39373006,158771952,139397332,139397332,236267096,0.371069,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,375664428,38404006,159099952,139038332,139038332,236626096,0.370113,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,375664428,38313006,159255952,139516332,139516332,236148096,0.371386,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,375664428,36874006,156733952,138306332,138306332,237358096,0.368165,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,375664428,36109506,157113952,137592332,137592332,238072096,0.366264,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,375664428,36209506,157917382,137365332,137365332,238299096,0.36566,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,375664428,36142506,158174857,137336332,137336332,238328096,0.365582,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,375664428,35632506,157476382,138178332,138178332,237486096,0.367824,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,375664428,35429506,156260857,137467332,137467332,238197096,0.365931,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,375664428,36091506,156709382,137270762,137270762,238393666,0.365408,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,375664428,36169506,155171857,135031762,135031762,240632666,0.359448,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,375594428,37100506,156473493,133020233,133020233,242574195,0.354159,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,375594428,35917506,155159328,134069233,134069233,241525195,0.356952,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,375594428,37699506,153577086,131906967,131906967,243687461,0.351195,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,375594428,38085506,155522820,134894967,134894967,240699461,0.359151,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,375594428,38586506,156259295,133560967,133560967,242033461,0.355599,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,375594428,37779076,155150632,135321537,135321537,240272891,0.360286,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,375394428,38813688,157065744,135477537,135477537,239916891,0.360894,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,375394428,38973688,156659977,136287770,136287770,239106658,0.363052,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,375394428,43518576,158079809,137631602,137631602,237762826,0.366632,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,375394428,42819576,158415108,137266488,137266488,238127940,0.365659,finmind,2026-07-22T04:17:31.412074+08:00
