date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,190144547,56916,37702948,27646050,27646050,162498497,0.145395,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,190144547,56916,37902322,27696424,27696424,162448123,0.14566,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,190144547,56593,38237844,28077946,28077946,162066601,0.147666,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,190144547,56593,39731067,29504876,29504876,160639671,0.155171,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,190144547,56593,39348067,29505876,29505876,160638671,0.155176,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,190144547,56593,39348067,29505876,29505876,160638671,0.155176,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,190144547,58822,39348067,29505876,29505876,160638671,0.155176,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,190144547,58822,39346311,29504120,29504120,160640427,0.155167,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,190144547,58822,39346003,29503812,29503812,160640735,0.155165,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,190144547,58822,39346003,29503812,29503812,160640735,0.155165,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,190144547,58822,39346003,29503812,29503812,160640735,0.155165,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,190144547,58822,39345609,29503418,29503418,160641129,0.155163,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,190144547,15822,39345609,29503418,29503418,160641129,0.155163,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,190144547,15822,39344892,29502701,29502701,160641846,0.155159,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,190144547,15822,39346892,29504701,29504701,160639846,0.15517,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,190161531,15822,39351892,29509701,29509701,160651830,0.155182,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,190161531,15822,39355892,29513701,29513701,160647830,0.155203,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,190161531,15822,39377584,29535393,29535393,160626138,0.155317,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,190161531,15822,39439584,29597393,29597393,160564138,0.155643,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,190161531,15822,39439584,29597393,29597393,160564138,0.155643,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,190161531,15821,39749584,30907393,30907393,159254138,0.162532,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,190161531,15821,40264584,31006393,31006393,159155138,0.163053,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,190161531,15686,40264584,31006393,31006393,159155138,0.163053,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,190161531,14842,40264584,31006393,31006393,159155138,0.163053,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,190161531,14842,40264584,31006393,31006393,159155138,0.163053,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,190161531,14842,40264584,31006393,31006393,159155138,0.163053,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,190161531,14842,40317584,31059393,31059393,159102138,0.163332,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,190161531,14842,40192276,31395085,31395085,158766446,0.165097,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,190161531,14842,41005983,32024085,32024085,158137446,0.168405,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,190161531,15842,41435983,32294085,32294085,157867446,0.169824,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,190161531,15842,41525983,32324085,32324085,157837446,0.169982,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,190161531,15842,41573109,32353211,32353211,157808320,0.170135,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,190161531,15842,41668422,32448524,32448524,157713007,0.170637,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,190161531,15842,43129715,32448524,32448524,157713007,0.170637,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,190161531,15872,43079344,32448153,32448153,157713378,0.170635,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,190161531,15872,43077354,32446163,32446163,157715368,0.170624,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,190161531,15872,43077354,32446163,32446163,157715368,0.170624,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,190161531,14872,42920354,32289163,32289163,157872368,0.169799,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,190161531,14872,42830354,32199163,32199163,157962368,0.169325,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,190161531,14872,43391354,32211163,32211163,157950368,0.169388,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,190161531,14872,43420354,32240163,32240163,157921368,0.169541,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,190161531,14872,43768354,32347163,32347163,157814368,0.170104,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,190161531,13872,43802354,32381163,32381163,157780368,0.170282,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,190161531,13872,43812354,32391163,32391163,157770368,0.170335,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,190161531,13872,43818354,32397163,32397163,157764368,0.170367,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,190161531,13872,43857354,32436163,32436163,157725368,0.170572,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,190161531,13872,43885354,32464163,32464163,157697368,0.170719,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,190161531,13852,43915354,32494163,32494163,157667368,0.170877,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,190161531,13852,43956354,32535163,32535163,157626368,0.171092,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,190161531,15852,44876354,32535163,32535163,157626368,0.171092,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,190161531,13852,45003480,32570289,32570289,157591242,0.171277,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,190161531,13852,45005480,32570289,32570289,157591242,0.171277,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,190161531,16852,45220480,32785289,32785289,157376242,0.172408,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,190161531,18852,45241480,32785289,32785289,157376242,0.172408,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,190161531,13852,45181480,32785289,32785289,157376242,0.172408,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,190161531,13852,45121480,32785289,32785289,157376242,0.172408,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,190161531,13852,45105480,32785289,32785289,157376242,0.172408,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,190161531,13852,45045480,32825289,32825289,157336242,0.172618,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,190144547,12623,45025895,32805704,32805704,157338843,0.17253,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,190144547,12623,45025895,32805704,32805704,157338843,0.17253,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,190144547,12623,45039895,32805704,32805704,157338843,0.17253,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,190144547,14623,45038999,32804808,32804808,157339739,0.172526,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,190144547,15623,45505999,32804808,32804808,157339739,0.172526,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,190144547,15623,45625999,32804808,32804808,157339739,0.172526,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,190144547,17623,45615999,32804808,32804808,157339739,0.172526,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,190144547,18623,45640999,32804808,32804808,157339739,0.172526,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,190144547,12623,45640999,32804808,32804808,157339739,0.172526,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,190144547,12623,45644999,32804808,32804808,157339739,0.172526,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,190144547,12623,45669999,32804808,32804808,157339739,0.172526,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,190144547,12623,45669999,32804808,32804808,157339739,0.172526,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,190144547,12623,45669282,32804091,32804091,157340456,0.172522,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,190144547,12623,45684282,32804091,32804091,157340456,0.172522,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,190144547,12623,45766587,32830396,32830396,157314151,0.17266,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,190144547,12623,45822430,32842239,32842239,157302308,0.172722,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,190144547,12623,45505430,32927239,32927239,157217308,0.17317,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,190144547,12623,46469845,32958239,32958239,157186308,0.173333,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,93931407,6226,17230186,10675553,10675553,83255854,0.113653,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,93931407,6226,17229888,10675295,10675295,83256112,0.11365,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,93931407,6226,17630958,11479856,11479856,82451551,0.122215,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,93931407,6226,17630958,11479856,11479856,82451551,0.122215,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,93931407,6226,17629195,11479856,11479856,82451551,0.122215,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,93931407,6226,17629195,11479856,11479856,82451551,0.122215,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,93931407,6226,17639000,11479856,11479856,82451551,0.122215,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,93931407,6226,18079000,11479856,11479856,82451551,0.122215,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,93931407,6226,18191390,11479856,11479856,82451551,0.122215,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,93931407,6226,18231390,11494856,11494856,82436551,0.122375,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,93931407,6226,18882390,11494856,11494856,82436551,0.122375,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,93931407,6226,18959390,11510856,11510856,82420551,0.122545,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,93931407,6226,19063390,11510856,11510856,82420551,0.122545,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,93931407,6226,19123682,11510856,11510856,82420551,0.122545,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,93931407,6067,19073682,11510856,11510856,82420551,0.122545,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,93931407,6067,19097585,11510856,11510856,82420551,0.122545,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,93931407,6067,19097585,11510856,11510856,82420551,0.122545,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,93931407,5495,19299585,11510856,11510856,82420551,0.122545,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,118931407,5495,18855585,11510856,11510856,107420551,0.096786,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,143931407,5495,43966585,37206153,37206153,106725254,0.258499,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,143931407,5497,43989585,37206153,37206153,106725254,0.258499,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,143931407,5497,68832585,62206153,62206153,81725254,0.432193,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,143931407,5003,68853585,62206153,62206153,81725254,0.432193,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,143931407,5003,68859585,62206153,62206153,81725254,0.432193,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,143931407,5004,69354814,63205382,63205382,80726025,0.439135,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,143931407,5004,69423814,63274382,63274382,80657025,0.439615,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,143931407,5008,69394814,63245382,63245382,80686025,0.439413,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,143931407,5008,69394814,63245382,63245382,80686025,0.439413,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,143931407,5008,69360814,63211382,63211382,80720025,0.439177,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,143931407,5008,69383743,63234311,63234311,80697096,0.439336,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,143931407,5008,69383743,63234311,63234311,80697096,0.439336,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,143931407,5008,69270743,62204311,62204311,81727096,0.43218,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,143931407,5008,69289743,62204311,62204311,81727096,0.43218,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,143931407,5008,69303743,62204311,62204311,81727096,0.43218,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,143931407,5008,69058743,62204311,62204311,81727096,0.43218,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,143931407,5008,69882643,62204311,62204311,81727096,0.43218,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,143931407,5008,69131643,62204311,62204311,81727096,0.43218,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,143931407,5008,69611534,62209202,62209202,81722205,0.432214,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,143931407,5008,69639379,62232047,62232047,81699360,0.432373,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,143931407,5008,69684379,62272047,62272047,81659360,0.432651,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,143931407,5008,69718379,62288047,62288047,81643360,0.432762,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,143931407,5008,69323232,62325900,62325900,81605507,0.433025,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,143931407,5008,69374111,62371779,62371779,81559628,0.433344,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,143931407,5008,69420757,62405425,62405425,81525982,0.433578,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,143931407,5008,69488757,62439425,62439425,81491982,0.433814,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,143931407,5008,69563757,62488425,62488425,81442982,0.434154,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,143931407,5008,70460757,62555425,62555425,81375982,0.43462,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,143931407,5008,70490757,62555425,62555425,81375982,0.43462,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,143931407,5008,70155757,62560425,62560425,81370982,0.434654,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,143931407,5008,70026592,62560260,62560260,81371147,0.434653,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,198931407,30045008,70291592,62560260,62560260,136371147,0.314482,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,198931407,30045008,70607238,63579906,63579906,135351501,0.319607,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,198931407,30045008,70702238,63874906,63874906,135056501,0.32109,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,198931407,30045008,125838238,119010906,119010906,79920501,0.598251,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,198931407,30045008,125812238,118984906,118984906,79946501,0.59812,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,198931407,30045008,125917238,119089906,119089906,79841501,0.598648,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,198931407,30045008,125941167,119113835,119113835,79817572,0.598768,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,198931407,30045008,125878167,119050835,119050835,79880572,0.598452,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,198931407,30045008,125889167,119061835,119061835,79869572,0.598507,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,198931407,30045008,125849167,119021835,119021835,79909572,0.598306,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,198931407,30045008,125830167,118954835,118954835,79976572,0.597969,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,198931407,30045008,125727167,118930835,118930835,80000572,0.597848,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,198931407,30045008,125672167,118917835,118917835,80013572,0.597783,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,198931407,30045008,125332035,118935835,118935835,79995572,0.597874,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,198931407,30045008,125387035,118972835,118972835,79958572,0.59806,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,198931407,30045008,125465035,119030835,119030835,79900572,0.598351,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,198931407,30045008,125437035,118987835,118987835,79943572,0.598135,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,198931407,30045008,125437035,118987835,118987835,79943572,0.598135,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,198931407,30045008,125304035,117868835,117868835,81062572,0.59251,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,198931407,30045008,125364035,117928835,117928835,81002572,0.592812,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,198931407,30045008,125340035,117928835,117928835,81002572,0.592812,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,198931407,30045008,125310035,117928835,117928835,81002572,0.592812,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,198931407,30045008,125721235,117937835,117937835,80993572,0.592857,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,198931407,30045008,125227035,117937835,117937835,80993572,0.592857,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,198931407,30045012,125263030,117937830,117937830,80993577,0.592857,finmind,2026-07-22T04:17:31.412074+08:00
