date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,60663790,2,25795218,12500359,12500359,48163431,0.20606,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,60663790,3,26376218,12500359,12500359,48163431,0.20606,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,60663790,3,26268218,12500359,12500359,48163431,0.20606,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,60663790,3,26490218,12389359,12389359,48274431,0.20423,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,60663790,3,26412218,12389359,12389359,48274431,0.20423,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,60663790,3,25717218,13277359,13277359,47386431,0.218868,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,60663790,3,26436218,14351359,14351359,46312431,0.236572,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,60663790,3,25678218,14312359,14312359,46351431,0.235929,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,60663790,8003,26654218,14264359,14264359,46399431,0.235138,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,60663790,8003,26124218,14115864,14115864,46547926,0.23269,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,60663790,8003,26059218,14257864,14257864,46405926,0.235031,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,60663790,8003,26450218,14721864,14721864,45941926,0.24268,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,60663790,8003,26118218,14050864,14050864,46612926,0.231619,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,60663790,8003,26305218,15193864,15193864,45469926,0.25046,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,60663790,8003,27063218,14700864,14700864,45962926,0.242333,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,60663790,8003,27364218,13885864,13885864,46777926,0.228899,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,60663790,8003,27273218,14072864,14072864,46590926,0.231981,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,60663790,8003,26472218,14252864,14252864,46410926,0.234948,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,60663790,8003,27445218,13824864,13824864,46838926,0.227893,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,60663790,8003,28098218,14216864,14216864,46446926,0.234355,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,60663790,8003,28510218,15492864,15492864,45170926,0.255389,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,60663790,8003,28539218,15871864,15871864,44791926,0.261637,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,60663790,8003,28927218,16179864,16179864,44483926,0.266714,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,60663790,8003,28952218,15566864,15566864,45096926,0.256609,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,60663790,8003,29074218,15678864,15678864,44984926,0.258455,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,60663790,8003,29269218,15888864,15888864,44774926,0.261917,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,60663790,14003,29857218,16479864,16479864,44183926,0.271659,finmind,2026-07-22T04:17:31.412074+08:00
