date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-12-30,277548934,36852406,112496669,79843063,79843063,197705871,0.287672,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,277548934,,112483714,79868063,79868063,197680871,0.287762,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,277548934,37103406,112885692,80255063,80255063,197293871,0.289156,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,277548934,37276406,112893344,80335063,80335063,197213871,0.289445,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,277548934,,113101110,80568063,80568063,196980871,0.290284,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,277548934,38262406,113381403,82960063,82960063,194588871,0.298902,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,277548934,,113195118,81630063,81630063,195918871,0.294111,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,277548934,38116085,113897844,82643063,82643063,194905871,0.29776,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,277548934,37792046,114183844,83780715,83780715,193768219,0.301859,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,277548934,37578046,116028849,83579088,83579088,193969846,0.301133,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,277548934,37775046,115572688,83231088,83231088,194317846,0.299879,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,277548934,,115814683,82007480,82007480,195541454,0.29547,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,277548934,38808362,117687709,88354288,88354288,189194646,0.318338,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,277548934,38829362,118096665,88578448,88578448,188970486,0.319145,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,277548934,42921362,118714062,88432432,88432432,189116502,0.318619,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,277548934,41648362,116819369,84891448,84891448,192657486,0.305861,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,277548934,44549862,119414558,91556874,91556874,185992060,0.329877,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,277548934,42512215,123830364,91293953,91293953,186254981,0.328929,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,277548934,45789741,122293111,89953976,89953976,187594958,0.324101,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,277548934,42676741,124124744,92281004,92281004,185267930,0.332486,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,277548934,46595641,134485267,102779440,102779440,174769494,0.370311,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,277548934,54617541,137808267,108244760,108244760,169304174,0.390002,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,277548934,58928541,136765193,107173360,107173360,170375574,0.386142,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,277611758,,140394834,110995360,110995360,166616398,0.399822,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,277548934,68127841,146922246,115081360,115081360,162467574,0.414634,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,277548934,63840841,141045747,110484582,110484582,167064352,0.398072,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,277548934,73025741,155839469,123728061,123728061,153820873,0.445788,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,277548934,70597691,153371122,120183341,120183341,157365593,0.433017,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,277548934,71005191,157004750,121667072,121667072,155881862,0.438363,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,277548934,71587686,155275921,123502243,123502243,154046691,0.444975,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,277548934,62494336,151847517,117494655,117494655,160054279,0.42333,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,277548934,67183336,144059349,112522908,112522908,165026026,0.405416,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,277548934,75820458,161962866,129356637,129356637,148192297,0.466068,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,277548934,77983743,167723182,138911104,138911104,138637830,0.500492,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,277548934,70825830,163404188,135362434,135362434,142186500,0.487707,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,277548934,60307453,162527217,130043870,130043870,147505064,0.468544,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,277548934,58149769,156161484,121616004,121616004,155932930,0.438179,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,277674584,,153611296,117817580,117817580,159857004,0.424301,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,277548934,60822828,158383174,123340136,123340136,154208798,0.444391,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,277548934,69095820,149542352,110687474,110687474,166861460,0.398803,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,277548934,71647951,166458239,131093201,131093201,146455733,0.472325,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,277548934,73542818,152507000,118303462,118303462,159245472,0.426244,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,277548934,76429789,152022267,119360321,119360321,158188613,0.430051,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,277548934,63441477,151177935,111922868,111922868,165626066,0.403255,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,277548934,65084833,152208185,110156159,110156159,167392775,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,277548934,58544168,156594153,119843424,119843424,157705510,0.431792,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,277548934,60401218,156201822,115675943,115675943,161872991,0.416777,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,277548934,74342949,165471613,119987342,119987342,157561592,0.432311,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,277548934,58750120,154147920,110925895,110925895,166623039,0.399662,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,277548934,45579121,144222287,99493483,99493483,178055451,0.358472,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,277548934,46004450,140079363,98147986,98147986,179400948,0.353624,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,277548934,47323005,139846422,97029229,97029229,180519705,0.349593,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,277548934,43463305,136856463,100325441,100325441,177223493,0.361469,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,277548934,45513836,139711220,99612479,99612479,177936455,0.358901,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,277548934,47207077,138537412,102417905,102417905,175131029,0.369008,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,277548934,44706015,139090874,106776205,106776205,170772729,0.384711,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,277548934,38273015,135242590,108161861,108161861,169387073,0.389704,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,277548934,39409667,135438535,106159241,106159241,171389693,0.382488,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,277674584,,134536005,105363540,105363540,172311044,0.37945,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,277548934,32597655,127270851,98160861,98160861,179388073,0.35367,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,277548934,34186206,124982300,95358769,95358769,182190165,0.343575,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,277548934,31974950,127950136,100809313,100809313,176739621,0.363213,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,277548934,33761915,125787258,96913282,96913282,180635652,0.349175,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,277548934,35365131,123314003,92367234,92367234,185181700,0.332796,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,277548934,35434415,119421850,87915191,87915191,189633743,0.316756,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,277548934,34802015,125744635,90644414,90644414,186904520,0.326589,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,277548934,36851315,131406633,95305093,95305093,182243841,0.343381,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,277548934,36086964,126590555,93660529,93660529,183888405,0.337456,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,277548934,36994674,111609807,78669952,78669952,198878982,0.283445,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,277548934,29847174,105845483,72995848,72995848,204553086,0.263002,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,277674584,28442098,99957633,70154285,70154285,207520299,0.252649,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,277674584,28570409,100380940,67865308,67865308,209809276,0.244406,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,277674584,28311459,98578286,67012669,67012669,210661915,0.241335,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,277674584,25718819,98597079,68933647,68933647,208740937,0.248253,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,277674584,26455741,95747694,68044251,68044251,209630333,0.24505,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,277674584,25081041,96380012,66671046,66671046,211003538,0.240105,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,277674584,25598573,101658364,71209466,71209466,206465118,0.256449,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,277674584,25495968,96373203,68962640,68962640,208711944,0.248358,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,277674584,25146608,95408792,70014161,70014161,207660423,0.252145,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,277674584,25414558,99564711,72636800,72636800,205037784,0.26159,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,277674584,23197542,90302778,64985362,64985362,212689222,0.234034,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,277674584,26255536,86786045,61358933,61358933,216315651,0.220974,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,277674584,26302435,85561293,59551517,59551517,218123067,0.214465,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,277674584,26234729,85728195,58401440,58401440,219273144,0.210323,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,277674584,28392779,83770214,59725851,59725851,217948733,0.215093,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,277674584,27252064,84492315,58383315,58383315,219291269,0.210258,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,277674584,27677621,89735984,62507693,62507693,215166891,0.225111,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,277674584,26875622,89315105,63602301,63602301,214072283,0.229053,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,277674584,22022557,82668600,58573292,58573292,219101292,0.210942,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,277674584,29127097,84734327,56564711,56564711,221109873,0.203709,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,277674584,22558483,98496144,72797205,72797205,204877379,0.262167,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,277674584,22424313,93294244,69312055,69312055,208362529,0.249616,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,277674584,21411113,96466218,69808887,69808887,207865697,0.251405,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,277674584,21891859,92833041,66768403,66768403,210906181,0.240456,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,277674584,18824501,89267480,65489605,65489605,212184979,0.23585,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,277674584,20114654,82465730,62483355,62483355,215191229,0.225024,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,277674584,19276454,82346091,60054429,60054429,217620155,0.216276,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,277674584,20743355,80440422,57688663,57688663,219985921,0.207756,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,277674584,20774430,80437946,57938440,57938440,219736144,0.208656,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,277674584,21427320,79191523,57720977,57720977,219953607,0.207873,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,277674584,21882408,80178250,58002497,58002497,219672087,0.208887,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,277674584,19626476,79532833,60442098,60442098,217232486,0.217672,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,277674584,19783870,80465374,58850952,58850952,218823632,0.211942,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,277674584,18844794,78669271,59002276,59002276,218672308,0.212487,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,277674584,18120744,78731975,60896876,60896876,216777708,0.21931,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,277674584,17909744,77780562,57785031,57785031,219889553,0.208103,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,277674584,19558776,79481633,57832283,57832283,219842301,0.208274,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,277674584,21754776,80429172,59004592,59004592,218669992,0.212495,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,277674584,,80686296,57860398,57860398,219814186,0.208375,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,277674584,21346733,80426536,57038134,57038134,220636450,0.205414,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,277674584,21267191,83412335,59726134,59726134,217948450,0.215094,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,277674584,22063640,82847325,60208134,60208134,217466450,0.21683,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,277674584,21600674,84393954,60906670,60906670,216767914,0.219345,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,277674584,20385462,83815507,64305095,64305095,213369489,0.231584,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,277674584,20869509,82664093,62958896,62958896,214715688,0.226736,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,277674584,21862011,79666035,58535028,58535028,219139556,0.210804,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,277674584,22813465,80068498,54705430,54705430,222969154,0.197013,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,277674584,24938455,76842873,50427430,50427430,227247154,0.181606,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,277674584,24459104,75783152,50817647,50817647,226856937,0.183012,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,277674584,25270949,76752887,49776504,49776504,227898080,0.179262,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,277674584,22909975,75551044,51266504,51266504,226408080,0.184628,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,277674584,23061991,76684175,53034372,53034372,224640212,0.190995,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,277674584,26911791,77908558,52287504,52287504,225387080,0.188305,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,277674584,24972818,76771683,52620924,52620924,225053660,0.189506,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,277674584,23349798,74034185,49628924,49628924,228045660,0.178731,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,277674584,24017559,75021152,51727139,51727139,225947445,0.186287,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,277674584,23434918,75188107,52163139,52163139,225511445,0.187857,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,277674584,23025673,74323037,51054139,51054139,226620445,0.183863,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,277674584,22741358,76188985,53967037,53967037,223707547,0.194354,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,277674584,22003697,73352326,54131862,54131862,223542722,0.194947,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,277674584,34832697,78230444,56522616,56522616,221151968,0.203557,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,277674584,31695597,84660384,59735008,59735008,217939576,0.215126,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,277674584,30982777,92867759,69855978,69855978,207818606,0.251575,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,277674584,51487588,115879148,97315906,97315906,180358678,0.350467,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,277674584,63633576,132927698,112095489,112095489,165579095,0.403694,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,277674584,66314406,147129117,122721275,122721275,154953309,0.441961,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,277674584,66406457,142019810,116532136,116532136,161142448,0.419672,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,277674584,66689293,145260282,124461931,124461931,153212653,0.448229,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,277674584,67161965,140567120,123274003,123274003,154400581,0.443951,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,277674584,66295389,139910797,123176508,123176508,154498076,0.4436,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,277674584,75799490,133358564,111682922,111682922,165991662,0.402208,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,277674584,71507969,131589875,110517090,110517090,167157494,0.398009,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,277674584,62047167,131000361,107709189,107709189,169965395,0.387897,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,277674584,66395091,136283885,116780804,116780804,160893780,0.420567,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,277674584,60627219,128412857,108020291,108020291,169654293,0.389018,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,277674584,56707916,122520900,100764741,100764741,176909843,0.362888,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,277674584,41720211,110145530,85090162,85090162,192584422,0.306438,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,277674584,42780496,105893241,82695172,82695172,194979412,0.297813,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,277674584,72532230,159059024,132606873,132606873,145067711,0.477562,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,277674584,61296197,147045018,121669940,121669940,156004644,0.438175,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,277674584,56730717,136414455,112127808,112127808,165546776,0.40381,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,277674584,39208427,125662069,101119334,101119334,176555250,0.364165,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,277674584,32938307,133050588,109394797,109394797,168279787,0.393968,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,277674584,39883061,121643222,95436148,95436148,182238436,0.343698,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,283574584,39756570,127211236,103105847,103105847,180468737,0.363593,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,283574584,43403495,132198116,108202740,108202740,175371844,0.381567,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,283574584,54463305,136728796,115184891,115184891,168389693,0.406189,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,283574584,30776401,132117787,110307509,110307509,173267075,0.388989,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,283574584,41363722,122763836,102059906,102059906,181514678,0.359905,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,283574584,32811002,130188842,110022912,110022912,173551672,0.387986,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,283574584,42773415,139685802,114652550,114652550,168922034,0.404312,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,283574584,30866258,123252321,101737454,101737454,181837130,0.358768,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,283574584,33817132,120646936,100651354,100651354,182923230,0.354938,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,283574584,38129768,122292882,101876625,101876625,181697959,0.359259,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,283574584,47229084,120810488,103525669,103525669,180048915,0.365074,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,283574584,50201400,149992823,128599529,128599529,154975055,0.453495,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,283574584,58745015,142872010,117672328,117672328,165902256,0.414961,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,283574584,35285709,117960721,98151066,98151066,185423518,0.346121,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,283574584,31970731,123309045,104150790,104150790,179423794,0.367278,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,283574584,32480633,111884924,92209713,92209713,191364871,0.325169,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,283574584,24988519,101227538,78986275,78986275,204588309,0.278538,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,283574584,24664426,99448364,76934902,76934902,206639682,0.271304,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,283574584,27986825,106004386,84524263,84524263,199050321,0.298067,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,283574584,25131003,100571629,78902970,78902970,204671614,0.278244,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,283574584,23206224,91486239,73525142,73525142,210049442,0.25928,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,283574584,25958677,96218009,74229867,74229867,209344717,0.261765,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,283574584,24339514,91157859,68030160,68030160,215544424,0.239902,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,283574584,27230790,91348903,71389825,71389825,212184759,0.25175,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,283574584,32848731,97577852,78979737,78979737,204594847,0.278515,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,283574584,38494801,108881158,88179284,88179284,195395300,0.310956,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,283574584,36747042,103871266,85020635,85020635,198553949,0.299818,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,283574584,31439813,90283346,65908074,65908074,217666510,0.232419,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,283574584,32438632,84853577,61813547,61813547,221761037,0.21798,finmind,2026-07-22T04:17:31.412074+08:00
