date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-08-26,89837000,28992937,70877712,67023515,67023515,22813485,0.746057,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,89837000,28985937,70897712,67023515,67023515,22813485,0.746057,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,89837000,29006937,70877712,67023515,67023515,22813485,0.746057,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,89837000,29022937,70871712,67023515,67023515,22813485,0.746057,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,89837000,29035937,70823712,67023515,67023515,22813485,0.746057,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,89837000,29030937,70780712,67023515,67023515,22813485,0.746057,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,89837000,29026937,70830712,67023515,67023515,22813485,0.746057,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,89837000,29060937,70910712,67023515,67023515,22813485,0.746057,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,89837000,29038937,70888712,67023515,67023515,22813485,0.746057,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,89837000,29027937,70883712,67023515,67023515,22813485,0.746057,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,89837000,29043937,70873712,67023515,67023515,22813485,0.746057,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,89837000,29039937,70468712,67023515,67023515,22813485,0.746057,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,89837000,29009937,70468712,67023515,67023515,22813485,0.746057,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,89837000,28998937,70468712,67023515,67023515,22813485,0.746057,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,89837000,29002937,70468712,67023515,67023515,22813485,0.746057,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,89837000,28995937,70468712,67023515,67023515,22813485,0.746057,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,89837000,28990937,70468712,67023515,67023515,22813485,0.746057,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,89837000,28990937,70449756,67004559,67004559,22832441,0.745846,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,89837000,28989937,70449756,67004559,67004559,22832441,0.745846,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,89837000,28990937,70449756,67004559,67004559,22832441,0.745846,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,89837000,29034937,70115931,67004559,67004559,22832441,0.745846,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,89837000,29035937,70115931,67004559,67004559,22832441,0.745846,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,89837000,29035937,70115931,67004559,67004559,22832441,0.745846,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,89837000,29037937,70115931,67004559,67004559,22832441,0.745846,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,89837000,29077937,70115931,67004559,67004559,22832441,0.745846,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,89837000,29078937,70115931,67004559,67004559,22832441,0.745846,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,89837000,29092937,70115931,67004559,67004559,22832441,0.745846,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,89837000,29097937,70115931,68004559,68004559,21832441,0.756977,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,89837000,29098937,70115931,68004559,68004559,21832441,0.756977,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,89837000,29087937,70535931,68004559,68004559,21832441,0.756977,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,89837000,29079937,70535931,68004559,68004559,21832441,0.756977,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,89837000,29075937,70520931,68004559,68004559,21832441,0.756977,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,89837000,29067937,70520931,68004559,68004559,21832441,0.756977,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,89837000,29072937,70520931,68004559,68004559,21832441,0.756977,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,89837000,29073937,70520931,68004559,68004559,21832441,0.756977,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,89837000,29066937,70520931,68004559,68004559,21832441,0.756977,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,89837000,29058937,70520931,68004559,68004559,21832441,0.756977,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,89837000,29005937,70520931,68004559,68004559,21832441,0.756977,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,89837000,28987937,70520931,68004559,68004559,21832441,0.756977,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,89837000,28986937,70500931,67984559,67984559,21852441,0.756755,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,89837000,28978937,70500931,67984559,67984559,21852441,0.756755,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,89837000,28978937,70500931,67984559,67984559,21852441,0.756755,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,90706000,28981937,70500931,67984559,67984559,22721441,0.749505,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,90706000,28996937,70500931,67984559,67984559,22721441,0.749505,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,90706000,29006937,70500931,67984559,67984559,22721441,0.749505,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,90706000,29006937,70500931,67984559,67984559,22721441,0.749505,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,90706000,29041937,70500931,67984559,67984559,22721441,0.749505,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,90706000,29039937,70500931,67984559,67984559,22721441,0.749505,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,90706000,29066937,70500931,67984559,67984559,22721441,0.749505,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,90706000,29073937,70500931,67984559,67984559,22721441,0.749505,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,90706000,29073937,69879931,67984559,67984559,22721441,0.749505,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,90706000,29117937,69879931,67984559,67984559,22721441,0.749505,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,90706000,29134937,69879931,67984559,67984559,22721441,0.749505,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,90706000,29204937,70302931,67984559,67984559,22721441,0.749505,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,90706000,29208937,70332931,67984559,67984559,22721441,0.749505,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,90706000,29207937,70332931,67984559,67984559,22721441,0.749505,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,90706000,29336937,70408931,67984559,67984559,22721441,0.749505,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,90706000,29317937,70414931,67984559,67984559,22721441,0.749505,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,90706000,29318937,70820931,67984559,67984559,22721441,0.749505,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,90706000,29388937,70861931,67984559,67984559,22721441,0.749505,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,90706000,29415937,70803931,67984559,67984559,22721441,0.749505,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,90706000,29473937,70793931,67984559,67984559,22721441,0.749505,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,90706000,29503937,71249931,67984559,67984559,22721441,0.749505,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,90706000,29643937,71319931,67984559,67984559,22721441,0.749505,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,90706000,29817937,71059931,67984559,67984559,22721441,0.749505,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,90706000,29966937,71512931,67984559,67984559,22721441,0.749505,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,90706000,30044937,71653931,67984559,67984559,22721441,0.749505,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,90706000,30144937,72146931,67984559,67984559,22721441,0.749505,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,90706000,30158937,72205931,67984559,67984559,22721441,0.749505,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,90706000,30181937,72218931,67984559,67984559,22721441,0.749505,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,90706000,30204937,72313931,67984559,67984559,22721441,0.749505,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,90706000,30202937,72347931,67984559,67984559,22721441,0.749505,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,90706000,30210937,72384931,67984559,67984559,22721441,0.749505,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,90706000,30159937,72399931,67984559,67984559,22721441,0.749505,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,90706000,30096937,72823931,67984559,67984559,22721441,0.749505,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,90706000,30064937,72779931,68986559,68986559,21719441,0.760551,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,90706000,30068937,72726477,68986559,68986559,21719441,0.760551,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,90706000,30055937,72721477,68986559,68986559,21719441,0.760551,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,90706000,30002937,72306477,68999559,68999559,21706441,0.760695,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,90706000,29999937,72304477,69014559,69014559,21691441,0.76086,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,90706000,29973937,72373477,69014559,69014559,21691441,0.76086,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,90706000,29972937,72418477,69034559,69034559,21671441,0.76108,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,90706000,29973937,72418477,69034559,69034559,21671441,0.76108,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,90706000,29925937,72015477,69034559,69034559,21671441,0.76108,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,90706000,29901937,72101477,69040559,69040559,21665441,0.761147,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,90706000,29868937,72119477,69053559,69053559,21652441,0.76129,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,90706000,29855937,72198477,69064559,69064559,21641441,0.761411,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,90706000,29844937,72311477,69086559,69086559,21619441,0.761654,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,90706000,29837937,72310477,69089559,69089559,21616441,0.761687,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,90706000,29837937,72310477,69089559,69089559,21616441,0.761687,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,90706000,29846937,72310477,69089559,69089559,21616441,0.761687,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,90706000,29826937,72736477,69089559,69089559,21616441,0.761687,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,90706000,29811937,72732477,69089559,69089559,21616441,0.761687,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,90706000,29794937,72667477,70303559,70303559,20402441,0.775071,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,90706000,29838937,72766477,70402559,70402559,20303441,0.776162,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,90706000,29776937,72707477,70402559,70402559,20303441,0.776162,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,90706000,29775937,72659477,70402559,70402559,20303441,0.776162,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,90706000,29733937,72258477,70414559,70414559,20291441,0.776294,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,90706000,29724937,72263477,70417559,70417559,20288441,0.776327,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,90706000,29715937,72278477,70429559,70429559,20276441,0.77646,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,90706000,29717937,72300477,70451559,70451559,20254441,0.776702,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,90706000,29706937,72333477,70484559,70484559,20221441,0.777066,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,90706000,29683937,72333477,70484559,70484559,20221441,0.777066,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,90706000,29663937,72333477,70484559,70484559,20221441,0.777066,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,90706000,29624937,72347477,70498559,70498559,20207441,0.77722,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,90706000,29620937,72367477,70518559,70518559,20187441,0.777441,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,90706000,29616937,72367477,70518559,70518559,20187441,0.777441,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,90706000,29609937,72367477,70518559,70518559,20187441,0.777441,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,90706000,29558937,72395477,70544559,70544559,20161441,0.777728,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,90706000,29516937,72465477,70609559,70609559,20096441,0.778444,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,90706000,29479937,72489477,70622559,70622559,20083441,0.778588,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,90706000,29443937,72514477,70646559,70646559,20059441,0.778852,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,90706000,29396937,72532477,70663559,70663559,20042441,0.77904,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,90706000,29388937,72538477,70669559,70669559,20036441,0.779106,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,90706000,29366937,72538477,70669559,70669559,20036441,0.779106,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,90706000,29366937,72538477,70669559,70669559,20036441,0.779106,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,90706000,29342937,72538477,70669559,70669559,20036441,0.779106,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,90706000,29306937,72538477,70669559,70669559,20036441,0.779106,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,90706000,29282937,72538477,70669559,70669559,20036441,0.779106,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,90706000,29268937,72538477,70669559,70669559,20036441,0.779106,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,90706000,29280937,72535477,70665559,70665559,20040441,0.779062,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,90706000,29272937,72529477,70659559,70659559,20046441,0.778995,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,90706000,29247937,72529477,70659559,70659559,20046441,0.778995,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,90706000,,72496477,70626559,70626559,20079441,0.778632,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,90706000,29178937,72496477,70626559,70626559,20079441,0.778632,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,90706000,29123937,72496477,70626559,70626559,20079441,0.778632,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,90706000,29109937,72621062,70626559,70626559,20079441,0.778632,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,90706000,,72611062,70616559,70616559,20089441,0.778521,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,90706000,29110937,72611062,70616559,70616559,20089441,0.778521,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,90706000,29112937,72570062,70575559,70575559,20130441,0.778069,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,90706000,29103937,72570062,70575559,70575559,20130441,0.778069,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,90706000,29100937,72570062,70575559,70575559,20130441,0.778069,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,90706000,29106937,72570062,70575559,70575559,20130441,0.778069,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,90706000,29100937,72560062,70565559,70565559,20140441,0.777959,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,90706000,29096937,72560062,70565559,70565559,20140441,0.777959,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,90706000,29095937,72558062,70565559,70565559,20140441,0.777959,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,90706000,29099937,72558062,70565559,70565559,20140441,0.777959,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,90706000,29096937,72558062,70565559,70565559,20140441,0.777959,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,90706000,29101937,72558062,70565559,70565559,20140441,0.777959,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,90706000,29103937,72558062,70565559,70565559,20140441,0.777959,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,90706000,29110937,72558062,70565559,70565559,20140441,0.777959,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,90706000,29107937,72558062,70565559,70565559,20140441,0.777959,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,90706000,29108937,72558062,70565559,70565559,20140441,0.777959,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,90706000,29101937,72558062,70565559,70565559,20140441,0.777959,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,90706000,29119937,72558062,70565559,70565559,20140441,0.777959,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,90706000,29115937,72558062,70565559,70565559,20140441,0.777959,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,90706000,29129937,72558062,70565559,70565559,20140441,0.777959,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,90706000,29125937,72558062,70565559,70565559,20140441,0.777959,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,90706000,29129937,72558062,70565559,70565559,20140441,0.777959,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,90706000,29101937,72548062,70553559,70553559,20152441,0.777827,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,90706000,29093937,72552062,70553559,70553559,20152441,0.777827,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,90706000,29081937,72547062,70546559,70546559,20159441,0.77775,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,90706000,29081937,72541062,70539559,70539559,20166441,0.777672,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,90706000,29082937,72514062,70511559,70511559,20194441,0.777364,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,90706000,29090937,72516062,70511559,70511559,20194441,0.777364,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,90706000,29090937,72519062,70511559,70511559,20194441,0.777364,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,90706000,29090937,72519062,70511559,70511559,20194441,0.777364,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,90706000,29101937,72514062,70506559,70506559,20199441,0.777309,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,90706000,29085937,72514062,70506559,70506559,20199441,0.777309,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,90706000,,72510062,70502559,70502559,20203441,0.777265,finmind,2026-07-22T04:17:31.412074+08:00
