date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-04,139575091,79739851,106940875,95438427,95438427,44136664,0.683778,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,139575091,80902403,107866875,96640427,96640427,42934664,0.69239,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,139575091,81314403,109519875,97341427,97341427,42233664,0.697413,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,139575091,79923566,110805875,98109427,98109427,41465664,0.702915,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,139575091,79272566,110509875,98294427,98294427,41280664,0.70424,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,139575091,80214691,111571080,96880427,96880427,42694664,0.69411,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,139575091,79936691,110192980,96487427,96487427,43087664,0.691294,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,139575091,79000364,110235875,96539427,96539427,43035664,0.691667,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,139575091,78509364,110065875,96267427,96267427,43307664,0.689718,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,139575091,78427364,111000875,96180427,96180427,43394664,0.689094,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,139575091,77833364,111202875,96292427,96292427,43282664,0.689897,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,139575091,77180364,110254653,96102427,96102427,43472664,0.688536,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,139575091,76991364,108840875,94857427,94857427,44717664,0.679616,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,139575091,75304364,107273875,95268427,95268427,44306664,0.68256,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,139575091,72577364,104891875,91656427,91656427,47918664,0.656682,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,139575091,69596364,104045875,90992427,90992427,48582664,0.651925,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,139575091,69195364,106082875,95316427,95316427,44258664,0.682904,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,139575091,68496364,106872875,95267427,95267427,44307664,0.682553,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,139575091,68126364,107315875,93789427,93789427,45785664,0.671964,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,139575091,66672364,107708875,93461427,93461427,46113664,0.669614,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,139575091,64085364,107328875,93519427,93519427,46055664,0.670029,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,139575091,63554364,106212875,91264682,91264682,48310409,0.653875,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,139575091,61519364,105578875,91291682,91291682,48283409,0.654069,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,139575091,60928364,106179875,91754682,91754682,47820409,0.657386,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,140937091,58629364,108171875,92176682,92176682,48760409,0.654027,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,140937091,57402364,107605875,92279682,92279682,48657409,0.654758,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,140937091,57183364,107137130,91228682,91228682,49708409,0.647301,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,140937091,57289364,108389875,89908682,89908682,51028409,0.637935,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,140937091,57921364,108488875,89877682,89877682,51059409,0.637715,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,140937091,57942364,109079875,90069682,90069682,50867409,0.639077,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,140937091,57568364,108754875,90395682,90395682,50541409,0.64139,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,140937091,57651364,108828875,91046682,91046682,49890409,0.646009,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,140937091,57403364,110124653,91289682,91289682,49647409,0.647734,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,140937091,57743364,109989653,91039682,91039682,49897409,0.64596,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,140937091,57478364,112683653,91297774,91297774,49639317,0.647791,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,140937091,58620364,113293530,93667774,93667774,47269317,0.664607,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,140937091,58085364,112916752,93119774,93119774,47817317,0.660719,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,140937091,58751364,112420752,93242774,93242774,47694317,0.661591,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,140937091,58662364,110342381,92800774,92800774,48136317,0.658455,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,140937091,58765364,110086381,93171774,93171774,47765317,0.661088,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,140937091,58232364,109210381,91626774,91626774,49310317,0.650125,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,140937091,58108364,108742345,91852738,91852738,49084353,0.651729,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,140937091,57645364,108208345,92248738,92248738,48688353,0.654538,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,140937091,58790586,109098345,92604738,92604738,48332353,0.657064,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,140937091,58280586,109751345,92446738,92446738,48490353,0.655943,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,140937091,58300586,108614345,92293738,92293738,48643353,0.654858,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,140937091,59000586,107431345,92742738,92742738,48194353,0.658044,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,140937091,59759586,106430345,93074738,93074738,47862353,0.660399,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,140937091,60127586,107884468,92906738,92906738,48030353,0.659207,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,140937091,59524586,105771468,91266738,91266738,49670353,0.647571,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,140937091,58940586,105622723,91363738,91363738,49573353,0.648259,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,140937091,59027586,105804468,92283738,92283738,48653353,0.654787,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,140937091,59048586,107026468,91335738,91335738,49601353,0.64806,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,140937091,58539586,106664723,93271738,93271738,47665353,0.661797,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,140937091,57042110,107708247,94626262,94626262,46310829,0.671408,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,140937091,56459110,107271247,95085262,95085262,45851829,0.674665,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,140937091,56455110,107098247,95076262,95076262,45860829,0.674601,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,140937091,56515410,107965247,95242262,95242262,45694829,0.675779,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,140937091,56472410,105117992,92461262,92461262,48475829,0.656046,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,140937091,55664410,94307873,81680143,81680143,59256948,0.57955,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,130937091,45776410,92407873,78490143,78490143,52446948,0.599449,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,130937091,44218410,88012873,77466143,77466143,53470948,0.591629,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,130937091,42518410,87460873,76158143,76158143,54778948,0.581639,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,130937091,42425410,86388873,74943143,74943143,55993948,0.57236,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,130937091,41588410,85592873,72515143,72515143,58421948,0.553817,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,130937091,41258410,82067873,70363143,70363143,60573948,0.537381,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,130937091,40896410,80649873,68883143,68883143,62053948,0.526078,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,130937091,38469410,77815939,63507143,63507143,67429948,0.48502,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,130937091,38255410,78015939,63370143,63370143,67566948,0.483974,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,130937091,37964410,77256194,64963143,64963143,65973948,0.49614,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,130937091,37773410,77597194,64719143,64719143,66217948,0.494277,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,130937091,37784410,77943194,64613143,64613143,66323948,0.493467,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,130937091,37744410,77645194,64688143,64688143,66248948,0.49404,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,130937091,37302410,77566194,61817143,61817143,69119948,0.472113,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,130937091,37416410,77036194,62782143,62782143,68154948,0.479483,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,130937091,37425410,77129194,63730143,63730143,67206948,0.486723,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,130937091,37621410,76692194,62772143,62772143,68164948,0.479407,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,130937091,37668410,76360194,61759143,61759143,69177948,0.47167,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,130937091,37793410,75843194,61786143,61786143,69150948,0.471877,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,130937091,38016410,75302194,61864143,61864143,69072948,0.472472,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,130937091,38194410,75349194,61201143,61201143,69735948,0.467409,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,130937091,38272410,74744565,61269143,61269143,69667948,0.467928,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,130937091,37913410,75396565,61125143,61125143,69811948,0.466828,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,130937091,38062410,75165565,60888143,60888143,70048948,0.465018,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,130937091,39033410,75408565,59308143,59308143,71628948,0.452951,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,130937091,39004410,74330565,59155143,59155143,71781948,0.451783,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,130937091,38623410,74881565,59075143,59075143,71861948,0.451172,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,130937091,38484410,74533565,60148143,60148143,70788948,0.459367,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,130937091,38466410,73661565,60132143,60132143,70804948,0.459245,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,130937091,38214410,73898565,59848143,59848143,71088948,0.457076,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,130937091,38372410,73873565,59283143,59283143,71653948,0.452761,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,130937091,38521410,73454565,56410143,56410143,74526948,0.430819,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,130937091,38839410,73250565,57565143,57565143,73371948,0.43964,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,130937091,38741410,72334565,57527143,57527143,73409948,0.439349,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,130937091,38838410,72148565,57460143,57460143,73476948,0.438838,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,130937091,39003410,72037565,57452143,57452143,73484948,0.438777,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,130937091,39269410,72720565,56491143,56491143,74445948,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,130937091,38988410,73919565,56632143,56632143,74304948,0.432514,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,130937091,39112410,73809565,56609143,56609143,74327948,0.432338,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,130937091,39447410,73913565,56605143,56605143,74331948,0.432308,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,130937091,39166410,73094565,56659143,56659143,74277948,0.43272,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,130937091,39352410,72524565,56687143,56687143,74249948,0.432934,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,130937091,39281410,72377565,56639143,56639143,74297948,0.432568,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,130937091,39294410,72580565,56632143,56632143,74304948,0.432514,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,130937091,39287410,72907565,56601143,56601143,74335948,0.432277,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,130937091,39537410,72757565,56605143,56605143,74331948,0.432308,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,130937091,39747410,74448565,56600143,56600143,74336948,0.43227,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,130937091,38985410,74602565,57914143,57914143,73022948,0.442305,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,130937091,38887410,73964665,57768143,57768143,73168948,0.44119,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,130937091,38869410,74471665,57826143,57826143,73110948,0.441633,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,130937091,38889410,74442665,57835143,57835143,73101948,0.441702,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,130937091,38932410,73592665,57855143,57855143,73081948,0.441855,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,130937091,38918410,73600665,57807143,57807143,73129948,0.441488,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,130937091,38997410,73613665,57806143,57806143,73130948,0.44148,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,130937091,38689410,74011665,58064143,58064143,72872948,0.443451,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,130937091,38764410,74148665,58069143,58069143,72867948,0.443489,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,130937091,38865410,74088665,57964143,57964143,72972948,0.442687,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,130937091,38887410,74043665,57903143,57903143,73033948,0.442221,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,130937091,38869410,73973665,57879143,57879143,73057948,0.442038,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,130937091,38846410,74013000,57908143,57908143,73028948,0.442259,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,130937091,38865410,75445000,58184143,58184143,72752948,0.444367,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,130937091,38904410,75185000,58324143,58324143,72612948,0.445436,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,130937091,38873410,74783000,58157143,58157143,72779948,0.444161,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,130937091,38896410,75039000,58172143,58172143,72764948,0.444276,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,130937091,38958410,76290000,59471143,59471143,71465948,0.454196,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,130937091,39081410,77134000,59792143,59792143,71144948,0.456648,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,130937091,39310410,77066000,60001143,60001143,70935948,0.458244,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,130937091,39333410,77342000,60001143,60001143,70935948,0.458244,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,130937091,39440410,77507000,61108143,61108143,69828948,0.466698,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,130937091,39453410,77981000,61232143,61232143,69704948,0.467646,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,130937091,39464410,78693767,61440143,61440143,69496948,0.469234,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,130937091,39411410,79379767,63695578,63695578,67241513,0.486459,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,130937091,39425410,79673767,63924578,63924578,67012513,0.488208,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,130937091,39431410,80430767,64108578,64108578,66828513,0.489614,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,130937091,39202410,80673767,65283578,65283578,65653513,0.498587,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,130937091,39343410,80806767,65385578,65385578,65551513,0.499366,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,130937091,39497410,81098767,65429578,65429578,65507513,0.499702,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,130937091,39333410,81103767,65444578,65444578,65492513,0.499817,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,130937091,39351410,80372767,65613578,65613578,65323513,0.501108,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,130937091,39351410,80529767,65669578,65669578,65267513,0.501535,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,130937091,39366410,80606767,65784578,65784578,65152513,0.502414,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,130937091,39354410,80706767,65796578,65796578,65140513,0.502505,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,130937091,39448410,80839767,65917578,65917578,65019513,0.503429,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,130937091,39494410,80765767,65921578,65921578,65015513,0.50346,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,130937091,39458410,80827767,65939578,65939578,64997513,0.503597,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,130937091,39413410,81031767,65987578,65987578,64949513,0.503964,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,130937091,39438410,81350813,66046578,66046578,64890513,0.504415,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,130937091,39389410,81943813,66121578,66121578,64815513,0.504987,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,130937091,39343410,81994813,66167578,66167578,64769513,0.505339,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,130937091,39318410,82035813,66204578,66204578,64732513,0.505621,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,130937091,39278410,82138813,66301578,66301578,64635513,0.506362,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,130937091,39208410,82587813,66373578,66373578,64563513,0.506912,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,130937091,39164410,82592813,66416578,66416578,64520513,0.50724,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,130937091,38934410,83125813,66454578,66454578,64482513,0.507531,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,130937091,38754410,83182813,66513578,66513578,64423513,0.507981,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,130937091,38648410,83245813,66579578,66579578,64357513,0.508485,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,130937091,38455410,83336813,66811578,66811578,64125513,0.510257,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,130937091,38408410,83478813,66845578,66845578,64091513,0.510517,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,130937091,38331410,83502813,66845578,66845578,64091513,0.510517,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,130937091,38308410,83605813,66857578,66857578,64079513,0.510608,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,130937091,,83695813,66872578,66872578,64064513,0.510723,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,130937091,38220410,83757813,67919644,67919644,63017447,0.51872,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,130937091,38183410,83350813,67927644,67927644,63009447,0.518781,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,130937091,38209410,83584813,67928644,67928644,63008447,0.518788,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,130937091,,83545813,67948644,67948644,62988447,0.518941,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,130937091,38013410,83126813,67977644,67977644,62959447,0.519163,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,130937091,37899410,83069813,68060644,68060644,62876447,0.519797,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,130937091,37749410,82755813,68222644,68222644,62714447,0.521034,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,130937091,37642410,82780813,68259644,68259644,62677447,0.521316,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,130937091,37635410,82996813,68428644,68428644,62508447,0.522607,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,130937091,37628410,83014813,68446644,68446644,62490447,0.522744,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,130937091,37514410,83508767,68518644,68518644,62418447,0.523294,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,130937091,37656410,83483767,68546644,68546644,62390447,0.523508,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,130937091,37626410,83906767,68546644,68546644,62390447,0.523508,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,130937091,37516564,84489767,68546644,68546644,62390447,0.523508,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,130937091,37414564,83911767,68559644,68559644,62377447,0.523608,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,130937091,37402564,83729767,68479644,68479644,62457447,0.522997,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,130937091,37554564,83644767,69530644,69530644,61406447,0.531023,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,130937091,37573564,84184767,69545644,69545644,61391447,0.531138,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,130937091,37517564,84306767,69562644,69562644,61374447,0.531268,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,130937091,37538564,84473767,69575644,69575644,61361447,0.531367,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,130937091,37558564,84648767,70654644,70654644,60282447,0.539608,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,130937091,37718564,85213767,70692644,70692644,60244447,0.539898,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,130937091,38323564,85464767,70798644,70798644,60138447,0.540707,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,130937091,39520564,91099000,76906644,76906644,54030447,0.587356,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,130937091,40164264,94371092,80403644,80403644,50533447,0.614063,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,130937091,40805264,95123092,81164644,81164644,49772447,0.619875,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,130937091,41044264,96443092,80823644,80823644,50113447,0.617271,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,130937091,41867264,98800092,80827644,80827644,50109447,0.617301,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,130937091,41052264,100504559,81399144,81399144,49537947,0.621666,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,130937091,41478304,100954559,81681144,81681144,49255947,0.62382,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,130937091,42417304,100626559,83588298,83588298,47348793,0.638385,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,130937091,41689304,102166059,82581798,82581798,48355293,0.630698,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,130937091,41859304,104217059,82971798,82971798,47965293,0.633677,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,130937091,39963304,102670059,82241644,82241644,48695447,0.6281,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,130937091,39739304,101750905,83471644,83471644,47465447,0.637494,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,130937091,,102652905,83358644,83358644,47578447,0.636631,finmind,2026-07-22T04:17:31.412074+08:00
