date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-03-18,312897881,30021807,214128098,187196537,187196537,125701344,0.598267,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,312897881,30703807,217007098,186127447,186127447,126770434,0.59485,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,312897881,30086807,215263098,186431447,186431447,126466434,0.595822,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,312897881,29698238,214706902,184702339,184702339,128195542,0.590296,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,312897881,30746463,214671582,185334339,185334339,127563542,0.592316,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,312897881,35216463,221471730,187643831,187643831,125254050,0.599697,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,312897881,31587463,220262422,192157831,192157831,120740050,0.614123,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,312897881,31223463,220002947,192679921,192679921,120217960,0.615792,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,312897881,30264086,220252543,192838831,192838831,120059050,0.6163,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,312897881,30464086,220358635,191631316,191631316,121266565,0.61244,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,312897881,31168086,220707635,191601316,191601316,121296565,0.612345,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,312897881,31568835,222034250,193521424,193521424,119376457,0.618481,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,312897881,31847835,222098250,194626939,194626939,118270942,0.622014,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,312897881,31570074,221043975,194547424,194547424,118350457,0.62176,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,312897881,31611558,219570885,193227939,193227939,119669942,0.617543,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,312897881,31661558,220865359,194200939,194200939,118696942,0.620653,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,312897881,31209558,221969717,195430939,195430939,117466942,0.624584,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,312897881,31277558,225356560,198641691,198641691,114256190,0.634845,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,312897881,31703558,227141560,202566691,202566691,110331190,0.647389,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,312897881,33302558,228535470,203476691,203476691,109421190,0.650297,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,312897881,33550558,229486118,203954691,203954691,108943190,0.651825,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,312897881,34979558,231383118,206581365,206581365,106316516,0.66022,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,312897881,33487576,233934552,208235992,208235992,104661889,0.665508,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,312897881,34089576,233769966,210501082,210501082,102396799,0.672747,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,312897881,35000576,235073566,211412082,211412082,101485799,0.675658,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,312897881,35806576,235728142,211233992,211233992,101663889,0.675089,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,312897881,36361576,236450942,211627992,211627992,101269889,0.676348,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,312897881,36679576,235937942,213725032,213725032,99172849,0.68305,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,312897881,37409576,236154942,214152032,214152032,98745849,0.684415,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,312897881,36680596,236747978,212884032,212884032,100013849,0.680363,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,312897881,37734904,237359978,213173032,213173032,99724849,0.681286,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,312897881,37689904,237043086,214845032,214845032,98052849,0.68663,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,312897881,37180511,237149460,214875032,214875032,98022849,0.686726,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,312897881,37485511,237392867,213874032,213874032,99023849,0.683527,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,312897881,37150511,236859867,214050032,214050032,98847849,0.684089,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,312897881,36072843,235034779,213747940,213747940,99149941,0.683124,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,312897881,34785843,233814579,210727217,210727217,102170664,0.67347,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,312897881,36209143,232678879,209726217,209726217,103171664,0.67027,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,312897881,35929143,236101881,208532217,208532217,104365664,0.666455,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,312897881,37000143,236294681,211489307,211489307,101408574,0.675905,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,312897881,37242143,234735781,212413030,212413030,100484851,0.678857,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,312897881,37035143,234333781,211230940,211230940,101666941,0.675079,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,312897881,37802318,234754781,210440197,210440197,102457684,0.672552,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,312897881,38487718,234886781,211184197,211184197,101713684,0.67493,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,312897881,38717306,234279781,210178684,210178684,102719197,0.671717,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,312897881,39017306,234178781,210151684,210151684,102746197,0.67163,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,312897881,39239144,234260873,209598009,209598009,103299872,0.669861,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,312897881,40312401,233779317,209608779,209608779,103289102,0.669895,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,312897881,41313471,232087150,207798684,207798684,105099197,0.66411,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,312897881,41906093,231646044,207855684,207855684,105042197,0.664292,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,312897881,41929927,231182471,207524684,207524684,105373197,0.663235,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,312897881,41931042,229833850,207780684,207780684,105117197,0.664053,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,312897881,41270042,228684650,207112684,207112684,105785197,0.661918,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,312897881,40728042,227990386,203919074,203919074,108978807,0.651711,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,312897881,40151042,226946386,202417074,202417074,110480807,0.646911,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,312897881,37540042,225367939,200881074,200881074,112016807,0.642002,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,312897881,35475042,223550216,199830074,199830074,113067807,0.638643,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,312897881,34871049,223068108,198088074,198088074,114809807,0.633076,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,312897881,33804049,221608093,196807447,196807447,116090434,0.628983,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,312897881,32842049,221437183,196316947,196316947,116580934,0.627415,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,312897881,32079360,220165952,195901947,195901947,116995934,0.626089,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,312897881,31344360,220013325,196004947,196004947,116892934,0.626418,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,312897881,30561360,218810235,195822947,195822947,117074934,0.625837,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,312897881,29651843,218029545,195608947,195608947,117288934,0.625153,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,312897881,29738843,217039972,194227947,194227947,118669934,0.620739,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,312897881,29945843,216845453,194858947,194858947,118038934,0.622756,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,312897881,29139843,216127745,194246947,194246947,118650934,0.6208,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,312897881,28881670,216547021,194368947,194368947,118528934,0.62119,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,312897881,28680670,216720021,195462947,195462947,117434934,0.624686,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,312897881,28232670,217642746,195085947,195085947,117811934,0.623481,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,312897881,26232670,216180638,194986949,194986949,117910932,0.623165,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,312897881,25990670,214198636,192939947,192939947,119957934,0.616623,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,312897881,26532670,214064726,192086670,192086670,120811211,0.613896,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,312897881,26501670,213532430,192107670,192107670,120790211,0.613963,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,312897881,27332670,213563383,189980947,189980947,122916934,0.607166,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,312897881,28104670,215043783,193264670,193264670,119633211,0.617661,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,312897881,28458670,213134583,191687670,191687670,121210211,0.612621,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,312897881,28492990,212237693,193687670,193687670,119210211,0.619012,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,312897881,29123990,212902693,194261670,194261670,118636211,0.620847,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,312897881,29666990,213410804,195017670,195017670,117880211,0.623263,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,312897881,30248990,214348014,194341670,194341670,118556211,0.621103,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,312897881,30664990,213705614,192816670,192816670,120081211,0.616229,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,312897881,30161990,212984476,193025670,193025670,119872211,0.616897,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,312897881,31909990,208877276,188970670,188970670,123927211,0.603937,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,312897881,31962990,209317633,191783465,191783465,121114416,0.612927,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,312897881,31945990,211561056,193689465,193689465,119208416,0.619018,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,312897881,32079990,206616699,188777465,188777465,124120416,0.60332,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,312897881,31984990,203303185,186626465,186626465,126271416,0.596445,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,312897881,31466990,202501185,185690465,185690465,127207416,0.593454,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,312897881,30907990,201101900,187100465,187100465,125797416,0.59796,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,312897881,31033398,202273257,185817465,185817465,127080416,0.59386,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,312897881,29816398,201423900,184597465,184597465,128300416,0.589961,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,312897881,29420398,199592900,185040465,185040465,127857416,0.591377,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,312897881,28200078,199283396,183049465,183049465,129848416,0.585013,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,312897881,27851078,199052490,182960465,182960465,129937416,0.584729,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,312897881,26743078,197217960,181108465,181108465,131789416,0.57881,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,312897881,24340078,196352920,180862465,180862465,132035416,0.578024,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,312897881,24181078,194921920,180660465,180660465,132237416,0.577378,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,312897881,23839078,195045920,179406485,179406485,133491396,0.573371,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,312897881,23577078,195355435,179343485,179343485,133554396,0.573169,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,312897881,23616078,194545435,178211762,178211762,134686119,0.569552,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,312897881,22841078,194086587,177784429,177784429,135113452,0.568187,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,312897881,23613078,194009587,178599429,178599429,134298452,0.570791,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,312897881,23934078,194677102,178470429,178470429,134427452,0.570379,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,312897881,24214078,194431944,177836429,177836429,135061452,0.568353,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,312897881,24434078,194148587,177957429,177957429,134940452,0.56874,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,312897881,25308076,196355102,178340429,178340429,134557452,0.569964,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,312897881,24902076,196113587,179979132,179979132,132918749,0.575201,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,312897881,24780110,195009370,177807132,177807132,135090749,0.568259,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,312897881,25028110,195455370,177829132,177829132,135068749,0.56833,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,312897881,25355110,195274770,178402132,178402132,134495749,0.570161,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,312897881,25963110,196276285,178415132,178415132,134482749,0.570202,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,312897881,25188110,197434063,179373132,179373132,133524749,0.573264,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,312897881,24455110,194598548,178480132,178480132,134417749,0.57041,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,312897881,25044110,195465420,177332132,177332132,135565749,0.566741,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,312897881,26340110,195867905,178269132,178269132,134628749,0.569736,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,312897881,26922110,196471836,179347132,179347132,133550749,0.573181,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,312897881,27520110,196490868,179760465,179760465,133137416,0.574502,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,312897881,27759110,196225668,180092465,180092465,132805416,0.575563,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,312897881,28211110,196461669,180371465,180371465,132526416,0.576455,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,312897881,28034110,197371984,180173465,180173465,132724416,0.575822,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,312897881,27314110,197349384,179648465,179648465,133249416,0.574144,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,312897881,27256110,197051869,179978465,179978465,132919416,0.575199,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,312897881,27475110,197405869,179916465,179916465,132981416,0.575001,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,312897881,27042110,195706869,179730465,179730465,133167416,0.574406,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,312897881,26831110,195589869,179735465,179735465,133162416,0.574422,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,312897881,26995110,195489869,179725465,179725465,133172416,0.57439,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,312897881,27135110,195872869,179672465,179672465,133225416,0.574221,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,312897881,27000110,195377869,179808465,179808465,133089416,0.574655,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,312897881,27192110,195660669,179613465,179613465,133284416,0.574032,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,312897881,27302110,195369669,179794465,179794465,133103416,0.574611,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,312897881,27392110,194520069,178628465,178628465,134269416,0.570884,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,312897881,27025110,193590069,178739465,178739465,134158416,0.571239,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,312897881,26576110,192936869,177817465,177817465,135080416,0.568292,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,312897881,26541110,193050869,177974465,177974465,134923416,0.568794,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,312897881,26127110,193046984,177975465,177975465,134922416,0.568797,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,312897881,26062110,193222984,178038465,178038465,134859416,0.568999,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,312897881,26803110,193632984,177581465,177581465,135316416,0.567538,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,312897881,25445110,191981984,177132465,177132465,135765416,0.566103,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,312897881,25129110,193634634,176284465,176284465,136613416,0.563393,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,312897881,25268110,193889634,177608465,177608465,135289416,0.567624,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,312897881,25014110,193286634,177425465,177425465,135472416,0.56704,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,312897881,24092110,193111261,177870980,177870980,135026901,0.568463,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,312897881,23959110,192822061,177897980,177897980,134999901,0.56855,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,312897881,23969110,192593661,178476980,178476980,134420901,0.5704,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,312897881,24096110,191805034,178531980,178531980,134365901,0.570576,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,312897881,,192158461,178555980,178555980,134341901,0.570653,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,312897881,24144110,192595946,178372465,178372465,134525416,0.570066,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,312897881,24392110,192311946,178038465,178038465,134859416,0.568999,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,312897881,24521110,193029946,178077465,178077465,134820416,0.569123,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,312897881,,195573319,179101465,179101465,133796416,0.572396,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,312897881,24481110,194395319,177974465,177974465,134923416,0.568794,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,312897881,24242110,194457319,177834465,177834465,135063416,0.568347,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,312897881,24286110,193684319,177482465,177482465,135415416,0.567222,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,312897881,22915110,191792319,176491465,176491465,136406416,0.564055,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,312897881,22380110,191674319,175649465,175649465,137248416,0.561364,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,312897881,22328110,191548319,175649465,175649465,137248416,0.561364,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,312897881,22916110,191805119,175692465,175692465,137205416,0.561501,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,312897881,22833110,192502218,177066564,177066564,135831317,0.565892,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,312897881,23443110,192431645,177464564,177464564,135433317,0.567164,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,312897881,23586274,192730002,176767564,176767564,136130317,0.564937,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,312897881,23037795,191741399,176566564,176566564,136331317,0.564295,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,312897881,23956795,193207399,176476564,176476564,136421317,0.564007,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,312897881,24325795,193189602,176760417,176760417,136137464,0.564914,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,312897881,24490795,193539975,176153417,176153417,136744464,0.562974,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,312897881,24536795,193208975,176151417,176151417,136746464,0.562968,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,312897881,24491795,193820332,176146417,176146417,136751464,0.562952,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,312897881,24617795,193528332,176286417,176286417,136611464,0.563399,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,312897881,24607795,192654772,176286417,176286417,136611464,0.563399,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,312897881,24808795,193125287,176276417,176276417,136621464,0.563367,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,312897881,25411795,193710287,176266417,176266417,136631464,0.563335,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,312897881,25931795,193297914,176520417,176520417,136377464,0.564147,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,312897881,26746795,194168399,178174417,178174417,134723464,0.569433,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,312897881,26682795,193715399,178720417,178720417,134177464,0.571178,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,312897881,26997795,194883399,178624417,178624417,134273464,0.570871,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,312897881,28460795,195209399,179525417,179525417,133372464,0.573751,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,312897881,29444795,197906914,181488774,181488774,131409107,0.580026,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,312897881,30220795,197064914,181516671,181516671,131381210,0.580115,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,312897881,29488795,197923714,181293671,181293671,131604210,0.579402,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,312897881,30415795,197579564,182877028,182877028,130020853,0.584462,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,312897881,30888076,199117845,182712028,182712028,130185853,0.583935,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,312897881,30624076,199713645,183316543,183316543,129581338,0.585867,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,312897881,,198934645,184184543,184184543,128713338,0.588641,finmind,2026-07-22T04:17:31.412074+08:00
