date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-09-30,43268967,613704,28160425,17708648,17708648,25560319,0.409269,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,43268967,596704,28197425,17490494,17490494,25778473,0.404227,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,45000000,621095,28329425,17588494,17588494,27411506,0.390855,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,45000000,621095,28329425,17588494,17588494,27411506,0.390855,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,45000000,621095,29370606,18211180,18211180,26788820,0.404693,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,45000000,621575,29415339,18247913,18247913,26752087,0.405509,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,45000000,703575,29756541,18222913,18222913,26777087,0.404954,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,45000000,703575,29792541,18226913,18226913,26773087,0.405043,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,45000000,699575,29803541,18226913,18226913,26773087,0.405043,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,45000000,699575,29803541,18436540,18436540,26563460,0.409701,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,45000000,699575,29803541,18435540,18435540,26564460,0.409679,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,45000000,699575,29795541,18436540,18436540,26563460,0.409701,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,45000000,706575,29140980,18365540,18365540,26634460,0.408123,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,45000000,706575,29693980,18364540,18364540,26635460,0.408101,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,45000000,700575,29681980,18363540,18363540,26636460,0.408079,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,45000000,700575,29673980,18364540,18364540,26635460,0.408101,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,45000000,700575,29673980,17369540,17369540,27630460,0.38599,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,45000000,722575,29673980,17369540,17369540,27630460,0.38599,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,45000000,722575,29783980,18497540,18497540,26502460,0.411056,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,45000000,708575,29765980,18497540,18497540,26502460,0.411056,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,45000000,708575,29670980,18426540,18426540,26573460,0.409479,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,45000000,707575,29671980,18427540,18427540,26572460,0.409501,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,45000000,705575,29671980,18427540,18427540,26572460,0.409501,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,45000000,704575,29683980,18439540,18439540,26560460,0.409768,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,45000000,704575,29681980,18439540,18439540,26560460,0.409768,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,45000000,704575,29679980,19513540,19513540,25486460,0.433634,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,45000000,703575,29679980,19513540,19513540,25486460,0.433634,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,45000000,703575,29680980,19514540,19514540,25485460,0.433656,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,45000000,698575,29296980,17296540,17296540,27703460,0.384368,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,45000000,698575,29710980,17296540,17296540,27703460,0.384368,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,45000000,422346,29697980,17296540,17296540,27703460,0.384368,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,45000000,422346,29709980,17296540,17296540,27703460,0.384368,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,45000000,422346,29615303,18302540,18302540,26697460,0.406723,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,45000000,422346,29615303,18302540,18302540,26697460,0.406723,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,45000000,422346,29615303,18302540,18302540,26697460,0.406723,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,45000000,422346,29609303,18302540,18302540,26697460,0.406723,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,45000000,422346,29636303,18329540,18329540,26670460,0.407323,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,45000000,422346,29637303,18332540,18332540,26667460,0.40739,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,45000000,422346,29643303,18339540,18339540,26660460,0.407545,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,45000000,422346,29654303,18350540,18350540,26649460,0.40779,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,45000000,430346,29675303,18371540,18371540,26628460,0.408256,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,45000000,424346,29782303,18371540,18371540,26628460,0.408256,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,45000000,429346,29725303,18311540,18311540,26688460,0.406923,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,45000000,430346,29771303,16574915,16574915,28425085,0.368331,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,45000000,430346,29449019,16578915,16578915,28421085,0.36842,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,45000000,430346,29451019,16578915,16578915,28421085,0.36842,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,45000000,431346,29425019,16578915,16578915,28421085,0.36842,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,45000000,426346,29352019,16578915,16578915,28421085,0.36842,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,45000000,422346,29381019,16603915,16603915,28396085,0.368976,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,45000000,422346,29819335,16602915,16602915,28397085,0.368954,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,45000000,424346,29860335,16602915,16602915,28397085,0.368954,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,45000000,423346,29430335,16632915,16632915,28367085,0.36962,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,45000000,422346,29439335,16627915,16627915,28372085,0.369509,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,45000000,413346,29452335,16622915,16622915,28377085,0.369398,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,45000000,390346,29018133,16610915,16610915,28389085,0.369131,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,45000000,384346,29029133,16611915,16611915,28388085,0.369154,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,45000000,398346,29045133,16611915,16611915,28388085,0.369154,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,45000000,384346,28989133,16621915,16621915,28378085,0.369376,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,45000000,384346,28510133,16621915,16621915,28378085,0.369376,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,45000000,384346,28524133,16631915,16631915,28368085,0.369598,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,45000000,384346,28523133,16631915,16631915,28368085,0.369598,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,45000000,384346,28523133,16631915,16631915,28368085,0.369598,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,45000000,385346,28523133,16631915,16631915,28368085,0.369598,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,45000000,384346,28928133,16632915,16632915,28367085,0.36962,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,45000000,385346,28961133,16632915,16632915,28367085,0.36962,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,45000000,385346,29042133,16638915,16638915,28361085,0.369754,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,45000000,384346,29045133,16632915,16632915,28367085,0.36962,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,45000000,384346,28608133,16664915,16664915,28335085,0.370331,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,45000000,384346,28702133,16733915,16733915,28266085,0.371865,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,45000000,384346,28730421,16690915,16690915,28309085,0.370909,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,45000000,384346,28689421,16649915,16649915,28350085,0.369998,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,45000000,384346,28659421,16623915,16623915,28376085,0.36942,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,45000000,384346,28611421,16581915,16581915,28418085,0.368487,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,45000000,384346,29007421,16575915,16575915,28424085,0.368354,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,45000000,384346,29505962,16649915,16649915,28350085,0.369998,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,45000000,384346,29443962,16494915,16494915,28505085,0.366554,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,45000000,384346,29344962,16332915,16332915,28667085,0.362954,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,45000000,384346,29339962,16292915,16292915,28707085,0.362065,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,45000000,384346,28367421,17149256,17149256,27850744,0.381095,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,45000000,384346,28261421,17043256,17043256,27956744,0.378739,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,45000000,312346,28526421,16972256,16972256,28027744,0.377161,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,45000000,326346,28364421,16932256,16932256,28067744,0.376272,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,45000000,326346,28237421,16566256,16566256,28433744,0.368139,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,45000000,348907,28328421,16034256,16034256,28965744,0.356317,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,45000000,361907,28254421,14797256,14797256,30202744,0.328828,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,45000000,391907,28386167,13716860,13716860,31283140,0.304819,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,45000000,383705,27207771,13716860,13716860,31283140,0.304819,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,45000000,431705,27313771,13736860,13736860,31263140,0.305264,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,45000000,444705,27428455,13736860,13736860,31263140,0.305264,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,45000000,439705,27515455,13740860,13740860,31259140,0.305352,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,45000000,419705,27454455,13753860,13753860,31246140,0.305641,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,45000000,414705,27446455,13755860,13755860,31244140,0.305686,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,45000000,409705,27984769,13768860,13768860,31231140,0.305975,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,45000000,406705,27993769,13768860,13768860,31231140,0.305975,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,45000000,406705,27997769,13768860,13768860,31231140,0.305975,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,45000000,405705,27961769,13768860,13768860,31231140,0.305975,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,45000000,419705,27966769,13768860,13768860,31231140,0.305975,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,45000000,410705,27534769,13768860,13768860,31231140,0.305975,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,45000000,396705,27536769,13768860,13768860,31231140,0.305975,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,45000000,389705,27517769,13758860,13758860,31241140,0.305752,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,45000000,384705,28015769,13793860,13793860,31206140,0.30653,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,45000000,382705,28024769,13802860,13802860,31197140,0.30673,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,45000000,368705,28034769,13802860,13802860,31197140,0.30673,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,45000000,345705,28030769,13802860,13802860,31197140,0.30673,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,45000000,311705,27628769,13311519,13311519,31688481,0.295812,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,45000000,288705,27004769,13321519,13321519,31678481,0.296034,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,45000000,295705,27163769,13328519,13328519,31671481,0.296189,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,45000000,295705,26780769,13341519,13341519,31658481,0.296478,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,45000000,295705,27384769,13356519,13356519,31643481,0.296812,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,45000000,297705,27812769,13361519,13361519,31638481,0.296923,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,45000000,297705,27848769,13401519,13401519,31598481,0.297812,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,45000000,297705,27847769,13401519,13401519,31598481,0.297812,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,45000000,297705,27829769,13401519,13401519,31598481,0.297812,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,45000000,296705,27649769,13411519,13411519,31588481,0.298034,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,45000000,296705,27783769,13411519,13411519,31588481,0.298034,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,45000000,296705,27931769,13411519,13411519,31588481,0.298034,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,45000000,296705,27995769,13411519,13411519,31588481,0.298034,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,45000000,296705,28433394,14530519,14530519,30469481,0.3229,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,45000000,,28408394,14530519,14530519,30469481,0.3229,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,45000000,296705,28862098,14640519,14640519,30359481,0.325345,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,45000000,299705,28383098,14766519,14766519,30233481,0.328145,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,45000000,300705,27978725,14810519,14810519,30189481,0.329123,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,45000000,,27712725,14810519,14810519,30189481,0.329123,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,45000000,299705,27295725,14810519,14810519,30189481,0.329123,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,45000000,295705,27295725,14795519,14795519,30204481,0.328789,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,45000000,295705,27215725,14710519,14710519,30289481,0.3269,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,45000000,299705,27198725,14693519,14693519,30306481,0.326523,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,45000000,295705,27202725,14693519,14693519,30306481,0.326523,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,45000000,298705,27209725,14693519,14693519,30306481,0.326523,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,45000000,295705,27724725,14693519,14693519,30306481,0.326523,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,45000000,295705,28260725,13691519,13691519,31308481,0.304256,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,45000000,295705,28377725,13690519,13690519,31309481,0.304234,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,45000000,296705,27869725,13690519,13690519,31309481,0.304234,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,45000000,294561,27871725,13690519,13690519,31309481,0.304234,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,45000000,294561,27869725,13690519,13690519,31309481,0.304234,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,45000000,292561,27431725,14694519,14694519,30305481,0.326545,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,45000000,166561,27595725,14703519,14703519,30296481,0.326745,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,45000000,164561,27406725,15592860,15592860,29407140,0.346508,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,45000000,163561,27540725,14523860,14523860,30476140,0.322752,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,45000000,177561,27434725,14503860,14503860,30496140,0.322308,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,45000000,172561,27788725,14503860,14503860,30496140,0.322308,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,45000000,171561,26856725,14503860,14503860,30496140,0.322308,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,45000000,170561,26844725,14514860,14514860,30485140,0.322552,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,45000000,176561,26683725,14534860,14534860,30465140,0.322997,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,45000000,173561,26733725,14534860,14534860,30465140,0.322997,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,45000000,171561,27068725,14534860,14534860,30465140,0.322997,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,45000000,177561,27074725,14544860,14544860,30455140,0.323219,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,45000000,189561,27049725,14574860,14574860,30425140,0.323886,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,45000000,197561,27049725,14574860,14574860,30425140,0.323886,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,45000000,196561,27049725,14574860,14574860,30425140,0.323886,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,45000000,202561,27054725,14574860,14574860,30425140,0.323886,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,45000000,204561,27054725,14574860,14574860,30425140,0.323886,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,45000000,204561,27054725,14574860,14574860,30425140,0.323886,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,45000000,204561,27051725,14574860,14574860,30425140,0.323886,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,45000000,,27034725,14574860,14574860,30425140,0.323886,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,45000000,166561,27034725,14574860,14574860,30425140,0.323886,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,45000000,166561,27034725,14574860,14574860,30425140,0.323886,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,45000000,170561,27094725,14574860,14574860,30425140,0.323886,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,45000000,171561,27548725,14574860,14574860,30425140,0.323886,finmind,2026-07-22T04:17:31.412074+08:00
