date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-03-29,51000000,,44784980,41678768,41678768,9321232,0.817231,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,51000000,,44770481,41678768,41678768,9321232,0.817231,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,57000000,3890580,43298800,41393905,41393905,15606095,0.726209,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,57000000,3892580,43570800,41665905,41665905,15334095,0.730981,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,57000000,3907580,43590800,41685905,41685905,15314095,0.731332,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,57000000,3895580,43575800,41670905,41670905,15329095,0.731069,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,57000000,4632580,43843800,40598905,40598905,16401095,0.712261,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,57000000,4783580,43549800,40318905,40318905,16681095,0.707349,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,57000000,4845580,43367800,40146905,40146905,16853095,0.704332,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,57000000,5052580,43417800,40196905,40196905,16803095,0.705209,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,57000000,4967580,43373800,40187905,40187905,16812095,0.705051,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,57000000,,42906800,39973905,39973905,17026095,0.701297,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,57000000,4517580,42318418,39443523,39443523,17556477,0.691992,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,57000000,4709580,41828418,39357523,39357523,17642477,0.690483,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,57000000,4563580,41828418,39357523,39357523,17642477,0.690483,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,57000000,4628580,41921418,39450523,39450523,17549477,0.692114,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,57000000,4541580,42578418,39631523,39631523,17368477,0.69529,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,57000000,4506580,42722418,39757523,39757523,17242477,0.6975,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,57000000,4532580,42795418,39776523,39776523,17223477,0.697834,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,57000000,4485580,42967418,39937523,39937523,17062477,0.700658,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,57000000,4520580,43074418,40044523,40044523,16955477,0.702535,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,57000000,4517580,43157418,40113523,40113523,16886477,0.703746,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,57000000,4608580,43177418,40123523,40123523,16876477,0.703921,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,57000000,4591580,43210418,40156523,40156523,16843477,0.7045,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,57000000,4654580,43210418,40156523,40156523,16843477,0.7045,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,57000000,4963580,43050418,39996523,39996523,17003477,0.701693,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,57000000,3633580,43050418,39996523,39996523,17003477,0.701693,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,57000000,3755580,43050418,39996523,39996523,17003477,0.701693,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,57000000,4518178,43446326,39964523,39964523,17035477,0.701132,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,57000000,,43350326,38924523,38924523,18075477,0.682886,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,57000000,4245178,43246326,38902523,38902523,18097477,0.6825,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,57000000,4052178,43333326,38784523,38784523,18215477,0.68043,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,57000000,3585178,42154326,38412523,38412523,18587477,0.673904,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,57000000,3517178,42326326,38411523,38411523,18588477,0.673886,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,57000000,3423178,42796326,38411523,38411523,18588477,0.673886,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,57000000,3380178,42665829,38290026,38290026,18709974,0.671755,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,57000000,3096178,42468829,37254446,37254446,19745554,0.653587,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,57000000,2979178,42389829,37282446,37282446,19717554,0.654078,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,57000000,2926178,42828249,37354446,37354446,19645554,0.655341,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,57000000,2710178,43094249,37354446,37354446,19645554,0.655341,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,57000000,2705178,43141249,37354446,37354446,19645554,0.655341,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,57000000,2681178,43346249,37432446,37432446,19567554,0.65671,finmind,2026-07-22T04:17:31.412074+08:00
