date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-25,227391064,10802840,130829221,104194455,104194455,123196609,0.458217,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,227391064,10619840,131637221,105102455,105102455,122288609,0.46221,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,227391064,11424061,129185442,103677676,103677676,123713388,0.455944,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,227391064,11364061,129754442,103895455,103895455,123495609,0.456902,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,227391064,11876840,129871442,105155455,105155455,122235609,0.462443,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,227391064,11895840,129297947,105613455,105613455,121777609,0.464457,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,227391064,12122840,130531716,105471455,105471455,121919609,0.463833,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,227391064,12891854,130757850,105815455,105815455,121575609,0.465346,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,227391064,13751854,131523081,107472455,107472455,119918609,0.472633,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,227391064,15326854,135731280,112395455,112395455,114995609,0.494283,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,227391064,15494854,134183280,111929455,111929455,115461609,0.492233,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,227391064,15266854,133352246,111137455,111137455,116253609,0.48875,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,227391064,14251854,133004080,109027455,109027455,118363609,0.479471,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,227391064,14660854,129889080,106111455,106111455,121279609,0.466647,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,227391064,15221771,131233249,110108455,110108455,117282609,0.484225,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,227391064,16308771,131907283,111110455,111110455,116280609,0.488632,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,227391064,19043771,133057283,113768455,113768455,113622609,0.500321,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,227391064,20706194,134565283,114378455,114378455,113012609,0.503003,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,227391064,20400194,135478283,116089455,116089455,111301609,0.510528,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,227391064,21090194,134592145,113551455,113551455,113839609,0.499366,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,227391064,19908194,133064145,114007455,114007455,113383609,0.501372,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,227391064,19864194,134597568,113969455,113969455,113421609,0.501205,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,227391064,18986194,134060568,112382455,112382455,115008609,0.494225,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,227391064,19257194,133712568,112329455,112329455,115061609,0.493992,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,227391064,23533339,135870290,116870600,116870600,110520464,0.513963,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,227391064,29521453,144874326,126266600,126266600,101124464,0.555284,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,227391064,28539964,152344326,126238600,126238600,101152464,0.555161,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,227391064,26585964,151191326,128148033,128148033,99243031,0.563558,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,227391064,25735964,151759326,127934999,127934999,99456065,0.562621,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,227391064,24236964,149764326,125318198,125318198,102072866,0.551113,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,227391064,27239030,152866326,126587198,126587198,100803866,0.556694,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,227391064,26474113,153522292,130023053,130023053,97368011,0.571804,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,227391064,23939113,151081292,125519053,125519053,101872011,0.551996,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,227391064,21765968,148985147,124480053,124480053,102911011,0.547427,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,227391064,20297416,147173595,122247501,122247501,105143563,0.537609,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,227391064,18472416,145240595,121024501,121024501,106366563,0.532231,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,227391064,18439668,144268847,121869753,121869753,105521311,0.535948,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,227391064,17927668,142724847,119380753,119380753,108010311,0.525002,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,227391064,18150668,142103847,122749753,122749753,104641311,0.539818,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,227391064,17149668,143726847,124192753,124192753,103198311,0.546164,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,227391064,17977668,145718824,122846753,122846753,104544311,0.540244,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,227391064,17950668,144898962,120927753,120927753,106463311,0.531805,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,227391064,16400668,141728994,115896085,115896085,111494979,0.509677,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,227391064,16367668,142206994,118173085,118173085,109217979,0.519691,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,227391064,16269668,140836994,117896785,117896785,109494279,0.518476,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,227391064,15872881,139600674,115283197,115283197,112107867,0.506982,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,227391064,15029878,138612241,114221764,114221764,113169300,0.502314,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,227391064,13919047,137051293,115606848,115606848,111784216,0.508405,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,227391064,13558996,137438225,115058780,115058780,112332284,0.505995,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,227391064,13544996,138124327,113444882,113444882,113946182,0.498898,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,227391064,12998007,137868350,113318882,113318882,114072182,0.498344,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,227391064,12276424,137416247,115025978,115025978,112365086,0.505851,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,227391064,11500613,139387050,115358854,115358854,112032210,0.507315,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,227391064,9896517,137222875,114628854,114628854,112762210,0.504104,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,227391064,9013615,136099074,113474854,113474854,113916210,0.49903,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,227391064,9366615,136113875,111973854,111973854,115417210,0.492429,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,227391064,9612615,135131875,110525854,110525854,116865210,0.486061,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,227391064,9931615,133011875,113686854,113686854,113704210,0.499962,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,227391064,10819615,136937304,116403854,116403854,110987210,0.51191,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,227391064,11480615,135923304,113891854,113891854,113499210,0.500863,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,227391064,11059359,134195304,112608854,112608854,114782210,0.495221,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,227391064,10168359,132908304,111721854,111721854,115669210,0.49132,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,227391064,10466249,131700112,110480854,110480854,116910210,0.485863,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,227391064,10535506,129331112,106674854,106674854,120716210,0.469125,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,227391064,10264670,130128276,107784854,107784854,119606210,0.474007,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,227391064,10377774,129903380,106936854,106936854,120454210,0.470277,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,227391064,8841672,127746875,106661854,106661854,120729210,0.469068,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,227391064,8678269,126688300,107714279,107714279,119676785,0.473696,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,227391064,9079269,127815300,107876279,107876279,119514785,0.474409,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,227391064,9766269,127993300,108039279,108039279,119351785,0.475125,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,227391064,9943269,126813129,107552279,107552279,119838785,0.472984,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,227391064,9943269,127228129,108010279,108010279,119380785,0.474998,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,227391064,10215269,126861129,107669279,107669279,119721785,0.473498,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,227391064,10443269,127025328,107099279,107099279,120291785,0.470992,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,227391064,10384269,127006117,106808068,106808068,120582996,0.469711,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,227391064,9803269,127241117,107443068,107443068,119947996,0.472503,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,227391064,9584734,126422500,107462068,107462068,119928996,0.472587,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,227391064,9736734,125650500,107384068,107384068,120006996,0.472244,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,227391064,9849734,127338500,108495068,108495068,118895996,0.47713,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,227391064,9757734,127434500,108992068,108992068,118398996,0.479316,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,227391064,9800788,126458149,109760068,109760068,117630996,0.482693,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,227391064,9265734,126210524,108908443,108908443,118482621,0.478948,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,227391064,9476734,124197524,108051443,108051443,119339621,0.475179,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,227391064,9668734,124577136,109396443,109396443,117994621,0.481094,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,227391064,10139734,123276998,105889443,105889443,121501621,0.465671,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,227391064,10193734,122624998,105642044,105642044,121749020,0.464583,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,227391064,10456734,121716799,105170044,105170044,122221020,0.462507,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,227391064,13208734,123179970,103665146,103665146,123725918,0.455889,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,227391064,15542734,129721970,109575146,109575146,117815918,0.48188,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,227391064,16017734,131135714,111100146,111100146,116290918,0.488586,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,227391064,17150734,130565714,110660146,110660146,116730918,0.486651,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,227391064,17085734,132832714,110217146,110217146,117173918,0.484703,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,227391064,18908734,135538848,112507146,112507146,114883918,0.494774,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,227391064,18521734,134246848,112650146,112650146,114740918,0.495403,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,227391064,18428734,134476986,112103146,112103146,115287918,0.492997,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,227391064,18529734,133695986,112727146,112727146,114663918,0.495741,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,227391064,17630734,133315020,111824146,111824146,115566918,0.49177,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,227391064,17622734,132051848,109546146,109546146,117844918,0.481752,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,227391064,18782734,131031986,110708146,110708146,116682918,0.486862,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,227391064,21536734,134731020,113439146,113439146,113951918,0.498872,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,227391064,22170734,133907986,114999146,114999146,112391918,0.505733,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,227391064,22061734,134751020,116101146,116101146,111289918,0.510579,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,227391064,23048734,133956986,115818146,115818146,111572918,0.509335,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,227391064,23012734,135943986,116492146,116492146,110898918,0.512299,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,227391064,22466734,133639986,111781146,111781146,115609918,0.491581,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,227391064,21691734,132648986,113603146,113603146,113787918,0.499594,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,227391064,21419863,130382115,112010275,112010275,115380789,0.492589,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,227391064,20815505,129910757,112196815,112196815,115194249,0.493409,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,227391064,20818810,129096062,110989044,110989044,116402020,0.488098,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,227391064,20501810,128123062,108714044,108714044,118677020,0.478093,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,227391064,20519810,128462062,108694146,108694146,118696918,0.478005,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,227391064,19911324,128236062,109060146,109060146,118330918,0.479615,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,227391064,19951324,126192576,106626146,106626146,120764918,0.468911,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,227391064,19737324,127137576,106167044,106167044,121224020,0.466892,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,227391064,19129324,127098576,102780044,102780044,124611020,0.451997,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,227391064,19217469,126743721,101899146,101899146,125491918,0.448123,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,227391064,19139469,127305721,101857146,101857146,125533918,0.447938,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,227391064,18558469,128402721,104910146,104910146,122480918,0.461364,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,227391064,17331469,126714721,104542044,104542044,122849020,0.459746,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,227391064,16565469,126817986,104522044,104522044,122869020,0.459658,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,227391064,15937469,126881986,103732146,103732146,123658918,0.456184,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,227391064,15819469,127779848,105670146,105670146,121720918,0.464707,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,227391064,16142469,129004848,108733146,108733146,118657918,0.478177,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,227391064,16443469,129511848,107846146,107846146,119544918,0.474276,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,227391064,16466469,130973848,108047146,108047146,119343918,0.47516,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,227391064,17636469,131775848,110144146,110144146,117246918,0.484382,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,227391064,17997469,133473848,112635146,112635146,114755918,0.495337,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,227391064,17987469,132692848,112186146,112186146,115204918,0.493362,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,227391064,16682631,131168010,112704308,112704308,114686756,0.495641,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,227391064,16275631,131165209,110091146,110091146,117299918,0.484149,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,227391064,16123631,131099010,110008146,110008146,117382918,0.483784,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,227391064,16387631,130072010,109798146,109798146,117592918,0.48286,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,227391064,17112896,129882209,108709146,108709146,118681918,0.478071,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,227391064,17830896,130666209,109624146,109624146,117766918,0.482095,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,227391064,16615896,127843426,107226146,107226146,120164918,0.47155,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,227391064,16098896,126696426,106163146,106163146,121227918,0.466875,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,227391064,15088896,125885065,106092146,106092146,121298918,0.466563,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,227391064,14006896,125450065,106953146,106953146,120437918,0.470349,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,227391064,13584896,123612065,106430146,106430146,120960918,0.468049,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,227391064,13509896,124691065,106420146,106420146,120970918,0.468005,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,227391064,13468896,124662065,106457146,106457146,120933918,0.468168,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,227391064,13462896,124721065,106484146,106484146,120906918,0.468286,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,227391064,13314896,124589666,105412146,105412146,121978918,0.463572,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,227391064,13393896,124491666,106643146,106643146,120747918,0.468986,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,227391064,13693896,124683532,106712146,106712146,120678918,0.469289,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,227391064,13848896,124778532,108785146,108785146,118605918,0.478406,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,227391064,13967896,125716694,108845146,108845146,118545918,0.478669,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,227391064,13785896,125327694,107860146,107860146,119530918,0.474338,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,227391064,13682896,125772694,107860146,107860146,119530918,0.474338,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,227391064,13799896,124354532,107860146,107860146,119530918,0.474338,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,227391064,13634896,124448694,107860146,107860146,119530918,0.474338,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,227391064,13331896,125599532,108916146,108916146,118474918,0.478982,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,227391064,13057896,126416532,108911146,108911146,118479918,0.47896,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,227391064,12948896,124994634,107858146,107858146,119532918,0.474329,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,227391064,12684734,124457634,107859146,107859146,119531918,0.474333,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,227391064,12580734,124749634,107860146,107860146,119530918,0.474338,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,227391064,12405734,124716634,107860146,107860146,119530918,0.474338,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,227391064,,124622634,109252146,109252146,118138918,0.480459,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,227391064,13262734,124493634,109029146,109029146,118361918,0.479479,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,227391064,13487734,124534634,109029146,109029146,118361918,0.479479,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,227391064,13327200,123469214,109263146,109263146,118127918,0.480508,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,227391064,,122507214,109275146,109275146,118115918,0.48056,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,227391064,12887200,121866214,109275146,109275146,118115918,0.48056,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,227391064,13587200,121698214,106139146,106139146,121251918,0.466769,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,227391064,14234200,121448348,106209146,106209146,121181918,0.467077,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,227391064,14225200,121804348,107350146,107350146,120040918,0.472095,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,227391064,13780200,120369348,107270146,107270146,120120918,0.471743,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,227391064,13609200,120951348,107255146,107255146,120135918,0.471677,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,227391064,13805200,120192348,107301146,107301146,120089918,0.471879,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,227391064,13848200,119489348,107259146,107259146,120131918,0.471695,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,227391064,13789200,119544348,107091146,107091146,120299918,0.470956,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,227391064,13810200,118999997,106981146,106981146,120409918,0.470472,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,227391064,13897200,118408997,106783146,106783146,120607918,0.469601,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,227391064,14024200,118813997,106722146,106722146,120668918,0.469333,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,227391064,14143053,118353997,105668146,105668146,121722918,0.464698,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,227391064,14088053,118365997,106670146,106670146,120720918,0.469104,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,227391064,14015053,118361997,106693146,106693146,120697918,0.469206,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,227391064,13970053,119199997,106693146,106693146,120697918,0.469206,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,227391064,13882053,119083997,106806146,106806146,120584918,0.469702,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,227391064,13879053,119025997,106720146,106720146,120670918,0.469324,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,227391064,13987053,118389135,106549146,106549146,120841918,0.468572,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,227391064,14068053,118490135,107585146,107585146,119805918,0.473128,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,227391064,14148053,117828135,106886146,106886146,120504918,0.470054,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,227391064,14408053,118424135,106886146,106886146,120504918,0.470054,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,227391064,13987053,118245135,106886146,106886146,120504918,0.470054,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,227391064,13234053,117854135,105651146,105651146,121739918,0.464623,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,227391064,13265053,117214135,106620146,106620146,120770918,0.468885,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,227391064,13475053,117747135,105602146,105602146,121788918,0.464408,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,227391064,13632053,116915135,105604146,105604146,121786918,0.464416,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,227391064,14026053,117109135,104577146,104577146,122813918,0.4599,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,227391064,14412053,117569135,105796146,105796146,121594918,0.465261,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,227391064,14337053,117749135,105796146,105796146,121594918,0.465261,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,227391064,14623053,118581135,105796146,105796146,121594918,0.465261,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,227391064,,119064135,105796146,105796146,121594918,0.465261,finmind,2026-07-22T04:17:31.412074+08:00
