date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-03-04,115597348,377846,74005423,68429945,68429945,47167403,0.591968,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,115597348,300846,73652423,68295945,68295945,47301403,0.590809,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,115597348,257846,73382423,68285945,68285945,47311403,0.590722,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,115597348,204846,73446423,67242945,67242945,48354403,0.5817,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,115597348,226846,73333423,68255945,68255945,47341403,0.590463,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,115597348,237846,73398423,68313945,68313945,47283403,0.590965,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,115597348,373846,73746423,68250945,68250945,47346403,0.59042,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,115597348,193846,73855423,67242945,67242945,48354403,0.5817,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,115597348,185846,73302423,68253945,68253945,47343403,0.590446,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,115597348,200846,73393423,68253945,68253945,47343403,0.590446,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,115597348,182846,73269423,67242945,67242945,48354403,0.5817,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,115597348,274846,73301423,67242945,67242945,48354403,0.5817,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,115597348,286846,73458423,67242945,67242945,48354403,0.5817,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,115597348,409846,74347423,68302945,68302945,47294403,0.590869,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,115597348,548846,74257423,68303945,68303945,47293403,0.590878,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,115597348,406846,74561423,68452945,68452945,47144403,0.592167,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,115597348,469846,73133423,68272945,68272945,47324403,0.59061,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,115597348,442846,72514423,68267945,68267945,47329403,0.590567,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,115597348,429846,73153423,69320945,69320945,46276403,0.599676,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,115597348,478846,73567423,69525945,69525945,46071403,0.601449,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,115597348,527846,73047423,69465945,69465945,46131403,0.60093,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,115597348,433846,72986423,69465945,69465945,46131403,0.60093,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,115597348,327846,73124423,69577945,69577945,46019403,0.601899,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,115597348,289679,73131423,69577945,69577945,46019403,0.601899,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,115597348,279783,73174423,69602945,69602945,45994403,0.602115,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,115597348,261783,73023423,69443945,69443945,46153403,0.60074,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,115597348,260783,72999423,69493945,69493945,46103403,0.601172,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,115597348,251783,72910423,69518945,69518945,46078403,0.601389,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,115597348,219783,72871423,69518945,69518945,46078403,0.601389,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,115597348,227783,73040423,69694945,69694945,45902403,0.602911,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,115597348,226783,73236423,69850945,69850945,45746403,0.604261,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,115597348,232783,73276423,69850945,69850945,45746403,0.604261,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,115597348,226783,73230423,69784945,69784945,45812403,0.60369,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,115597348,228783,73155423,69696945,69696945,45900403,0.602929,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,115597348,231783,73048423,69583945,69583945,46013403,0.601951,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,115597348,236783,72973423,69503945,69503945,46093403,0.601259,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,115597348,237783,73015423,69767945,69767945,45829403,0.603543,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,115597348,244783,72670423,69774945,69774945,45822403,0.603603,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,115597348,264783,72868423,69974945,69974945,45622403,0.605333,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,115597348,302783,72753423,69994945,69994945,45602403,0.605506,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,115597348,308783,72653423,70144945,70144945,45452403,0.606804,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,115597348,276783,72344423,70249945,70249945,45347403,0.607712,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,115597348,218783,72437423,70345945,70345945,45251403,0.608543,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,115597348,264783,73114423,70365945,70365945,45231403,0.608716,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,115597348,247783,73126423,70466945,70466945,45130403,0.60959,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,115597348,262434,73681423,70738945,70738945,44858403,0.611943,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,115597348,271434,74782423,70924945,70924945,44672403,0.613552,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,115597348,270434,75143423,72079945,72079945,43517403,0.623543,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,115597348,225434,75289423,72262945,72262945,43334403,0.625126,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,115597348,182434,75872423,72318945,72318945,43278403,0.625611,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,115597348,209434,75595423,72412945,72412945,43184403,0.626424,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,115597348,199434,75546423,72362945,72362945,43234403,0.625991,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,115597348,177434,76077423,72285945,72285945,43311403,0.625325,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,115597348,186434,75897945,72418945,72418945,43178403,0.626476,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,115597348,205434,76072945,72554945,72554945,43042403,0.627652,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,115597348,232434,75906945,72367945,72367945,43229403,0.626035,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,115597348,232434,75900945,72376945,72376945,43220403,0.626113,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,115597348,183434,75998945,72385945,72385945,43211403,0.62619,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,115597348,180434,76540945,72456945,72456945,43140403,0.626805,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,115597348,179434,76727227,72521227,72521227,43076121,0.627361,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,115597348,177434,76729227,72531227,72531227,43066121,0.627447,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,115597348,173434,76657227,72396227,72396227,43201121,0.626279,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,115597348,179434,76818227,72514227,72514227,43083121,0.6273,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,115597348,180434,76875227,72524227,72524227,43073121,0.627387,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,115597348,198434,76851227,72484227,72484227,43113121,0.627041,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,115597348,167434,77028227,72631227,72631227,42966121,0.628312,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,115597348,169434,77134227,72616227,72616227,42981121,0.628182,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,115597348,167434,77440227,72392227,72392227,43205121,0.626245,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,115597348,175434,77697227,72651227,72651227,42946121,0.628485,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,115597348,154434,77939227,72855227,72855227,42742121,0.63025,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,115597348,154434,78118227,72961227,72961227,42636121,0.631167,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,115597348,195434,78153227,72783227,72783227,42814121,0.629627,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,115597348,179434,77973227,73029227,73029227,42568121,0.631755,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,115597348,172434,78840227,73088227,73088227,42509121,0.632266,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,115597348,175434,79251227,73241227,73241227,42356121,0.633589,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,115597348,168434,79324227,73883227,73883227,41714121,0.639143,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,115597348,171434,79751227,74414227,74414227,41183121,0.643736,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,115597348,165434,79461227,74091227,74091227,41506121,0.640942,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,115597348,146434,78690227,74066227,74066227,41531121,0.640726,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,115597348,124956,78608227,74059227,74059227,41538121,0.640665,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,115597348,141956,79154227,74107227,74107227,41490121,0.641081,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,115597348,355956,77003227,73416227,73416227,42181121,0.635103,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,115597348,406956,76475227,72449227,72449227,43148121,0.626738,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,115597348,438956,75623227,73564227,73564227,42033121,0.636383,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,115597348,496956,74904227,72914227,72914227,42683121,0.63076,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,115597348,497956,73220227,70774227,70774227,44823121,0.612248,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,115597348,497956,73003227,70574227,70574227,45023121,0.610518,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,115597348,547956,73506227,70650227,70650227,44947121,0.611175,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,115597348,533956,73261227,70764227,70764227,44833121,0.612161,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,115597348,603956,73676227,70637227,70637227,44960121,0.611063,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,115597348,772956,73843227,70818227,70818227,44779121,0.612628,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,115597348,807956,73970227,70856227,70856227,44741121,0.612957,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,115597348,896956,74576227,71021227,71021227,44576121,0.614385,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,115597348,975956,74296227,71178227,71178227,44419121,0.615743,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,115597348,1094956,74837227,71297227,71297227,44300121,0.616772,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,115597348,1090956,74642227,72526227,72526227,43071121,0.627404,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,115597348,1114956,74980227,72379227,72379227,43218121,0.626132,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,115597348,1143956,75177227,72592227,72592227,43005121,0.627975,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,115597348,1090956,75304227,72738227,72738227,42859121,0.629238,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,115597348,1011956,75572227,73018227,73018227,42579121,0.63166,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,115597348,992956,75547227,72993227,72993227,42604121,0.631444,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,115597348,880956,75574227,73013227,73013227,42584121,0.631617,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,115597348,745956,75699227,73185227,73185227,42412121,0.633105,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,115597348,762956,75767227,73198227,73198227,42399121,0.633217,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,115597348,738956,76281227,73625227,73625227,41972121,0.636911,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,115597348,679956,76748227,74061227,74061227,41536121,0.640683,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,115597348,639956,76772227,74034227,74034227,41563121,0.640449,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,115597348,622956,76586227,73854227,73854227,41743121,0.638892,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,115597348,630956,76730227,74065227,74065227,41532121,0.640717,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,115597348,595956,77179227,74106227,74106227,41491121,0.641072,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,115597348,567956,77185227,74201227,74201227,41396121,0.641894,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,115597348,538956,77437227,74276227,74276227,41321121,0.642543,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,115597348,547956,77453227,74326227,74326227,41271121,0.642975,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,115597348,489956,77626227,74373227,74373227,41224121,0.643382,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,115597348,484956,77625227,74375227,74375227,41222121,0.643399,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,115597348,468956,76730227,74007227,74007227,41590121,0.640216,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,115597348,473956,76702227,74372227,74372227,41225121,0.643373,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,115597348,455956,76860227,74593227,74593227,41004121,0.645285,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,115597348,468956,76869227,74736227,74736227,40861121,0.646522,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,115597348,458956,76867227,74750227,74750227,40847121,0.646643,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,115597348,449956,76726227,74780227,74780227,40817121,0.646903,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,115597348,482956,76819227,74896227,74896227,40701121,0.647906,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,115597348,477956,76879227,74927227,74927227,40670121,0.648174,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,115597348,479956,77004227,74956227,74956227,40641121,0.648425,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,115597348,482956,76886227,74834227,74834227,40763121,0.64737,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,115597348,510956,77210227,74832227,74832227,40765121,0.647352,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,115597348,519956,76528227,74993227,74993227,40604121,0.648745,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,115597348,520956,77518227,75092227,75092227,40505121,0.649602,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,115597348,563956,77525227,75096227,75096227,40501121,0.649636,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,115597348,522956,77601227,75197227,75197227,40400121,0.65051,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,115597348,573956,77972234,75202227,75202227,40395121,0.650553,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,115597348,586956,77948234,75163227,75163227,40434121,0.650216,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,115597348,575956,77992234,75180227,75180227,40417121,0.650363,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,115597348,566956,77480234,75220227,75220227,40377121,0.650709,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,115597348,558956,77909234,75253227,75253227,40344121,0.650994,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,115597348,548956,77726234,75438227,75438227,40159121,0.652595,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,115597348,513956,77860234,75473227,75473227,40124121,0.652898,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,115597348,557956,77963234,75542227,75542227,40055121,0.653494,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,115597348,507956,78164234,75708227,75708227,39889121,0.65493,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,115597348,376956,78278234,75776227,75776227,39821121,0.655519,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,115597348,329956,78277234,75751227,75751227,39846121,0.655302,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,115597348,309956,77936234,75754227,75754227,39843121,0.655328,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,115597348,301956,77931234,75738227,75738227,39859121,0.65519,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,115597348,310956,77909234,75716227,75716227,39881121,0.655,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,115597348,321956,78353234,75709227,75709227,39888121,0.654939,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,115597348,328956,75550234,74406227,74406227,41191121,0.643667,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,115597348,331956,75620234,74486227,74486227,41111121,0.644359,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,115597348,311956,75627234,74503227,74503227,41094121,0.644506,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,115597348,,75964234,74435227,74435227,41162121,0.643918,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,115597348,281956,76409234,74595227,74595227,41002121,0.645302,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,115597348,264956,76455234,74616227,74616227,40981121,0.645484,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,115597348,247956,76702234,74815227,74815227,40782121,0.647205,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,115597348,,76971234,75054227,75054227,40543121,0.649273,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,115597348,244956,76867234,75100227,75100227,40497121,0.649671,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,115597348,197956,77018234,75065227,75065227,40532121,0.649368,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,115597348,235956,76825234,74802227,74802227,40795121,0.647093,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,115597348,234956,76490234,74677227,74677227,40920121,0.646012,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,115597348,206956,76490234,74677227,74677227,40920121,0.646012,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,115597348,216956,76490234,74677227,74677227,40920121,0.646012,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,115597348,211956,76490234,74677227,74677227,40920121,0.646012,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,115597348,199956,76412234,74557227,74557227,41040121,0.644974,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,115597348,189956,76214234,74359227,74359227,41238121,0.643261,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,115597348,172956,76095234,74240227,74240227,41357121,0.642231,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,115597348,172956,76055234,74200227,74200227,41397121,0.641885,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,115597348,172956,76039234,74200227,74200227,41397121,0.641885,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,115597348,166956,76005234,74200227,74200227,41397121,0.641885,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,115597348,165956,79555234,75529227,75529227,40068121,0.653382,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,115597348,165956,80382234,77942227,77942227,37655121,0.674256,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,115597348,165956,81515234,78639227,78639227,36958121,0.680286,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,115597348,124956,81893234,79891227,79891227,35706121,0.691116,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,115597348,,83231234,81508227,81508227,34089121,0.705105,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,115597348,,83231234,81508227,81508227,34089121,0.705105,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,115597348,,83231234,81508227,81508227,34089121,0.705105,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,115597348,,83231234,81508227,81508227,34089121,0.705105,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,115597348,,83231234,81508227,81508227,34089121,0.705105,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,115597348,,83231234,81508227,81508227,34089121,0.705105,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,115597348,,83231234,81508227,81508227,34089121,0.705105,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,115597348,,83231234,81508227,81508227,34089121,0.705105,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,115597344,510956,81646234,79923227,79923227,35674117,0.691393,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,115597348,,81396234,79673227,79673227,35924121,0.689231,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,115597348,,81396234,79673227,79673227,35924121,0.689231,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,115597348,,81396234,79673227,79673227,35924121,0.689231,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,115597348,,81396234,79673227,79673227,35924121,0.689231,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,115597348,,81396234,79673227,79673227,35924121,0.689231,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,5779868,,3299061,1989878,1989878,3789990,0.344277,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,5779868,,3299061,1989878,1989878,3789990,0.344277,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,5779868,,3299061,1989878,1989878,3789990,0.344277,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,5779868,,3299061,1989878,1989878,3789990,0.344277,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,5779868,,3299061,1989878,1989878,3789990,0.344277,finmind,2026-07-22T04:17:31.412074+08:00
