date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-05-04,23000000,21464,14542304,12443667,12443667,10556333,0.541029,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,23000000,21464,14566304,12467667,12467667,10532333,0.542072,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,23000000,21464,14588285,12491667,12491667,10508333,0.543116,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,23000000,21464,14602285,12505667,12505667,10494333,0.543725,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,23000000,20464,14614285,12517667,12517667,10482333,0.544246,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,23000000,20464,14608070,12533667,12533667,10466333,0.544942,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,23000000,14464,14611070,12536667,12536667,10463333,0.545072,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,23000000,14464,14625070,12550667,12550667,10449333,0.545681,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,23000000,14464,14640070,12565667,12565667,10434333,0.546333,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,23000000,13464,14659070,12584667,12584667,10415333,0.547159,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,23000000,13464,14691070,12616667,12616667,10383333,0.548551,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,23000000,13464,14698070,12623667,12623667,10376333,0.548855,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,23000000,13464,14717070,12632667,12632667,10367333,0.549246,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,23000000,13464,14721070,12636667,12636667,10363333,0.54942,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,23000000,13464,14734070,12649667,12649667,10350333,0.549986,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,23000000,13464,14761070,12676667,12676667,10323333,0.551159,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,23000000,13464,14773070,12686667,12686667,10313333,0.551594,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,23000000,14464,14788724,12703667,12703667,10296333,0.552333,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,23000000,13464,14812724,12727667,12727667,10272333,0.553377,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,23000000,14464,14846724,12746667,12746667,10253333,0.554203,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,23000000,14464,14857724,12757667,12757667,10242333,0.554681,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,23000000,14464,14842726,12764667,12764667,10235333,0.554986,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,23000000,14464,14823726,12745667,12745667,10254333,0.554159,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,23000000,14464,14845726,12767667,12767667,10232333,0.555116,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,23000000,13464,14844726,12753667,12753667,10246333,0.554507,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,23000000,13464,14829726,12721667,12721667,10278333,0.553116,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,23000000,13464,14822726,12703667,12703667,10296333,0.552333,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,23000000,13464,14825726,12697667,12697667,10302333,0.552072,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,23000000,13464,14832726,12704667,12704667,10295333,0.552377,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,23000000,13464,14804726,12672667,12672667,10327333,0.550986,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,23000000,13464,14768726,11585667,11585667,11414333,0.503725,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,23000000,13464,14756259,11629667,11629667,11370333,0.505638,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,23000000,13464,14741259,11674667,11674667,11325333,0.507594,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,23000000,13464,14703016,11728667,11728667,11271333,0.509942,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,23000000,13464,14690016,11772667,11772667,11227333,0.511855,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,23000000,13464,14694016,11799667,11799667,11200333,0.513029,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,23000000,13464,14692016,11841667,11841667,11158333,0.514855,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,23000000,,14689016,11886667,11886667,11113333,0.516812,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,23000000,13464,14699016,11902667,11902667,11097333,0.517507,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,23000000,13464,15097016,11902667,11902667,11097333,0.517507,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,23000000,13464,15109516,11902667,11902667,11097333,0.517507,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,23000000,,15112516,11902667,11902667,11097333,0.517507,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,23000000,13464,15120516,11902667,11902667,11097333,0.517507,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,23000000,13464,15125516,11902667,11902667,11097333,0.517507,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,23000000,13464,15125516,11902667,11902667,11097333,0.517507,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,23000000,17464,14752516,11902667,11902667,11097333,0.517507,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,23000000,17464,14330516,11902667,11902667,11097333,0.517507,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,23000000,14464,14295911,11902667,11902667,11097333,0.517507,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,23000000,14464,14283911,11902667,11902667,11097333,0.517507,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,23000000,13464,14258911,11902667,11902667,11097333,0.517507,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,23000000,13464,14238911,11902667,11902667,11097333,0.517507,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,23000000,14464,14213911,11902667,11902667,11097333,0.517507,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,23000000,14464,13822911,11902667,11902667,11097333,0.517507,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,23000000,15464,13851874,11902667,11902667,11097333,0.517507,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,23000000,16464,13854874,11902667,11902667,11097333,0.517507,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,23000000,16464,13858753,11902667,11902667,11097333,0.517507,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,23000000,14464,13442667,11902667,11902667,11097333,0.517507,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,23000000,14464,13442667,11902667,11902667,11097333,0.517507,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,23000000,13464,13924667,11902667,11902667,11097333,0.517507,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,23000000,15464,13924667,11902667,11902667,11097333,0.517507,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,23000000,14464,13924667,11902667,11902667,11097333,0.517507,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,23000000,13464,13442667,11902667,11902667,11097333,0.517507,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,23000000,13464,13442667,11902667,11902667,11097333,0.517507,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,23000000,13464,13442667,11902667,11902667,11097333,0.517507,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,23000000,16464,13442667,11902667,11902667,11097333,0.517507,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,23000000,16464,14924667,13014667,13014667,9985333,0.565855,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,23000000,15464,15431667,14094667,14094667,8905333,0.612812,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,23000000,14464,15454667,14094667,14094667,8905333,0.612812,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,23000000,20464,15494667,14094667,14094667,8905333,0.612812,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,28750000,20464,21244667,19844667,19844667,8905333,0.690249,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,28750000,17464,21641348,20252348,20252348,8497652,0.704429,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,28750000,17464,21644348,20255348,20255348,8494652,0.704534,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,28750000,,21669348,20280348,20280348,8469652,0.705403,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,28750000,17464,21684348,20295348,20295348,8454652,0.705925,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,28750000,17464,21707348,20333348,20333348,8416652,0.707247,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,28750000,17464,21713348,20339348,20339348,8410652,0.707456,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,28750000,16464,21717348,20343348,20343348,8406652,0.707595,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,28750000,14464,21717348,20343348,20343348,8406652,0.707595,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,28750000,14464,21707348,20349348,20349348,8400652,0.707803,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,28750000,14464,21702348,20349348,20349348,8400652,0.707803,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,28750000,16464,21307348,20372348,20372348,8377652,0.708603,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,28750000,13464,21310348,20375348,20375348,8374652,0.708708,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,28750000,13464,21310348,20375348,20375348,8374652,0.708708,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,28750000,13464,21316348,20381348,20381348,8368652,0.708916,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,28750000,13464,21334348,20399348,20399348,8350652,0.709543,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,28750000,13464,21341348,20406348,20406348,8343652,0.709786,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,28750000,13464,21350515,20415515,20415515,8334485,0.710105,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,28750000,13464,21370515,20435515,20435515,8314485,0.710801,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,28750000,13464,21371515,20436515,20436515,8313485,0.710835,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,28750000,13464,21377515,20442515,20442515,8307485,0.711044,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,28750000,13464,21396515,20461515,20461515,8288485,0.711705,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,28750000,,21399515,20464515,20464515,8285485,0.711809,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,28750000,13464,21401515,20466515,20466515,8283485,0.711879,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,28750000,13464,21407515,20472515,20472515,8277485,0.712087,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,28750000,13464,21408515,20473515,20473515,8276485,0.712122,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,28750000,13464,21363634,20428634,20428634,8321366,0.710561,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,28750000,14464,21764634,20428634,20428634,8321366,0.710561,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,28750000,14464,21377634,20442634,20442634,8307366,0.711048,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,28750000,14464,21384634,20449634,20449634,8300366,0.711292,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,28750000,14464,21394634,20459634,20459634,8290366,0.711639,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,28750000,14464,21409634,20474634,20474634,8275366,0.712161,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,28750000,14464,21420468,20485468,20485468,8264532,0.712538,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,28750000,14464,21429468,20494468,20494468,8255532,0.712851,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,28750000,14464,21431468,20496468,20496468,8253532,0.712921,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,28750000,14464,21837468,20499468,20499468,8250532,0.713025,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,28750000,14464,21848468,20505468,20505468,8244532,0.713234,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,28750000,14464,21854468,20511468,20511468,8238532,0.713442,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,28750000,14464,21855468,20512468,20512468,8237532,0.713477,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,28750000,13464,21856468,20512468,20512468,8237532,0.713477,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,28750000,,21861468,20517468,20517468,8232532,0.713651,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,28750000,13464,21861468,20517468,20517468,8232532,0.713651,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,28750000,13464,21867468,20523468,20523468,8226532,0.71386,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,28750000,14464,21877468,20525468,20525468,8224532,0.713929,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,28750000,18464,22285368,20523368,20523368,8226632,0.713856,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,28750000,14464,21888368,20524368,20524368,8225632,0.713891,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,28750000,14464,22301368,20536368,20536368,8213632,0.714308,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,28750000,15464,21926368,20557368,20557368,8192632,0.715039,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,28750000,15464,21950368,20563368,20563368,8186632,0.715248,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,28750000,15464,21963349,20576349,20576349,8173651,0.715699,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,28750000,15464,21968349,20581349,20581349,8168651,0.715873,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,28750000,15464,21976349,20589349,20589349,8160651,0.716151,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,28750000,15464,21985349,20596349,20596349,8153651,0.716395,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,28750000,15464,22010349,20604349,20604349,8145651,0.716673,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,28750000,,22055349,20624349,20624349,8125651,0.717369,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,28750000,15464,22066349,20634349,20634349,8115651,0.717716,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,28750000,15464,22077612,20644612,20644612,8105388,0.718073,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,28750000,15464,22091612,20659612,20659612,8090388,0.718595,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,28750000,15464,22102612,20670612,20670612,8079388,0.718978,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,28750000,15464,22122612,20692612,20692612,8057388,0.719743,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,28750000,15464,22137612,20708612,20708612,8041388,0.7203,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,28750000,15464,22149612,20724612,20724612,8025388,0.720856,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,28750000,15464,22158612,20733612,20733612,8016388,0.721169,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,28750000,15464,22168612,20742612,20742612,8007388,0.721482,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,28750000,15464,22171612,20745612,20745612,8004388,0.721587,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,28750000,15464,22176612,20750612,20750612,7999388,0.72176,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,28750000,15464,22182125,20756125,20756125,7993875,0.721952,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,28750000,15464,22197125,20771125,20771125,7978875,0.722474,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,28750000,15464,22205125,20779125,20779125,7970875,0.722752,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,28750000,15464,22211125,20782125,20782125,7967875,0.722857,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,28750000,15464,22218125,20789125,20789125,7960875,0.7231,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,28750000,15464,22223125,20794125,20794125,7955875,0.723274,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,28750000,15464,22249125,20799125,20799125,7950875,0.723448,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,28750000,15464,22259922,20800922,20800922,7949078,0.72351,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,28750000,15464,22260922,20801922,20801922,7948078,0.723545,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,28750000,,22264922,20805922,20805922,7944078,0.723684,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,28750000,15464,22273922,20814922,20814922,7935078,0.723997,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,28750000,15464,22281922,20822922,20822922,7927078,0.724276,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,28750000,15464,22285922,20825922,20825922,7924078,0.72438,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,28750000,15464,22291922,20831922,20831922,7918078,0.724589,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,28750000,15464,22305922,20833922,20833922,7916078,0.724658,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,28750000,15464,22311922,20837922,20837922,7912078,0.724797,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,28750000,14464,22322922,20843922,20843922,7906078,0.725006,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,28750000,14464,22330922,20849922,20849922,7900078,0.725215,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,28750000,14464,22335922,20854922,20854922,7895078,0.725389,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,28750000,14464,22344922,20863922,20863922,7886078,0.725702,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,28750000,14464,22358922,20877922,20877922,7872078,0.726189,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,28750000,14464,22370922,20889922,20889922,7860078,0.726606,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,28750000,13464,22397922,20908922,20908922,7841078,0.727267,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,28750000,13464,22406922,20917922,20917922,7832078,0.72758,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,28750000,13464,22421922,20932922,20932922,7817078,0.728102,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,28750000,13464,22428922,20939922,20939922,7810078,0.728345,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,28750000,13464,22493922,20947922,20947922,7802078,0.728623,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,28750000,17464,22525922,20947922,20947922,7802078,0.728623,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,28750000,17464,22542801,20949801,20949801,7800199,0.728689,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,28750000,17464,22552839,20959839,20959839,7790161,0.729038,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,28750000,17464,22559486,20950486,20950486,7799514,0.728713,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,28750000,15464,22594486,20950486,20950486,7799514,0.728713,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,28750000,15464,22602999,20945999,20945999,7804001,0.728556,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,28750000,15464,22621999,20945999,20945999,7804001,0.728556,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,28750000,15464,22622999,20945999,20945999,7804001,0.728556,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,28750000,,22622999,20945999,20945999,7804001,0.728556,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,28750000,15464,22622999,20945999,20945999,7804001,0.728556,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,28750000,15464,22633999,20945999,20945999,7804001,0.728556,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,28750000,15464,22633999,20945999,20945999,7804001,0.728556,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,28750000,15464,22703999,20945999,20945999,7804001,0.728556,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,28750000,15464,22703999,20945999,20945999,7804001,0.728556,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,28750000,14464,22703999,20945999,20945999,7804001,0.728556,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,28750000,14464,22701757,20943757,20943757,7806243,0.728479,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,28750000,14464,22724757,20943757,20943757,7806243,0.728479,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,28750000,14464,22724757,20943757,20943757,7806243,0.728479,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,28750000,17464,22796757,20943757,20943757,7806243,0.728479,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,28750000,14464,22848515,20941515,20941515,7808485,0.728401,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,28750000,14464,22851009,20935009,20935009,7814991,0.728174,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,28750000,14464,22878009,21943009,21943009,6806991,0.763235,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,28750000,16464,23305009,20935009,20935009,7814991,0.728174,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,28750000,18464,23335009,20935009,20935009,7814991,0.728174,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,28750000,18464,23337009,20935009,20935009,7814991,0.728174,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,28750000,,23338009,20935009,20935009,7814991,0.728174,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,28750000,16464,23338009,20935009,20935009,7814991,0.728174,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,28750000,15464,23355009,20935009,20935009,7814991,0.728174,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,28750000,17464,23355009,20935009,20935009,7814991,0.728174,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,28750000,17464,23355009,20935009,20935009,7814991,0.728174,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,28750000,17464,23354009,20935009,20935009,7814991,0.728174,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,28750000,17464,23354009,20935009,20935009,7814991,0.728174,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,28750000,17464,23354009,20935009,20935009,7814991,0.728174,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,28750000,16464,23354009,20935009,20935009,7814991,0.728174,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,28750000,17464,23360009,20935009,20935009,7814991,0.728174,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,28750000,16464,23362009,20935009,20935009,7814991,0.728174,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,28750000,16464,23362009,20935009,20935009,7814991,0.728174,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,28750000,15464,23362009,20935009,20935009,7814991,0.728174,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,28750000,15464,23362009,20935009,20935009,7814991,0.728174,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,28750000,15464,23362009,20935009,20935009,7814991,0.728174,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,28750000,15464,23362009,20935009,20935009,7814991,0.728174,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,28750000,15464,23362009,20935009,20935009,7814991,0.728174,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,28750000,15464,23362009,20935009,20935009,7814991,0.728174,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,28750000,14464,23360959,20933959,20933959,7816041,0.728138,finmind,2026-07-22T04:17:31.412074+08:00
