date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-02-17,41898001,,23770751,19789736,19789736,22108265,0.472331,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,41898001,,23770751,19789736,19789736,22108265,0.472331,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,41898001,,23680751,19789736,19789736,22108265,0.472331,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,41898001,,23680751,19789736,19789736,22108265,0.472331,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,41898001,,23680751,19789736,19789736,22108265,0.472331,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,41898001,,23680751,19789736,19789736,22108265,0.472331,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,41898001,,23680751,19789736,19789736,22108265,0.472331,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,41898001,,23680751,19789736,19789736,22108265,0.472331,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,41898001,,23653088,19789736,19789736,22108265,0.472331,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,41898001,,23527088,19789736,19789736,22108265,0.472331,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,41898001,,23527088,19789736,19789736,22108265,0.472331,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,41898001,,23526866,19789736,19789736,22108265,0.472331,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,41898001,,23517713,19789736,19789736,22108265,0.472331,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,41898001,,23519713,19789736,19789736,22108265,0.472331,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,41898001,,23185953,19789736,19789736,22108265,0.472331,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,41898001,,23185953,19789736,19789736,22108265,0.472331,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,41898001,,22664296,19789736,19789736,22108265,0.472331,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,41898001,,22664296,19789736,19789736,22108265,0.472331,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,41898001,,22464296,19689736,19689736,22208265,0.469945,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,44398001,7001,22564296,19689736,19689736,24708265,0.443482,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,44398001,37001,22577296,19689736,19689736,24708265,0.443482,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,44398001,84001,22583296,19689736,19689736,24708265,0.443482,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,44398001,133001,22583296,19689736,19689736,24708265,0.443482,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,44398001,95001,22583296,19689736,19689736,24708265,0.443482,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,44398001,83001,22623296,20690608,20690608,23707393,0.466026,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,44398001,83001,22666296,20733608,20733608,23664393,0.466994,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,44398001,83001,22666296,20733608,20733608,23664393,0.466994,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,44398001,106001,22671296,20738608,20738608,23659393,0.467107,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,44398001,132001,22683296,20750608,20750608,23647393,0.467377,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,44398001,120001,22683296,20750608,20750608,23647393,0.467377,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,44398001,117001,22683296,20750608,20750608,23647393,0.467377,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,44398001,139001,22712296,20779608,20779608,23618393,0.46803,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,44398001,143001,22715296,20782608,20782608,23615393,0.468098,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,44398001,151001,22730296,20797608,20797608,23600393,0.468436,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,44398001,151001,22741296,20808608,20808608,23589393,0.468683,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,44398001,145001,22746296,20813608,20813608,23584393,0.468796,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,44398001,135001,22748296,20814608,20814608,23583393,0.468819,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,44398001,129001,22752296,20817608,20817608,23580393,0.468886,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,44398001,125001,22756296,20821608,20821608,23576393,0.468976,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,44398001,93001,22775296,20838608,20838608,23559393,0.469359,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,44398001,92001,22788296,20851608,20851608,23546393,0.469652,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,44398001,111001,22853296,20916608,20916608,23481393,0.471116,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,44398001,110001,22865296,20928608,20928608,23469393,0.471386,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,44398001,107001,22865296,20928608,20928608,23469393,0.471386,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,44398001,100001,22865296,20928608,20928608,23469393,0.471386,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,44398001,102001,23294213,20928608,20928608,23469393,0.471386,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,44398001,98001,23294213,20928608,20928608,23469393,0.471386,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,44398001,82001,23290213,20924608,20924608,23473393,0.471296,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,44398001,90001,23280213,20929608,20929608,23468393,0.471409,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,44398001,90001,23280213,20929608,20929608,23468393,0.471409,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,44398001,,23280213,20929608,20929608,23468393,0.471409,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,44398001,86001,23280213,20929608,20929608,23468393,0.471409,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,44398001,71001,23280213,20929608,20929608,23468393,0.471409,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,44398001,72001,22846213,20929608,20929608,23468393,0.471409,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,44398001,79001,22846213,20929608,20929608,23468393,0.471409,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,44398001,80001,22856213,20939608,20939608,23458393,0.471634,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,44398001,67001,22895213,20978608,20978608,23419393,0.472512,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,44398001,62001,22916213,20999608,20999608,23398393,0.472985,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,44377001,61001,22922213,21005608,21005608,23371393,0.473344,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,44377001,60001,23361007,21038608,21038608,23338393,0.474088,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,44377001,76001,23560007,21113608,21113608,23263393,0.475778,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,44377001,80001,23598007,21142608,21142608,23234393,0.476432,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,44377001,84001,23632007,21176608,21176608,23200393,0.477198,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,44377001,83001,23637007,21181608,21181608,23195393,0.47731,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,44377001,74101,23685007,21229608,21229608,23147393,0.478392,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,44377001,90501,23685007,21229608,21229608,23147393,0.478392,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,44377001,94101,23688007,21232608,21232608,23144393,0.47846,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,44377001,97101,23691007,21235608,21235608,23141393,0.478527,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,44377001,97101,23720007,21264608,21264608,23112393,0.479181,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,44377001,99101,23709007,21262608,21262608,23114393,0.479136,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,44377001,110101,23755076,21264608,21264608,23112393,0.479181,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,44377001,132101,23746103,21264608,21264608,23112393,0.479181,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,44377001,121101,23346103,19986736,19986736,24390265,0.450385,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,44377001,169101,23361103,20001736,20001736,24375265,0.450723,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,44377001,188101,23361326,20012736,20012736,24364265,0.450971,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,44377001,182101,23362060,20014736,20014736,24362265,0.451016,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,44377001,181101,23375060,20027736,20027736,24349265,0.451309,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,44377001,188101,23437060,20033736,20033736,24343265,0.451444,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,44377001,181101,23443060,20033736,20033736,24343265,0.451444,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,44377001,184101,23915060,20050736,20050736,24326265,0.451827,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,44377001,192101,23909060,20056736,20056736,24320265,0.451962,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,44377001,201101,23497765,20056736,20056736,24320265,0.451962,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,44377001,215001,23596039,20058736,20058736,24318265,0.452007,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,44377001,204001,23602039,20064736,20064736,24312265,0.452143,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,44377001,197001,23602039,20064736,20064736,24312265,0.452143,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,44377001,202001,23594039,20064736,20064736,24312265,0.452143,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,44377001,231001,23619039,20089736,20089736,24287265,0.452706,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,44377001,227001,23629039,20099736,20099736,24277265,0.452931,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,44377001,244001,23638039,20108736,20108736,24268265,0.453134,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,44377001,244001,23667039,20110736,20110736,24266265,0.453179,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,44377001,274001,23714039,20153736,20153736,24223265,0.454148,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,44377001,262139,23779039,20196736,20196736,24180265,0.455117,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,44377001,269139,23859039,20252736,20252736,24124265,0.456379,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,44377001,259139,23859039,20252736,20252736,24124265,0.456379,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,44377001,260139,23859039,20252736,20252736,24124265,0.456379,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,44377001,250139,23849039,20252736,20252736,24124265,0.456379,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,44377001,237139,23849039,20252736,20252736,24124265,0.456379,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,44377001,271139,23884877,20252736,20252736,24124265,0.456379,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,44377001,265139,23754567,20252736,20252736,24124265,0.456379,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,44377001,309139,23754567,20252736,20252736,24124265,0.456379,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,44377001,366139,23754567,20252736,20252736,24124265,0.456379,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,44377001,361139,23793567,20291736,20291736,24085265,0.457258,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,44377001,347232,24349567,20381736,20381736,23995265,0.459286,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,44377001,360232,24391567,20407736,20407736,23969265,0.459872,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,44377001,391232,24391567,20407736,20407736,23969265,0.459872,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,44377001,388232,24409567,20407736,20407736,23969265,0.459872,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,44377001,369233,24493628,20484797,20484797,23892204,0.461608,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,44377001,379544,24530627,20519796,20519796,23857205,0.462397,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,44377001,373544,24539398,20534901,20534901,23842100,0.462737,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,44377001,352544,24539398,20534901,20534901,23842100,0.462737,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,44377001,362544,24543398,20535901,20535901,23841100,0.46276,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,44377001,387544,24548398,20535901,20535901,23841100,0.46276,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,44377001,415545,24560398,20535901,20535901,23841100,0.46276,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,44377001,466545,24570398,20535901,20535901,23841100,0.46276,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,44377001,464845,24470398,20535901,20535901,23841100,0.46276,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,44377001,405845,24051398,20535901,20535901,23841100,0.46276,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,44377001,421845,24051398,20535901,20535901,23841100,0.46276,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,44377001,418845,24051398,20535901,20535901,23841100,0.46276,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,44377001,434845,25137818,20535901,20535901,23841100,0.46276,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,44377001,381845,25105818,20535901,20535901,23841100,0.46276,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,44377001,397855,25011818,20535901,20535901,23841100,0.46276,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,44377001,434455,24978818,20535901,20535901,23841100,0.46276,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,44377001,435455,25020706,20535901,20535901,23841100,0.46276,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,44377001,407455,24469912,20535901,20535901,23841100,0.46276,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,44377001,363455,24354912,20535901,20535901,23841100,0.46276,finmind,2026-07-22T04:17:31.412074+08:00
