date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-06,50589000,520610,26351498,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,50589000,451360,26351498,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,50589000,468360,26351498,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,50589000,409360,26351498,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,50589000,421360,26351498,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,50589000,388360,26351498,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,50589000,398360,26351498,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,50589000,431360,26351498,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,50589000,438360,26351498,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,50589000,478360,26351498,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,50589000,379360,26351498,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,50589000,467360,26351498,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,50589000,415360,26351498,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,50589000,527360,26351498,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,50589000,319360,26351498,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,50589000,386710,26351498,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,50589000,387710,26351498,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,50589000,427710,26789498,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,50589000,399710,27387498,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,50589000,466710,27383498,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,50589000,692710,27324498,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,50589000,483460,27361498,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,50589000,412460,27346498,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,50589000,372460,27337498,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,50589000,348460,27337498,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,50589000,322460,27340498,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,50589000,305460,27241498,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,50589000,295460,26805498,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,50589000,335460,26812498,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,50589000,318460,26783498,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,50589000,320460,26779498,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,50589000,324460,26773498,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,50589000,317460,26748498,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,50589000,227460,26745498,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,50589000,247460,26745498,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,50589000,271460,27976724,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,50589000,277460,27953724,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,50589000,269460,27971724,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,50589000,265460,27955724,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,50589000,303594,27544724,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,50589000,291750,27541724,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,50589000,268750,27540724,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,50589000,247750,27548724,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,50589000,229750,27556724,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,50589000,214750,27573724,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,50589000,232750,27589724,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,50589000,240750,27592724,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,50589000,251750,27598724,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,50589000,264952,27625724,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,50589000,265952,27733724,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,50589000,266282,27840724,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,50589000,266282,27907724,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,50589000,265282,27952724,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,50589000,295282,27992724,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,50589000,393282,27983724,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,50589000,405282,27982724,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,50589000,365282,27551414,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,50589000,360282,27659414,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,50589000,349282,28197945,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,50589000,358282,28248945,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,50589000,305282,28284945,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,50589000,304532,28333945,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,50589000,311532,28367945,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,50589000,317532,28378945,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,50589000,393532,28396945,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,50589000,288532,28358945,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,50589000,298532,28358945,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,50589000,291532,28358945,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,50589000,288532,28356945,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,50589000,238532,28368945,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,50589000,252532,28366945,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,50589000,285532,28346945,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,50589000,293532,28333945,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,50589000,303532,28302945,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,50589000,309532,28272945,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,50589000,303532,28242945,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,50589000,305532,28239945,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,50589000,304532,28251945,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,50589000,281532,28288945,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,50589000,281532,28306945,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,50589000,278532,28313945,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,50589000,292532,28256307,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,50589000,284532,28249307,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,50589000,304076,28254307,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,50589000,307000,28238307,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,50589000,307000,28235307,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,50589000,248000,28235307,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,50589000,249000,28235307,22595673,22595673,27993327,0.446652,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,50589000,244000,28235307,23760161,23760161,26828839,0.469671,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,50589000,247000,28235307,23760161,23760161,26828839,0.469671,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,50589000,254000,28234307,23760161,23760161,26828839,0.469671,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,50589000,258000,28244307,24767092,24767092,25821908,0.489575,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,50589000,265000,28244307,24767092,24767092,25821908,0.489575,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,50589000,274000,28244307,24767092,24767092,25821908,0.489575,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,50589000,302000,28244307,24767092,24767092,25821908,0.489575,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,50589000,305000,28246307,24767092,24767092,25821908,0.489575,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,50589000,299000,28245307,24766092,24766092,25822908,0.489555,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,50589000,299000,28250307,24771092,24771092,25817908,0.489654,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,50589000,299000,28251307,24772092,24772092,25816908,0.489673,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,50589000,290000,28252307,24773092,24773092,25815908,0.489693,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,50589000,304000,28258307,24779092,24779092,25809908,0.489812,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,50589000,306000,28263307,24784092,24784092,25804908,0.489911,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,50589000,332000,28273307,24794092,24794092,25794908,0.490108,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,50589000,352000,28282307,24803092,24803092,25785908,0.490286,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,50589000,322000,28305307,24826092,24826092,25762908,0.490741,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,50589000,322000,28310307,24831092,24831092,25757908,0.49084,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,50589000,322000,28313307,24834092,24834092,25754908,0.490899,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,50589000,330000,28331307,24852092,24852092,25736908,0.491255,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,50589000,303000,28341307,24862092,24862092,25726908,0.491453,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,50589000,285000,28386307,24964092,24964092,25624908,0.493469,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,50589000,230000,28390307,24972092,24972092,25616908,0.493627,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,50589000,231000,28409307,24984092,24984092,25604908,0.493864,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,50589000,220000,28420307,24995092,24995092,25593908,0.494082,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,50589000,213000,28434307,25009092,25009092,25579908,0.494358,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,50589000,199000,28439307,25014092,25014092,25574908,0.494457,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,50589000,192000,28477307,25052092,25052092,25536908,0.495208,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,50589000,192000,28477307,25052092,25052092,25536908,0.495208,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,50589000,168000,28480307,25055092,25055092,25533908,0.495268,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,50589000,160000,28481307,25057092,25057092,25531908,0.495307,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,50589000,88500,28481307,25057092,25057092,25531908,0.495307,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,50589000,83500,28466307,25057092,25057092,25531908,0.495307,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,50589000,85500,28466307,25057092,25057092,25531908,0.495307,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,50589000,83500,28468307,25058092,25058092,25530908,0.495327,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,50589000,83500,28470307,25058092,25058092,25530908,0.495327,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,50589000,83500,28470307,25058092,25058092,25530908,0.495327,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,50589000,65500,28473307,25059092,25059092,25529908,0.495347,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,50589000,65500,28481307,25067092,25067092,25521908,0.495505,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,50589000,65100,28481307,25067092,25067092,25521908,0.495505,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,50589000,5100,28481307,25067092,25067092,25521908,0.495505,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,50589000,5100,28481307,25067092,25067092,25521908,0.495505,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,50589000,17100,28481307,25067092,25067092,25521908,0.495505,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,50589000,5100,28487307,25073092,25073092,25515908,0.495623,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,50589000,41100,28487307,25073092,25073092,25515908,0.495623,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,50589000,5100,28473307,25073092,25073092,25515908,0.495623,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,50589000,5100,28486307,25073092,25073092,25515908,0.495623,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,50589000,5100,28501307,25073092,25073092,25515908,0.495623,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,50589000,5100,28508307,25073092,25073092,25515908,0.495623,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,50589000,5100,28519307,25073092,25073092,25515908,0.495623,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,50589000,5100,28560307,25077092,25077092,25511908,0.495702,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,50589000,10100,28611307,25123092,25123092,25465908,0.496612,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,50589000,5100,28649307,25124092,25124092,25464908,0.496632,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,50589000,34100,28676307,25125092,25125092,25463908,0.496651,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,50589000,15100,28633476,25126092,25126092,25462908,0.496671,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,50589000,5100,28387476,25126092,25126092,25462908,0.496671,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,50589000,28100,28395563,25126092,25126092,25462908,0.496671,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,50589000,26100,28393563,25126092,25126092,25462908,0.496671,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,50589000,148100,28262563,25126092,25126092,25462908,0.496671,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,50589000,113100,27770958,25126092,25126092,25462908,0.496671,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,50589000,98100,27761958,25126092,25126092,25462908,0.496671,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,50589000,175100,27732958,25126092,25126092,25462908,0.496671,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,50589000,270100,27714958,25126092,25126092,25462908,0.496671,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,50589000,256100,27696958,25126092,25126092,25462908,0.496671,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,50589000,334100,27680958,25126092,25126092,25462908,0.496671,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,50589000,307100,27680958,25126092,25126092,25462908,0.496671,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,50589000,286100,27680958,25126092,25126092,25462908,0.496671,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,50589000,316100,28052563,25126092,25126092,25462908,0.496671,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,50589000,306100,28064563,25126092,25126092,25462908,0.496671,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,50589000,298100,28069563,25126092,25126092,25462908,0.496671,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,50589000,236100,28030563,25126092,25126092,25462908,0.496671,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,50589000,217100,28029563,25126092,25126092,25462908,0.496671,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,50589000,203100,28007563,25126092,25126092,25462908,0.496671,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,50589000,195100,27990563,25126092,25126092,25462908,0.496671,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,50589000,199100,27973563,25126092,25126092,25462908,0.496671,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,50589000,213100,27539836,25109092,25109092,25479908,0.496335,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,50589000,,27525836,25095092,25095092,25493908,0.496058,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,50589000,223100,27515836,25086092,25086092,25502908,0.49588,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,50589000,177100,27515836,25086092,25086092,25502908,0.49588,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,50589000,164100,27515836,25086092,25086092,25502908,0.49588,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,50589000,,27491836,25062092,25062092,25526908,0.495406,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,50589000,127100,27477836,25048092,25048092,25540908,0.495129,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,50589000,125100,27449836,25021092,25021092,25567908,0.494596,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,50589000,130100,27375836,25003092,25003092,25585908,0.49424,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,50589000,128100,27366836,24994092,24994092,25594908,0.494062,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,50589000,125100,27348836,24976092,24976092,25612908,0.493706,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,50589000,129100,27330836,24958092,24958092,25630908,0.49335,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,50589000,124100,26881231,24922092,24922092,25666908,0.492639,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,50589000,126100,26845231,24886092,24886092,25702908,0.491927,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,50589000,122100,26809231,24850092,24850092,25738908,0.491215,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,50589000,130100,26786231,24827092,24827092,25761908,0.490761,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,50589000,122100,26772231,24813092,24813092,25775908,0.490484,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,50589000,115100,26759231,24800092,24800092,25788908,0.490227,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,50589000,89100,26732231,24773092,24773092,25815908,0.489693,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,50589000,86100,27130231,24755092,24755092,25833908,0.489337,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,50589000,79100,27111231,24728092,24728092,25860908,0.488804,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,50589000,75100,27107231,24710092,24710092,25878908,0.488448,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,50589000,80100,27034231,24674092,24674092,25914908,0.487736,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,50589000,79100,27013231,24647092,24647092,25941908,0.487203,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,50589000,60100,26999231,24611092,24611092,25977908,0.486491,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,50589000,59100,26543231,24584092,24584092,26004908,0.485957,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,50589000,58100,26507231,24548092,24548092,26040908,0.485246,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,50589000,60100,26489231,24530092,24530092,26058908,0.48489,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,50589000,56100,26481231,24521092,24521092,26067908,0.484712,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,50589000,47100,26463231,24503092,24503092,26085908,0.484356,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,50589000,49100,26463231,24503092,24503092,26085908,0.484356,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,50589000,48100,26458231,24498092,24498092,26090908,0.484257,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,50589000,50100,26458231,24498092,24498092,26090908,0.484257,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,50589000,47100,26458231,24498092,24498092,26090908,0.484257,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,50589000,41100,26458231,24498092,24498092,26090908,0.484257,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,50589000,41100,26458231,24498092,24498092,26090908,0.484257,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,50589000,42100,26458231,24498092,24498092,26090908,0.484257,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,50589000,,26459231,24498092,24498092,26090908,0.484257,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,50589000,41100,26459231,24498092,24498092,26090908,0.484257,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,50589000,41100,26460231,24499092,24499092,26089908,0.484277,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,50589000,41100,26451231,24490092,24490092,26098908,0.484099,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,50589000,39100,26442231,24481092,24481092,26107908,0.483921,finmind,2026-07-22T04:17:31.412074+08:00
