date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,358853349,35099127,297828155,285179003,285179003,73674346,0.794695,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,358853349,34653127,297853155,285426003,285426003,73427346,0.795383,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,358853349,31873476,294720161,281367144,281367144,77486205,0.784073,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,358853349,31574666,295355361,279012481,279012481,79840868,0.777511,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,358853349,31337531,294912226,278276481,278276481,80576868,0.77546,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,358853349,31035461,294534156,276948826,276948826,81904523,0.77176,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,358853349,30200378,294173073,276648826,276648826,82204523,0.770924,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,358853349,29130378,293549588,275424011,275424011,83429338,0.767511,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,358853349,26451378,293420538,276144134,276144134,82709215,0.769518,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,358853349,23811623,292592231,276662262,276662262,82191087,0.770962,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,358853349,21702623,293469286,278206905,278206905,80646444,0.775266,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,358853349,18927088,293472751,279014875,279014875,79838474,0.777518,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,358853349,18539722,295080945,279596069,279596069,79257280,0.779137,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,358853349,17824722,296075945,280952069,280952069,77901280,0.782916,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,358853349,17648397,297360430,280786795,280786795,78066554,0.782456,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,358853349,17138397,298661430,282104795,282104795,76748554,0.786128,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,358853349,17035397,298655430,282062795,282062795,76790554,0.786011,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,358853349,16884397,298455430,281805795,281805795,77047554,0.785295,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,358853349,16790397,298498430,281805795,281805795,77047554,0.785295,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,358853349,16667397,299436070,281825795,281825795,77027554,0.785351,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,364311133,16817731,300321070,281866795,281866795,82444338,0.773698,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,364311133,16744876,300466070,282215795,282215795,82095338,0.774656,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,364311133,16765876,304189224,286240658,286240658,78070475,0.785704,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,364311133,16759005,304578224,286699658,286699658,77611475,0.786964,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,368319103,16602470,304621091,287055658,287055658,81263445,0.779367,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,368319103,16451698,304883222,287445789,287445789,80873314,0.780426,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,368319103,16245698,305389881,287662789,287662789,80656314,0.781015,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,368319103,15668698,309365533,292422759,292422759,75896344,0.793939,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,368319103,16005698,310006833,292261835,292261835,76057268,0.793502,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,368319103,16342698,310030108,292587835,292587835,75731268,0.794387,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,368319103,16476114,309759369,292569320,292569320,75749783,0.794337,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,368319103,16526114,302666975,277984378,277984378,90334725,0.754738,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,368319103,16392954,302571945,277968348,277968348,90350755,0.754694,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,368319103,16089831,301979885,278901782,278901782,89417321,0.757229,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,368319103,15701766,301614885,278657558,278657558,89661545,0.756566,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,368319103,15474764,301153795,278366568,278366568,89952535,0.755776,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,368319103,14455935,300913792,277387081,277387081,90932022,0.753116,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,368319103,14460915,302196150,277387081,277387081,90932022,0.753116,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,368319103,14356845,302427485,278203081,278203081,90116022,0.755332,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,368319103,14348845,304039447,280334081,280334081,87985022,0.761117,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,368319103,14266845,303684994,280362081,280362081,87957022,0.761193,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,368319103,14233845,303735994,280353081,280353081,87966022,0.761169,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,368319103,14160279,303906691,280328081,280328081,87991022,0.761101,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,368319103,14119279,303918691,280316081,280316081,88003022,0.761069,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,368319103,14028642,304335982,280303481,280303481,88015622,0.761034,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,368319103,13950657,304540982,280233481,280233481,88085622,0.760844,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,368319103,13951657,304535982,280213481,280213481,88105622,0.76079,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,368319103,13972707,304421982,280153481,280153481,88165622,0.760627,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,368319103,13878707,304340982,279086760,279086760,89232343,0.757731,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,368319103,13822752,305318326,279086760,279086760,89232343,0.757731,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,370059873,13765752,305279326,279086760,279086760,90973113,0.754167,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,370059873,13770753,305288326,279086760,279086760,90973113,0.754167,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,370059873,13644753,306932496,280820930,280820930,89238943,0.758853,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,370059873,13586753,306498496,280820930,280820930,89238943,0.758853,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,370059873,13332753,306984277,280820930,280820930,89238943,0.758853,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,370059873,13284753,306820277,280820930,280820930,89238943,0.758853,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,370059873,13287405,306931723,280194874,280194874,89864999,0.757161,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,370059873,13223289,306927723,280191874,280191874,89867999,0.757153,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,370059873,13202132,306901723,280191874,280191874,89867999,0.757153,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,370059873,13136132,307001723,280211874,280211874,89847999,0.757207,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,370059873,13099132,307026723,280211874,280211874,89847999,0.757207,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,370059873,13128132,306796119,281035597,281035597,89024276,0.759433,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,370059873,13121132,306608915,281211597,281211597,88848276,0.759908,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,360284937,13206132,306648915,281267597,281267597,79017340,0.780681,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,370026535,13163985,306748768,281348450,281348450,88678085,0.760347,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,370026535,13688985,306459430,281392112,281392112,88634423,0.760465,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,370026535,14010509,307114430,281308112,281308112,88718423,0.760238,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,370026535,14087509,307286634,281006112,281006112,89020423,0.759422,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,370026535,14077634,306952430,281097112,281097112,88929423,0.759667,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,370026535,14051264,306252457,280895528,280895528,89131007,0.759123,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,370026535,14034839,306762538,279660874,279660874,90365661,0.755786,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,375769640,14287808,306662890,280161126,280161126,95608514,0.745566,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,375769640,14346808,311979849,287094231,287094231,88675409,0.764017,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,375769640,14294808,311328417,285749601,285749601,90020039,0.760438,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,375748880,14621473,310698042,286857653,286857653,88891227,0.763429,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,375748880,15989498,310824921,285912243,285912243,89836637,0.760913,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,375748880,17638405,309504619,283565604,283565604,92183276,0.754668,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,375748880,19532018,311467009,282977020,282977020,92771860,0.753101,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,375748880,21614134,313802441,285030115,285030115,90718765,0.758565,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,375748880,26823884,316599104,290679498,290679498,85069382,0.7736,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,375748880,30327227,317031200,292285156,292285156,83463724,0.777874,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,375748880,35037227,318239439,293207561,293207561,82541319,0.780329,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,375748880,38041017,322725063,297321315,297321315,78427565,0.791277,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,375748880,40259857,324923057,298942309,298942309,76806571,0.795591,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,375744620,40697802,324151898,298281420,298281420,77463200,0.793841,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,375744620,40411104,324529839,299416813,299416813,76327807,0.796863,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,375744620,39939549,324723480,297926010,297926010,77818610,0.792895,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,375744620,39480024,325074349,297865523,297865523,77879097,0.792734,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,375744620,38780333,324950275,297330535,297330535,78414085,0.79131,finmind,2026-07-22T04:17:31.412074+08:00
