date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,209241716,2251038,129011230,116354652,116354652,92887064,0.556078,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,209241716,1607038,129551826,117136652,117136652,92105064,0.559815,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,209901064,806038,131234495,118699652,118699652,91201412,0.565503,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,209901064,788038,128287794,114208652,114208652,95692412,0.544107,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,209901064,668038,128302826,114389652,114389652,95511412,0.544969,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,209901064,828038,127828826,113661652,113661652,96239412,0.541501,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,209901064,1102038,126711244,112442652,112442652,97458412,0.535694,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,209901064,966038,126320543,112145652,112145652,97755412,0.534279,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,210131563,798038,126254543,111874652,111874652,98256911,0.532403,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,210131563,1422038,123877244,109149652,109149652,100981911,0.519435,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,210131563,1473038,125091244,110306652,110306652,99824911,0.524941,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,210131563,1579038,124643244,110276652,110276652,99854911,0.524798,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,210131563,1517356,124680244,110169652,110169652,99961911,0.524289,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,210131563,1165356,123837543,110272652,110272652,99858911,0.524779,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,210131563,1229356,124000543,110473652,110473652,99657911,0.525736,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,210131563,1023536,124591543,110684652,110684652,99446911,0.52674,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,210131563,1225082,123433543,109987652,109987652,100143911,0.523423,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,210131563,1500304,122751192,107878652,107878652,102252911,0.513386,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,210131563,1441304,122933543,107881652,107881652,102249911,0.513401,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,210131563,1353304,122007543,108758652,108758652,101372911,0.517574,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,210131563,1809304,120018543,107954652,107954652,102176911,0.513748,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,210131563,1895083,120429255,107891652,107891652,102239911,0.513448,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,210131563,2147083,119707255,108750652,108750652,101380911,0.517536,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,210131563,2329083,119250896,108719652,108719652,101411911,0.517388,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,210131563,2017083,117729184,107834652,107834652,102296911,0.513177,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,210131563,1874083,117802184,108856652,108856652,101274911,0.51804,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,210131563,2153083,117851896,107535652,107535652,102595911,0.511754,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,210131563,2190083,118880896,107535652,107535652,102595911,0.511754,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,210131563,1948083,119481184,108499652,108499652,101631911,0.516342,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,210131563,1910083,118951184,107495652,107495652,102635911,0.511564,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,210131563,1690083,117986184,107495652,107495652,102635911,0.511564,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,210131563,1455083,118533184,108638652,108638652,101492911,0.517003,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,210131563,1427083,117708184,107015652,107015652,103115911,0.509279,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,210131563,1313083,118270184,106975652,106975652,103155911,0.509089,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,210131563,1388083,119021184,105964652,105964652,104166911,0.504278,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,210131563,1181083,118933184,105942652,105942652,104188911,0.504173,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,210131563,1414083,117873333,105892652,105892652,104238911,0.503935,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,210131563,1477810,117593333,105842652,105842652,104288911,0.503697,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,210131563,1562810,117553333,105802652,105802652,104328911,0.503507,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,210131563,1583810,116871333,105792652,105792652,104338911,0.503459,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,210131563,1368810,117341333,105821652,105821652,104309911,0.503597,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,210131563,1558810,117319333,107268652,107268652,102862911,0.510483,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,210131563,1464837,117285333,107331652,107331652,102799911,0.510783,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,210131563,1618837,117532333,105816652,105816652,104314911,0.503573,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,210131563,1699837,117979333,105811652,105811652,104319911,0.50355,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,210131563,1846837,117469333,105775652,105775652,104355911,0.503378,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,210131563,1528837,117249333,105735652,105735652,104395911,0.503188,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,210131563,1516837,117296068,106718652,106718652,103412911,0.507866,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,210131563,1350837,116934068,106725652,106725652,103405911,0.507899,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,210131563,1110837,116289068,105695652,105695652,104435911,0.502998,finmind,2026-07-22T04:17:31.412074+08:00
