date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,112536565,1109531,61249143,48980886,48980886,63555679,0.435244,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,112536565,1023532,60480143,49086886,49086886,63449679,0.436186,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,112536565,661532,60196143,49405886,49405886,63130679,0.439021,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,112536565,610532,61993143,49019886,49019886,63516679,0.435591,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,112536565,608532,61462143,48016886,48016886,64519679,0.426678,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,112536565,556532,61367143,47932886,47932886,64603679,0.425932,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,112536565,605310,60984143,47942886,47942886,64593679,0.426021,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,112536565,617310,60608143,47942886,47942886,64593679,0.426021,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,112536565,599310,60206143,47937886,47937886,64598679,0.425976,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,112536565,599310,60657630,47937886,47937886,64598679,0.425976,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,112536565,604310,60680630,47953886,47953886,64582679,0.426118,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,112536565,620310,60488630,48954886,48954886,63581679,0.435013,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,112536565,614310,60436630,49017886,49017886,63518679,0.435573,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,112536565,599310,60824630,47955886,47955886,64580679,0.426136,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,112536565,599310,60736630,48007886,48007886,64528679,0.426598,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,112536565,599310,60728630,48064886,48064886,64471679,0.427105,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,112536565,599310,60399630,48171886,48171886,64364679,0.428055,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,112536565,599310,60549630,49270886,49270886,63265679,0.437821,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,112536565,599310,60561630,49389886,49389886,63146679,0.438879,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,112536565,599310,61487630,49417886,49417886,63118679,0.439127,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,112536565,599310,60901630,49786886,49786886,62749679,0.442406,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,112536565,599310,61120630,50003886,50003886,62532679,0.444335,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,112536565,599310,61174630,50066886,50066886,62469679,0.444894,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,112536565,599310,61227630,50118886,50118886,62417679,0.445356,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,112536565,599310,61351630,50263886,50263886,62272679,0.446645,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,112536565,599310,61352630,50266886,50266886,62269679,0.446672,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,112536565,602310,61348630,50223886,50223886,62312679,0.446289,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,112536565,605310,61441630,50220886,50220886,62315679,0.446263,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,112536565,599310,61709630,50037886,50037886,62498679,0.444637,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,112536565,599310,61473630,49701886,49701886,62834679,0.441651,finmind,2026-07-22T04:17:31.412074+08:00
