date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-04,286365607,184307,269419363,255971976,255971976,30393631,0.893864,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,286365607,168807,269363363,256093976,256093976,30271631,0.89429,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,286365607,168807,269292363,256020976,256020976,30344631,0.894035,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,286365607,162617,269374363,256112976,256112976,30252631,0.894357,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,286365607,171617,269420363,256158976,256158976,30206631,0.894517,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,286365607,238617,269432363,256170976,256170976,30194631,0.894559,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,286365607,163617,269349363,256265976,256265976,30099631,0.894891,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,286365607,151617,269287363,256177976,256177976,30187631,0.894584,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,286365607,219617,269281363,256170976,256170976,30194631,0.894559,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,286365607,156617,269281363,256168976,256168976,30196631,0.894552,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,286365607,167617,269254363,256142976,256142976,30222631,0.894461,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,286365607,177565,269188318,256076931,256076931,30288676,0.894231,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,286365607,182565,269152318,256040931,256040931,30324676,0.894105,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,286365607,178565,269117318,256005931,256005931,30359676,0.893983,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,286365607,182565,269085318,255973931,255973931,30391676,0.893871,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,286365607,241565,269032318,255920931,255920931,30444676,0.893686,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,286365607,208565,268979519,255774132,255774132,30591475,0.893173,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,286365607,163565,268873207,255766820,255766820,30598787,0.893148,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,286365607,294565,268786959,255166619,255166619,31198988,0.891052,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,286365607,224565,268834006,255722619,255722619,30642988,0.892993,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,286365607,172565,268911006,255750619,255750619,30614988,0.893091,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,286365607,175565,268986006,255750619,255750619,30614988,0.893091,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,286365607,163565,268966393,255730006,255730006,30635601,0.893019,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,286365607,157565,269002393,255746006,255746006,30619601,0.893075,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,286365607,177565,268963393,255719006,255719006,30646601,0.892981,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,286365607,180565,268896393,255741006,255741006,30624601,0.893058,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,286365607,157565,268910393,255755006,255755006,30610601,0.893107,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,286365607,140565,268906393,255751006,255751006,30614601,0.893093,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,286365607,139565,268919393,255764006,255764006,30601601,0.893138,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,286365607,159565,268951361,255788974,255788974,30576633,0.893225,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,286365607,156565,269295361,257044974,257044974,29320633,0.897611,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,286365607,178565,269264358,257013971,257013971,29351636,0.897503,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,286365607,189565,269117358,256866971,256866971,29498636,0.89699,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,286365607,275565,268499268,256648971,256648971,29716636,0.896228,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,286365607,168565,268338268,255522971,255522971,30842636,0.892296,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,286365607,183565,268457268,255502971,255502971,30862636,0.892226,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,286365607,250525,268482267,255497970,255497970,30867637,0.892209,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,286365607,215525,268497534,256506964,256506964,29858643,0.895732,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,343638728,241834,269166934,256449964,256449964,87188764,0.746278,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,343638728,238434,323455297,309290401,309290401,34348327,0.900045,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,343638728,198634,323909609,309296413,309296413,34342315,0.900063,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,343638728,295234,323918583,309236387,309236387,34402341,0.899888,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,343638728,252234,323929583,309235387,309235387,34403341,0.899885,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,343638728,215842,324009668,309235372,309235372,34403356,0.899885,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,343638728,215842,324026668,310227779,310227779,33410949,0.902773,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,343638728,197842,324045668,310187779,310187779,33450949,0.902657,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,343638728,202842,324061668,310203779,310203779,33434949,0.902703,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,343638728,201842,324070668,310212779,310212779,33425949,0.902729,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,343638728,200842,324096668,310223779,310223779,33414949,0.902761,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,343638728,180842,324204668,310325779,310325779,33312949,0.903058,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,343638728,177840,324265668,310386779,310386779,33251949,0.903236,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,343638728,198840,324272668,311393215,311393215,32245513,0.906164,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,343638728,202840,324090668,311209215,311209215,32429513,0.905629,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,343638728,215840,324072268,311088215,311088215,32550513,0.905277,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,343638728,209640,324121268,311123215,311123215,32515513,0.905379,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,343638728,207640,324193268,311191215,311191215,32447513,0.905577,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,343638728,220640,324209268,311191215,311191215,32447513,0.905577,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,343638728,276382,324182268,311164215,311164215,32474513,0.905498,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,343638728,278382,324232268,311214215,311214215,32424513,0.905644,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,343638728,278382,324222268,311204215,311204215,32434513,0.905615,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,343638728,265382,324097268,311081215,311081215,32557513,0.905257,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,343638728,305382,324028268,311012215,311012215,32626513,0.905056,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,343638728,313382,324082268,311066215,311066215,32572513,0.905213,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,343638728,313382,324040268,311024215,311024215,32614513,0.905091,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,343638728,291382,323970268,310954215,310954215,32684513,0.904887,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,343638728,298113,323894599,310878546,310878546,32760182,0.904667,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,343638728,298113,323643777,309690288,309690288,33948440,0.901209,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,343638728,334113,323506777,309553288,309553288,34085440,0.90081,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,343638728,340113,323430777,309477288,309477288,34161440,0.900589,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,343638728,191113,323709777,308837088,308837088,34801640,0.898726,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,343638728,191113,323626777,308754088,308754088,34884640,0.898485,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,343638728,157113,323548777,308676088,308676088,34962640,0.898258,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,343638728,155113,323468777,308596088,308596088,35042640,0.898025,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,343638728,168113,323300777,308428088,308428088,35210640,0.897536,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,343638728,145113,323151777,308279088,308279088,35359640,0.897102,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,343638728,124113,322916558,308043869,308043869,35594859,0.896418,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,343638728,123113,322785558,306963279,306963279,36675449,0.893273,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,343638728,122113,322645558,306913279,306913279,36725449,0.893128,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,343638728,140113,322499558,306865279,306865279,36773449,0.892988,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,343638728,190113,322329558,306795279,306795279,36843449,0.892784,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,343638728,325113,322081558,306632279,306632279,37006449,0.89231,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,343638728,315513,321795558,306437279,306437279,37201449,0.891743,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,343638728,302513,321729113,306369279,306369279,37269449,0.891545,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,343638728,228513,321625697,305261279,305261279,38377449,0.88832,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,343638728,234513,321236697,305133279,305133279,38505449,0.887948,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,343638728,256513,320369697,305246279,305246279,38392449,0.888277,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,343638728,321513,320519697,305238279,305238279,38400449,0.888253,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,343638728,326513,320475697,305194279,305194279,38444449,0.888125,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,343638728,313513,320281697,304960279,304960279,38678449,0.887444,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,378002601,371645,320211697,304890279,304890279,73112322,0.806582,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,378002601,355645,353203910,339797757,339797757,38204844,0.89893,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,378002601,333545,353075010,339668857,339668857,38333744,0.898589,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,378002601,334545,353029010,339616857,339616857,38385744,0.898451,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,378002601,343545,352848010,339435857,339435857,38566744,0.897972,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,378002601,335545,352754010,339341857,339341857,38660744,0.897724,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,378002601,337445,352753986,339341833,339341833,38660768,0.897724,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,378002601,381445,352633986,339226833,339226833,38775768,0.897419,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,378002601,367445,352498986,339091833,339091833,38910768,0.897062,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,378002601,353445,352883086,338206011,338206011,39796590,0.894719,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,378002601,347645,352838086,338161011,338161011,39841590,0.8946,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,378002601,354645,352895086,338218011,338218011,39784590,0.89475,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,378002601,380645,352904086,338227011,338227011,39775590,0.894774,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,378002601,376645,353325086,338188011,338188011,39814590,0.894671,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,378002601,377645,353019086,338342011,338342011,39660590,0.895079,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,378002601,374645,352969086,338291011,338291011,39711590,0.894944,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,378002601,366645,352851086,338173011,338173011,39829590,0.894631,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,378002601,374645,353362950,338759888,338759888,39242713,0.896184,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,378002601,356645,353201950,337626768,337626768,40375833,0.893186,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,378002601,428645,353150950,337549768,337549768,40452833,0.892983,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,378002601,455645,353119950,337506768,337506768,40495833,0.892869,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,378002601,452645,353216950,337453768,337453768,40548833,0.892729,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,378002601,527645,353428950,337455768,337455768,40546833,0.892734,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,378002601,519645,353421950,337437768,337437768,40564833,0.892686,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,378002601,525645,353406950,337421768,337421768,40580833,0.892644,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,378002601,516645,353376950,337391768,337391768,40610833,0.892565,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,378002601,515645,353341950,337351768,337351768,40650833,0.892459,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,378002601,550645,353849830,338674318,338674318,39328283,0.895958,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,378002601,547645,353782586,338607318,338607318,39395283,0.89578,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,378002601,543645,353670686,338498318,338498318,39504283,0.895492,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,378002601,543645,353652686,338480318,338480318,39522283,0.895444,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,378002601,547639,353601686,338421318,338421318,39581283,0.895288,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,378002601,547639,353526645,338346318,338346318,39656283,0.89509,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,378002601,542639,353517645,338333318,338333318,39669283,0.895056,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,378002601,549639,353485645,338297318,338297318,39705283,0.89496,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,378002601,548639,353530645,338335318,338335318,39667283,0.895061,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,378002601,542639,353912195,339698318,339698318,38304283,0.898667,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,378002601,531808,353956018,340162418,340162418,37840183,0.899894,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,378002601,418808,353929611,340108418,340108418,37894183,0.899752,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,378002601,418808,353878611,340033418,340033418,37969183,0.899553,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,378002601,398808,353843611,339991418,339991418,38011183,0.899442,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,378002601,390808,353834611,339993418,339993418,38009183,0.899447,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,378002601,474508,353766570,339926418,339926418,38076183,0.89927,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,378002601,470508,353707570,339894418,339894418,38108183,0.899185,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,378002601,543508,353590570,339845418,339845418,38157183,0.899056,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,378002601,556508,353486570,339753418,339753418,38249183,0.898812,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,378002601,566508,353408570,339687418,339687418,38315183,0.898638,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,378002601,509508,353386570,339729418,339729418,38273183,0.898749,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,378002601,512508,353261570,339605418,339605418,38397183,0.898421,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,378002601,524255,353223570,339572418,339572418,38430183,0.898334,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,378002601,575255,353222570,338485541,338485541,39517060,0.895458,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,378002601,565255,353169047,337472018,337472018,40530583,0.892777,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,378002601,521255,353244047,337491018,337491018,40511583,0.892827,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,378002601,502175,353299047,338466197,338466197,39536404,0.895407,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,378002601,570175,353275047,338437197,338437197,39565404,0.89533,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,408242809,597547,353287047,338448197,338448197,69794612,0.829037,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,408242809,547547,353320047,338468197,338468197,69774612,0.829086,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,408242809,485507,380918846,366717337,366717337,41525472,0.898282,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,408242809,403068,381287896,366744377,366744377,41498432,0.898349,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,408242809,391068,380912585,366713417,366713417,41529392,0.898273,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,408242809,353068,381035577,366831409,366831409,41411400,0.898562,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,408242809,347068,381031577,366827409,366827409,41415400,0.898552,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,408242809,344068,381105577,366812409,366812409,41430400,0.898515,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,408242809,341028,381222577,366806409,366806409,41436400,0.898501,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,408242809,372028,381209577,366793409,366793409,41449400,0.898469,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,408242809,336028,381211577,367748969,367748969,40493840,0.900809,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,408242809,334028,381226577,368756969,368756969,39485840,0.903279,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,408242809,374028,380873577,368439969,368439969,39802840,0.902502,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,408242809,379028,380822577,368441969,368441969,39800840,0.902507,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,408242809,386028,380825577,368444969,368444969,39797840,0.902514,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,408242809,313788,380847565,368459969,368459969,39782840,0.902551,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,408242809,,380798565,368416969,368416969,39825840,0.902446,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,408242809,242609,380846565,368464969,368464969,39777840,0.902563,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,408242809,223609,380846565,368464969,368464969,39777840,0.902563,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,408242809,231609,380853565,368466969,368466969,39775840,0.902568,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,408242809,,380846565,368463969,368463969,39778840,0.902561,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,408242809,222609,380867565,368488969,368488969,39753840,0.902622,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,408242809,204609,380862849,368484253,368484253,39758556,0.902611,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,408242809,210609,380824849,368446253,368446253,39796556,0.902517,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,408242809,210609,380746849,368368253,368368253,39874556,0.902326,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,408242809,213609,380923849,368547253,368547253,39695556,0.902765,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,408242809,208609,380896842,367421261,367421261,40821548,0.900007,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,408242809,205609,380852842,367379261,367379261,40863548,0.899904,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,408242809,246609,380838442,367367861,367367861,40874948,0.899876,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,408242809,252609,380849442,367367861,367367861,40874948,0.899876,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,408242809,251604,380847442,367368861,367368861,40873948,0.899878,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,408242809,303604,380770442,367366861,367366861,40875948,0.899873,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,408242809,294604,380752442,367348861,367348861,40893948,0.899829,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,408242809,326604,380740442,367296861,367296861,40945948,0.899702,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,408242809,303604,380713442,367277861,367277861,40964948,0.899655,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,408242809,321604,380711442,367275861,367275861,40966948,0.899651,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,408242809,334604,380685442,367275861,367275861,40966948,0.899651,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,408242809,432435,380389081,367007500,367007500,41235309,0.898993,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,408242809,527435,380334081,366969500,366969500,41273309,0.8989,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,408242809,540435,380637606,367273025,367273025,40969784,0.899644,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,408242809,520435,380472442,367115861,367115861,41126948,0.899259,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,408242809,551435,380365442,367020861,367020861,41221948,0.899026,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,408242809,517435,380829242,368013853,368013853,40228956,0.901458,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,408242809,368435,380832242,368035853,368035853,40206956,0.901512,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,408242809,257435,380364442,366993186,366993186,41249623,0.898958,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,408242809,255435,380368442,366993186,366993186,41249623,0.898958,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,408242809,276435,380340442,366988186,366988186,41254623,0.898946,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,461314374,297190,380228947,366876691,366876691,94437683,0.795286,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,461314374,300190,380448942,366694886,366694886,94619488,0.794892,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,461314374,445590,429840943,417338579,417338579,43975795,0.904673,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,461314374,610630,429733424,416199109,416199109,45115265,0.902203,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,461314374,543630,430020027,416172109,416172109,45142265,0.902144,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,462880940,,430015277,416214359,416214359,46666581,0.899182,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,461314374,369150,429881277,416104359,416104359,45210015,0.901997,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,461314374,516150,429805277,416025359,416025359,45289015,0.901826,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,461314374,500150,429813277,416027359,416027359,45287015,0.90183,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,461314374,389029,429829277,416056359,416056359,45258015,0.901893,finmind,2026-07-22T04:17:31.412074+08:00
