date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-01-26,33985240,20001,12015142,6975865,6975865,27009375,0.205262,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,33985240,20001,12015142,6975865,6975865,27009375,0.205262,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,33985240,20001,12015142,6975865,6975865,27009375,0.205262,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,33985240,20001,11985042,6975865,6975865,27009375,0.205262,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,33985240,20001,11985042,6975865,6975865,27009375,0.205262,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,33985240,20001,11985042,6975865,6975865,27009375,0.205262,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,38985240,22208,13161971,7555089,7555089,31430151,0.193794,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,38985240,32001,13149971,7555089,7555089,31430151,0.193794,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,38967040,32001,12749126,7555089,7555089,31411951,0.193884,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,38967040,64001,12749126,7555089,7555089,31411951,0.193884,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,38967040,51001,12749126,7555089,7555089,31411951,0.193884,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,38967040,22001,12742126,7555089,7555089,31411951,0.193884,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,38967040,20001,13308126,7555089,7555089,31411951,0.193884,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,38967040,20001,13317126,7555089,7555089,31411951,0.193884,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,38967040,20001,13319126,7555089,7555089,31411951,0.193884,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,38967040,20001,13317126,7555089,7555089,31411951,0.193884,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,38967040,20001,12858626,7555089,7555089,31411951,0.193884,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,38967040,20001,12857626,7555089,7555089,31411951,0.193884,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,38967040,20001,12856626,7555089,7555089,31411951,0.193884,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,38967040,20001,12871626,7555089,7555089,31411951,0.193884,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,38967040,20001,12871626,7555089,7555089,31411951,0.193884,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,38967040,20001,12864626,7555089,7555089,31411951,0.193884,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,38967040,20001,12868626,7555089,7555089,31411951,0.193884,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,38936940,20001,13321626,7555089,7555089,31381851,0.194034,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,38936940,20001,13392626,7555089,7555089,31381851,0.194034,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,38936940,20001,13411626,7555089,7555089,31381851,0.194034,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,38936940,20001,13381626,7555089,7555089,31381851,0.194034,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,38936940,20001,13357626,7555089,7555089,31381851,0.194034,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,38936940,20001,13368626,7555089,7555089,31381851,0.194034,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,38936940,20001,13421626,7555089,7555089,31381851,0.194034,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,38936940,22001,13014616,7555089,7555089,31381851,0.194034,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,40883787,21004,13010616,7555089,7555089,33328698,0.184794,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,40883787,20002,13636778,7935248,7935248,32948539,0.194093,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,40822887,24002,13661778,7935248,7935248,32887639,0.194382,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,40822887,25002,13608778,7935248,7935248,32887639,0.194382,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,40822887,25001,13609778,7935248,7935248,32887639,0.194382,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,40822887,20001,13581778,7935248,7935248,32887639,0.194382,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,40822887,20001,13572778,7935248,7935248,32887639,0.194382,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,40822887,20001,13577778,7935248,7935248,32887639,0.194382,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,40822887,20001,13579778,7935248,7935248,32887639,0.194382,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,40822887,21001,13577778,7935248,7935248,32887639,0.194382,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,40822887,21001,13584778,7935248,7935248,32887639,0.194382,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,40822887,21001,13590778,7935248,7935248,32887639,0.194382,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,40735937,21001,13588778,7935248,7935248,32800689,0.194797,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,40735937,21001,13581778,7935248,7935248,32800689,0.194797,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,40735937,21001,13591778,7935248,7935248,32800689,0.194797,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,40735937,21001,13595778,7935248,7935248,32800689,0.194797,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,40735937,21001,13598778,7935248,7935248,32800689,0.194797,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,40735937,21001,13598778,7935248,7935248,32800689,0.194797,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,40735937,21001,13616278,7940498,7940498,32795439,0.194926,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,40735937,21001,13186340,7940498,7940498,32795439,0.194926,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,40735937,,13182340,7940498,7940498,32795439,0.194926,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,40735937,22000,13141340,7940498,7940498,32795439,0.194926,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,40735937,22000,13167340,7940498,7940498,32795439,0.194926,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,40735937,22000,13084340,7940498,7940498,32795439,0.194926,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,40735937,,13106340,7940498,7940498,32795439,0.194926,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,40735937,23000,13108340,7940498,7940498,32795439,0.194926,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,40735937,23000,13078340,7940498,7940498,32795439,0.194926,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,40735937,23000,13051340,7940498,7940498,32795439,0.194926,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,40735937,21000,13063340,7940498,7940498,32795439,0.194926,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,40735937,21000,13063340,7940498,7940498,32795439,0.194926,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,40735937,21000,13047465,7940498,7940498,32795439,0.194926,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,40735937,24000,13031804,7940498,7940498,32795439,0.194926,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,40735937,24000,13049107,7940498,7940498,32795439,0.194926,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,40735937,26000,13083690,7940498,7940498,32795439,0.194926,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,40735937,20000,13082690,7940498,7940498,32795439,0.194926,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,40735937,20000,13074426,7940498,7940498,32795439,0.194926,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,40735937,20000,13080587,7940498,7940498,32795439,0.194926,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,40735937,20000,13079340,7940498,7940498,32795439,0.194926,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,40735937,5000,13077832,7940498,7940498,32795439,0.194926,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,40735937,0,13076340,7940498,7940498,32795439,0.194926,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,40735937,0,13032340,7940498,7940498,32795439,0.194926,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,40735937,0,12999850,7940498,7940498,32795439,0.194926,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,40735937,1000,12821804,7940498,7940498,32795439,0.194926,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,40735937,1000,12652954,7940498,7940498,32795439,0.194926,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,40735937,2000,13015313,7940498,7940498,32795439,0.194926,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,40735937,2000,12740658,7940498,7940498,32795439,0.194926,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,40735937,2000,12751664,7940498,7940498,32795439,0.194926,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,40735937,6000,12789386,7940498,7940498,32795439,0.194926,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,40735937,6000,12835555,7940498,7940498,32795439,0.194926,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,40735937,6000,12866988,7940498,7940498,32795439,0.194926,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,40510337,6000,12769386,7940498,7940498,32569839,0.196012,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,40510337,8000,12609002,7940498,7940498,32569839,0.196012,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,40510337,6000,12661002,7940498,7940498,32569839,0.196012,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,60510337,1000,12848386,7940498,7940498,52569839,0.131225,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,60510337,0,12969429,7839541,7839541,52670796,0.129557,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,60510337,3000,12469429,8412541,8412541,52097796,0.139027,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,40510337,,12886429,9414050,9414050,31096287,0.232386,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,60510337,0,12975429,9474050,9474050,51036287,0.156569,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,60510337,1000,13101429,9581050,9581050,50929287,0.158337,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,60510337,0,13172429,9653050,9653050,50857287,0.159527,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,60510337,0,33278927,29727548,29727548,30782789,0.49128,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,60510337,0,34111927,29727548,29727548,30782789,0.49128,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,60510337,2000,34156927,29755548,29755548,30754789,0.491743,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,60510337,2000,34207927,29755548,29755548,30754789,0.491743,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,60510337,2000,34330927,29755548,29755548,30754789,0.491743,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,60510337,3000,34332927,29805548,29805548,30704789,0.49257,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,60510337,0,34416927,29843548,29843548,30666789,0.493198,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,60510337,2000,34518927,29860548,29860548,30649789,0.493478,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,60510337,6000,34904718,29860548,29860548,30649789,0.493478,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,60510337,9000,34912718,29860548,29860548,30649789,0.493478,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,60510337,6000,34937718,29860548,29860548,30649789,0.493478,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,60510337,2000,34987718,29860548,29860548,30649789,0.493478,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,60510337,5000,35093718,29864548,29864548,30645789,0.493545,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,60510337,10000,35135718,29864548,29864548,30645789,0.493545,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,60510337,15000,36123718,29911548,29911548,30598789,0.494321,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,60510337,,36119718,29880548,29880548,30629789,0.493809,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,60510337,11000,36044718,29846548,29846548,30663789,0.493247,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,60510337,25000,36051718,29850548,29850548,30659789,0.493313,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,60510337,27000,36278718,31013548,31013548,29496789,0.512533,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,60510337,25000,36385718,31109548,31109548,29400789,0.51412,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,60510337,29100,36467718,31171548,31171548,29338789,0.515144,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,60510337,51100,36896718,31326548,31326548,29183789,0.517706,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,60510337,42100,36974718,31403548,31403548,29106789,0.518978,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,60510337,56000,37012718,31466548,31466548,29043789,0.520019,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,60510337,61000,37120718,31551548,31551548,28958789,0.521424,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,60510337,66000,37231718,31592548,31592548,28917789,0.522102,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,60510337,87000,37373718,31626548,31626548,28883789,0.522664,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,60510337,112000,37405718,31580548,31580548,28929789,0.521903,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,60510337,126000,37553718,31589548,31589548,28920789,0.522052,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,60510337,120000,37617718,32226991,32226991,28283346,0.532587,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,60510337,103000,37675718,32249991,32249991,28260346,0.532967,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,60510337,51000,37760718,32265991,32265991,28244346,0.533231,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,60510337,12000,37810718,32250991,32250991,28259346,0.532983,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,60510337,,37864718,32271991,32271991,28238346,0.53333,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,60510337,13000,37885718,32271991,32271991,28238346,0.53333,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,60510337,11000,37937718,32283991,32283991,28226346,0.533529,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,60510337,17000,37944718,32237991,32237991,28272346,0.532768,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,60510337,14000,37991718,34180991,34180991,26329346,0.564879,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,60510337,28000,38185718,34291991,34291991,26218346,0.566713,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,60510337,29000,38255718,34358991,34358991,26151346,0.56782,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,60510337,23000,38285718,34374991,34374991,26135346,0.568085,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,60510337,23000,38339718,34395991,34395991,26114346,0.568432,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,60510337,21000,38376718,34380991,34380991,26129346,0.568184,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,60510337,21000,38365718,34369991,34369991,26140346,0.568002,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,60510337,21000,38365718,34369991,34369991,26140346,0.568002,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,60510337,21000,38370718,34374991,34374991,26135346,0.568085,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,60510337,22000,38370718,34374991,34374991,26135346,0.568085,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,60510337,,38370718,34374991,34374991,26135346,0.568085,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,60510337,22000,38370718,34374991,34374991,26135346,0.568085,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,60510337,22000,38346366,34350639,34350639,26159698,0.567682,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,60510337,27000,38346366,34350639,34350639,26159698,0.567682,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,60510337,27000,38346366,34350639,34350639,26159698,0.567682,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,60510337,23000,38346366,34350639,34350639,26159698,0.567682,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,60510337,20000,38346366,34350639,34350639,26159698,0.567682,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,60510337,20000,38373366,34377639,34377639,26132698,0.568128,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,60510337,16000,38373366,34377639,34377639,26132698,0.568128,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,60510337,17000,38373366,34377639,34377639,26132698,0.568128,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,60510337,19000,38402366,34406639,34406639,26103698,0.568608,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,60510337,19000,38886902,33854639,33854639,26655698,0.559485,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,60510337,19000,38885366,34432639,34432639,26077698,0.569037,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,60510337,11000,38961366,34454639,34454639,26055698,0.569401,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,60510337,11000,39019366,34454639,34454639,26055698,0.569401,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,60510337,15000,39092366,34480639,34480639,26029698,0.569831,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,60510337,13000,39225366,34613639,34613639,25896698,0.572029,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,60510337,13000,39311366,34699639,34699639,25810698,0.57345,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,60510337,15000,39369366,34757639,34757639,25752698,0.574408,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,60510337,15000,39396366,34784639,34784639,25725698,0.574854,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,60510337,15000,39406366,34794639,34794639,25715698,0.57502,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,60510337,,39477366,34865639,34865639,25644698,0.576193,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,60510337,6000,39508366,34896639,34896639,25613698,0.576705,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,60510337,6000,39593366,34981639,34981639,25528698,0.57811,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,60510337,6000,39603366,34991639,34991639,25518698,0.578275,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,60510337,6000,39664366,34990639,34990639,25519698,0.578259,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,60510337,6000,39754366,35062639,35062639,25447698,0.579449,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,60510337,5000,39877366,35185639,35185639,25324698,0.581481,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,60510337,5000,39987366,35297639,35297639,25212698,0.583332,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,60510337,4020,40135366,37497639,37497639,23012698,0.61969,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,60510337,2000,40196366,37652639,37652639,22857698,0.622251,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,60510337,0,40246366,37727639,37727639,22782698,0.623491,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,60510337,0,40381366,37878639,37878639,22631698,0.625986,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,60510337,1000,40477366,37974639,37974639,22535698,0.627573,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,60510337,1000,40547366,38044639,38044639,22465698,0.62873,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,60510337,2000,40557366,38156639,38156639,22353698,0.630581,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,60510337,2000,40579366,38244639,38244639,22265698,0.632035,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,60510337,2000,40589366,38261639,38261639,22248698,0.632316,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,60510337,5000,40623366,38309639,38309639,22200698,0.633109,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,60510337,0,40686366,38354639,38354639,22155698,0.633853,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,60510337,0,40676366,38355639,38355639,22154698,0.633869,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,60510337,5000,40664366,38358639,38358639,22151698,0.633919,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,60510337,18000,40678366,38392639,38392639,22117698,0.634481,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,60510337,60000,40104366,37860639,37860639,22649698,0.625689,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,60510337,1000,40543028,38326301,38326301,22184036,0.633384,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,60510337,30000,41145028,38649792,38649792,21860545,0.63873,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,60510337,8000,41392028,38988792,38988792,21521545,0.644333,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,60510337,74000,41663028,39288792,39288792,21221545,0.649291,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,60510337,180000,41383775,39446792,39446792,21063545,0.651902,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,60510337,167000,41424775,39485792,39485792,21024545,0.652546,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,60510337,,41439775,39409792,39409792,21100545,0.65129,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,60510337,463200,41237775,39231301,39231301,21279036,0.64834,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,60510337,329000,41183775,39241301,39241301,21269036,0.648506,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,60510337,314000,41334775,39392301,39392301,21118036,0.651001,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,60510337,396000,41209775,39339301,39339301,21171036,0.650125,finmind,2026-07-22T04:17:31.412074+08:00
