date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-03-29,374610407,,372595530,371319021,371319021,3291386,0.991214,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,374610407,,372589964,371319021,371319021,3291386,0.991214,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,515000407,120667372,387834032,382742703,382742703,132257704,0.743189,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,515000407,118576372,378777032,373667703,373667703,141332704,0.725568,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,515000407,118602372,374787032,368270703,368270703,146729704,0.715088,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,515000407,118581372,373526032,366440703,366440703,148559704,0.711535,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,515000407,118725372,372614032,364560703,364560703,150439704,0.707884,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,515000407,118852372,372611032,364700703,364700703,150299704,0.708156,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,515000407,118970372,372677032,364786703,364786703,150213704,0.708323,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,515000407,118947372,372601032,365070703,365070703,149929704,0.708875,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,515000407,119744372,373250532,364990703,364990703,150009704,0.708719,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,515000407,,373349532,364954703,364954703,150045704,0.708649,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,515000407,119383495,373207532,364917703,364917703,150082704,0.708578,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,515000407,119086495,373953532,365307703,365307703,149692704,0.709335,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,515000407,119500495,373631532,364267703,364267703,150732704,0.707315,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,515000407,120164495,374251532,364737703,364737703,150262704,0.708228,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,515000407,119686995,376259032,365137703,365137703,149862704,0.709005,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,515000407,119948170,375924032,365163703,365163703,149836704,0.709055,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,515000407,120317170,377268532,365520703,365520703,149479704,0.709748,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,515000407,120793872,378631532,365170703,365170703,149829704,0.709069,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,515000407,120921872,378575532,364750703,364750703,150249704,0.708253,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,515000407,121281003,380278532,367454203,367454203,147546204,0.713503,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,515000407,121660003,381870532,369956703,369956703,145043704,0.718362,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,515000407,120922003,383945532,372391703,372391703,142608704,0.72309,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,515000407,120718003,385221532,373693703,373693703,141306704,0.725618,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,515000407,122362627,387562532,374778703,374778703,140221704,0.727725,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,515000407,125154627,389019532,375973703,375973703,139026704,0.730045,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,515000407,125124627,388635032,376527703,376527703,138472704,0.731121,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,515000407,125127627,390763032,378273703,378273703,136726704,0.734511,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,515000407,,393337032,380125703,380125703,134874704,0.738108,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,515000407,125096747,394315032,380633703,380633703,134366704,0.739094,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,515000407,124929747,395207032,381328703,381328703,133671704,0.740443,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,515000407,125438566,400873032,388259703,388259703,126740704,0.753902,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,515000407,125340566,402103032,388956703,388956703,126043704,0.755255,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,515000407,124911689,403113032,389493703,389493703,125506704,0.756298,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,515000407,124941689,404844032,389404703,389404703,125595704,0.756125,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,515000407,125354689,404528032,390383703,390383703,124616704,0.758026,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,515000407,125474689,404198600,390503271,390503271,124497136,0.758258,finmind,2026-07-22T04:17:31.412074+08:00
