date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-11,59317852,311443,32149319,30041391,30041391,29276461,0.506448,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,59317852,404443,32043319,30028391,30028391,29289461,0.506229,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,59317852,614443,31970552,30041391,30041391,29276461,0.506448,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,59317852,657443,31937046,30044885,30044885,29272967,0.506507,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,59317852,637443,31739046,28958885,28958885,30358967,0.488198,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,65276817,693362,31802046,28958885,28958885,36317932,0.443632,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,65276817,974519,32818020,30284620,30284620,34992197,0.463941,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,65276817,1207519,33237890,31366620,31366620,33910197,0.480517,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,65276817,1268519,33016745,30284475,30284475,34992342,0.463939,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,65276817,837519,32538745,30284475,30284475,34992342,0.463939,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,65276817,1028519,32651745,30284475,30284475,34992342,0.463939,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,65276817,2094519,34092535,31292475,31292475,33984342,0.479381,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,65276817,2487519,37781535,30284475,30284475,34992342,0.463939,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,65276817,2528519,38789760,31395345,31395345,33881472,0.480957,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,65276817,1994519,37530760,30284475,30284475,34992342,0.463939,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,65276817,1407130,37187979,31396475,31396475,33880342,0.480974,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,65276817,1374130,36659979,31115475,31115475,34161342,0.47667,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,65276817,1561130,36440979,30084475,30084475,35192342,0.460875,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,65276817,1522130,36311979,30084475,30084475,35192342,0.460875,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,65276817,828130,37110979,30084475,30084475,35192342,0.460875,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,65276817,445130,37180189,30084475,30084475,35192342,0.460875,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,65276817,397130,36610189,30084475,30084475,35192342,0.460875,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,65276817,56130,37209189,31119475,31119475,34157342,0.476731,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,65276817,88130,36629189,30084475,30084475,35192342,0.460875,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,65276817,112130,36952189,31149475,31149475,34127342,0.47719,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,65276817,144130,36907189,31149475,31149475,34127342,0.47719,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,65276817,271130,36726189,30084475,30084475,35192342,0.460875,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,65276817,251130,36784189,30084475,30084475,35192342,0.460875,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,65276817,175130,36039189,30084475,30084475,35192342,0.460875,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,65276817,298129,36053189,31263475,31263475,34013342,0.478937,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,65276817,272129,36178189,31208475,31208475,34068342,0.478094,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,65276817,132129,36425189,31635475,31635475,33641342,0.484636,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,65276817,124129,36273189,31577475,31577475,33699342,0.483747,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,74980180,92129,35913189,31190475,31190475,43789705,0.415983,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,74980180,89129,36172189,30073475,30073475,44906705,0.401086,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,74980180,57129,35640189,30992475,30992475,43987705,0.413342,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,74980180,43129,35053189,29654475,29654475,45325705,0.395498,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,74980180,23129,35494189,29388475,29388475,45591705,0.39195,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,74980180,24129,35038189,29388475,29388475,45591705,0.39195,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,74980180,34129,34923189,29388475,29388475,45591705,0.39195,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,74980180,73128,34600189,29388475,29388475,45591705,0.39195,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,74980180,78128,34651189,29388475,29388475,45591705,0.39195,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,74980180,87128,34660189,29388475,29388475,45591705,0.39195,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,74980180,56128,34979189,30388700,30388700,44591480,0.40529,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,74980180,23128,34978189,30388700,30388700,44591480,0.40529,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,74980180,35128,34815189,30393700,30393700,44586480,0.405356,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,74980180,49128,34323189,30393700,30393700,44586480,0.405356,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,74980180,45085,34447189,31471700,31471700,43508480,0.419734,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,74980180,52085,34449189,31456700,31456700,43523480,0.419534,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,74980180,123085,34484189,31485700,31485700,43494480,0.41992,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,74980180,130085,34382189,30399700,30399700,44580480,0.405436,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,74980180,124085,34305595,30247106,30247106,44733074,0.403401,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,74980180,135085,33746595,30132106,30132106,44848074,0.401868,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,74980180,98085,33757595,29899106,29899106,45081074,0.39876,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,74980180,124085,33629595,29776106,29776106,45204074,0.39712,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,74980180,175085,33433595,29637106,29637106,45343074,0.395266,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,74980180,102085,33234595,28458106,28458106,46522074,0.379542,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,74980180,151085,33335883,28460106,28460106,46520074,0.379568,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,74980180,194085,33122883,28460106,28460106,46520074,0.379568,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,74980180,274085,32722883,28160106,28160106,46820074,0.375567,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,74980180,288085,32532883,28165106,28165106,46815074,0.375634,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,74980180,284085,32543883,28170106,28170106,46810074,0.375701,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,74980180,286085,32499883,28171106,28171106,46809074,0.375714,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,74980180,307085,31715595,28172106,28172106,46808074,0.375727,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,74980180,319085,31706595,28172106,28172106,46808074,0.375727,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,74980180,341085,31699595,28173106,28173106,46807074,0.375741,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,74980180,445085,31856595,28173106,28173106,46807074,0.375741,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,74980180,572085,31861595,28173106,28173106,46807074,0.375741,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,74980180,324085,32476595,28173106,28173106,46807074,0.375741,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,74980180,247994,32495595,28173106,28173106,46807074,0.375741,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,74980180,255994,32514595,28173106,28173106,46807074,0.375741,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,74980180,294994,33015595,28173106,28173106,46807074,0.375741,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,74980180,318994,33014595,28173106,28173106,46807074,0.375741,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,74980180,243994,32650595,28173106,28173106,46807074,0.375741,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,74980180,328994,32525595,28173106,28173106,46807074,0.375741,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,74980180,394994,32536595,28173106,28173106,46807074,0.375741,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,74980180,401994,32907595,28173106,28173106,46807074,0.375741,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,74980180,377995,32529595,28173106,28173106,46807074,0.375741,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,74980180,404996,32561595,28173106,28173106,46807074,0.375741,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,74980180,406996,32678595,28173106,28173106,46807074,0.375741,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,74980180,473996,32667595,28173106,28173106,46807074,0.375741,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,74980180,450996,32208595,28173106,28173106,46807074,0.375741,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,74980180,367996,32964595,29319106,29319106,45661074,0.391025,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,74980180,410996,32903595,29283106,29283106,45697074,0.390545,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,75584207,473261,32840831,29297342,29297342,46286865,0.387612,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,75584207,492261,32794831,29243342,29243342,46340865,0.386898,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,75584207,476261,33651692,29204911,29204911,46379296,0.386389,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,75584207,532261,33130692,29193911,29193911,46390296,0.386244,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,75584207,613912,32613692,28143911,28143911,47440296,0.372352,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,75584207,647912,32966692,27143911,27143911,48440296,0.359121,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,75584207,651912,32526692,27143911,27143911,48440296,0.359121,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,75584207,659912,32491692,27143911,27143911,48440296,0.359121,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,75584207,683912,32537692,28152911,28152911,47431296,0.372471,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,75584207,599553,32536692,27143911,27143911,48440296,0.359121,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,75584207,615553,32520692,27143911,27143911,48440296,0.359121,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,75584207,720553,32421692,27143911,27143911,48440296,0.359121,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,75584207,783553,32445692,28162911,28162911,47421296,0.372603,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,75584207,866245,32331692,27143911,27143911,48440296,0.359121,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,75584207,953245,32284692,27143911,27143911,48440296,0.359121,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,75584207,1170245,31830692,27143911,27143911,48440296,0.359121,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,75584207,1352245,31752692,27143911,27143911,48440296,0.359121,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,75584207,1453545,32166692,27143911,27143911,48440296,0.359121,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,75584207,1462296,32094692,27143911,27143911,48440296,0.359121,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,75584207,1726296,33146692,27143911,27143911,48440296,0.359121,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,79288868,1763093,33225692,27143911,27143911,52144957,0.342342,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,79288868,1789093,33212692,27143911,27143911,52144957,0.342342,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,79288868,1878093,33149692,27143911,27143911,52144957,0.342342,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,79288868,1845093,32537400,27143911,27143911,52144957,0.342342,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,79288868,1860693,34282497,28490237,28490237,50798631,0.359322,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,79288868,1853693,34264947,28490237,28490237,50798631,0.359322,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,79288868,1875231,33831141,28490237,28490237,50798631,0.359322,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,79288868,1935881,33826141,28490237,28490237,50798631,0.359322,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,79288868,1979881,34251241,28487237,28487237,50801631,0.359284,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,79288868,2050881,34358241,28487237,28487237,50801631,0.359284,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,79288868,2217881,34421241,28487237,28487237,50801631,0.359284,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,79288868,1875881,33072141,28487237,28487237,50801631,0.359284,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,79288868,1695881,33087141,28487237,28487237,50801631,0.359284,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,79288868,1574881,33623141,28487237,28487237,50801631,0.359284,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,79288868,1627881,33708141,28487237,28487237,50801631,0.359284,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,79288868,1572731,33805141,28487237,28487237,50801631,0.359284,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,79288868,1593731,33859141,28487237,28487237,50801631,0.359284,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,79288868,1608731,33865141,28487237,28487237,50801631,0.359284,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,79288868,1617731,33896141,28487237,28487237,50801631,0.359284,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,79288868,1584731,33925141,28487237,28487237,50801631,0.359284,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,79288868,1578731,33921141,28487237,28487237,50801631,0.359284,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,77797868,1550731,32259757,26837853,26837853,50960015,0.344969,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,77797868,1512731,32614757,26837853,26837853,50960015,0.344969,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,77797868,1487731,32613757,26837853,26837853,50960015,0.344969,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,77797868,1499305,32645757,26837853,26837853,50960015,0.344969,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,77797868,1462305,32171757,26837853,26837853,50960015,0.344969,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,77797868,1457305,31802757,26817853,26817853,50980015,0.344712,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,77797868,1498305,41144411,31034988,31034988,46762880,0.398918,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,92797868,1734602,41764565,31025988,31025988,61771880,0.334339,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,92797868,1790831,41610565,30887988,30887988,61909880,0.332852,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,92797868,1800319,41796565,30901988,30901988,61895880,0.333003,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,92797868,1757319,42033565,31936634,31936634,60861234,0.344153,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,92797868,1708961,42921205,32016634,32016634,60781234,0.345015,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,92797868,1628961,42735205,32054634,32054634,60743234,0.345424,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,92797868,1609961,42772205,32062634,32062634,60735234,0.34551,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,92797868,1633200,42736205,32044634,32044634,60753234,0.345316,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,92797868,1668200,42701205,32023634,32023634,60774234,0.34509,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,92797868,1633573,42714205,32036634,32036634,60761234,0.34523,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,92797868,1658573,42395005,32032634,32032634,60765234,0.345187,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,92797868,1652573,42677205,30931988,30931988,61865880,0.333326,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,92797868,1665573,42747205,30942988,30942988,61854880,0.333445,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,92797868,1707573,42204756,30948988,30948988,61848880,0.33351,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,92797868,1557573,42340756,32032634,32032634,60765234,0.345187,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,92797868,1553573,42360756,32060634,32060634,60737234,0.345489,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,92797868,1581880,42359756,32074634,32074634,60723234,0.34564,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,92797868,1561880,42047756,32177634,32177634,60620234,0.34675,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,92797868,1577880,41975756,32190634,32190634,60607234,0.34689,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,92797868,1614880,42233756,31993634,31993634,60804234,0.344767,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,92797868,1678880,42531942,31922634,31922634,60875234,0.344002,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,92797868,1698880,41761191,31844634,31844634,60953234,0.343161,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,92797868,1662880,40883920,31846634,31846634,60951234,0.343183,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,92797868,1648880,41312920,31849634,31849634,60948234,0.343215,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,92797868,1657880,41325920,31862634,31862634,60935234,0.343355,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,92797868,1700880,41094920,31843634,31843634,60954234,0.34315,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,97437761,1949065,40554920,31316634,31316634,66121127,0.321401,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,97437761,1932065,40933920,30302988,30302988,67134773,0.310998,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,97437761,1924765,42997168,35034976,35034976,62402785,0.359563,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,97437761,1894415,43026718,35032476,35032476,62405285,0.359537,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,97437761,1879416,43020718,35030476,35030476,62407285,0.359516,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,97437761,1883416,42981718,35006476,35006476,62431285,0.35927,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,97437761,1904416,42515718,35007476,35007476,62430285,0.35928,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,97437761,1960916,42465718,33630698,33630698,63807063,0.345151,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,97437761,2006916,42154464,33458444,33458444,63979317,0.343383,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,97437761,1936742,42049464,34493444,34493444,62944317,0.354005,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,97437761,1870742,42349464,34476444,34476444,62961317,0.35383,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,97437761,1688742,42350464,34472444,34472444,62965317,0.353789,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,97437761,1689742,42339464,34474444,34474444,62963317,0.35381,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,97437761,1686742,41793686,34475444,34475444,62962317,0.35382,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,97437761,,41803686,34478444,34478444,62959317,0.353851,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,97437761,1709742,41945854,35386444,35386444,62051317,0.36317,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,97437761,1689742,41952854,35379444,35379444,62058317,0.363098,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,97437761,1704742,42465854,35411444,35411444,62026317,0.363426,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,97437761,,42417854,35379444,35379444,62058317,0.363098,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,97437761,1704742,42421854,35363444,35363444,62074317,0.362934,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,97437761,1703742,41950854,35354444,35354444,62083317,0.362841,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,97437761,1706742,41964854,35369444,35369444,62068317,0.362995,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,97437761,1710742,41922854,35369444,35369444,62068317,0.362995,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,97437761,1716742,41942854,35385444,35385444,62052317,0.363159,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,97437761,1719742,41967854,35399444,35399444,62038317,0.363303,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,97437761,1704742,42060854,35448444,35448444,61989317,0.363806,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,97437761,1705742,42099854,35457444,35457444,61980317,0.363898,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,97437761,1712742,42125854,35485444,35485444,61952317,0.364186,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,97437761,1704316,42105854,35499444,35499444,61938317,0.364329,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,97437761,1673316,42081854,35497444,35497444,61940317,0.364309,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,97437761,1678316,41429154,35472444,35472444,61965317,0.364052,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,97437761,1682316,41406154,35454444,35454444,61983317,0.363868,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,97437761,1692316,41481154,35450444,35450444,61987317,0.363827,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,97437761,1689316,41457154,35455444,35455444,61982317,0.363878,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,97437761,1697316,41467154,35456444,35456444,61981317,0.363888,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,97437761,1716316,41443154,35441444,35441444,61996317,0.363734,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,97437761,1750119,41450154,35420444,35420444,62017317,0.363519,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,97437761,1816119,41405154,35403444,35403444,62034317,0.363344,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,97437761,1820664,40801154,35305444,35305444,62132317,0.362338,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,97437761,1787664,40794154,35272444,35272444,62165317,0.362,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,97437761,1701664,40841154,35286444,35286444,62151317,0.362143,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,97437761,1696664,41379154,34276444,34276444,63161317,0.351778,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,97437761,1698664,41472154,34278444,34278444,63159317,0.351798,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,97437761,1713664,41286154,34308444,34308444,63129317,0.352106,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,97437761,1776664,41333154,34317444,34317444,63120317,0.352199,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,97437761,1840664,41249154,34299444,34299444,63138317,0.352014,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,97437761,1932664,41193154,34323444,34323444,63114317,0.35226,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,97437761,1912664,41192154,34322444,34322444,63115317,0.35225,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,97437761,1890714,41597154,34567444,34567444,62870317,0.354764,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,97437761,1862714,41587154,34532444,34532444,62905317,0.354405,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,97437761,,41583154,34494444,34494444,62943317,0.354015,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,102309649,1899087,41581154,34494444,34494444,67815205,0.337157,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,102309649,2003187,43099617,36212065,36212065,66097584,0.353946,finmind,2026-07-22T04:17:31.412074+08:00
