date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-09-10,124310000,287000,108859614,100405845,100405845,23904155,0.807705,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,124310000,286000,108859614,100405845,100405845,23904155,0.807705,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,124310000,297000,108820614,100366845,100366845,23943155,0.807392,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,124310000,299000,108694614,100240845,100240845,24069155,0.806378,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,124310000,301000,108522614,100079845,100079845,24230155,0.805083,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,124310000,297000,108572614,100079845,100079845,24230155,0.805083,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,124310000,293000,108714614,100079845,100079845,24230155,0.805083,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,124310000,293000,108915614,101149957,101149957,23160043,0.813691,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,124310000,307000,109139614,101297957,101297957,23012043,0.814882,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,124310000,314000,109204614,102335101,102335101,21974899,0.823225,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,124310000,302000,109131614,101302957,101302957,23007043,0.814922,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,124310000,298000,108961614,101212957,101212957,23097043,0.814198,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,124310000,297000,108944614,101306957,101306957,23003043,0.814954,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,124310000,372000,108961614,101323957,101323957,22986043,0.815091,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,124310000,395000,109128614,101023957,101023957,23286043,0.812678,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,122110000,57000,107584614,99045957,99045957,23064043,0.811121,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,122110000,70000,107655614,99072957,99072957,23037043,0.811342,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,122110000,135000,107655614,99125957,99125957,22984043,0.811776,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,122110000,220000,107242614,99061957,99061957,23048043,0.811252,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,122110000,291000,107650614,99020957,99020957,23089043,0.810916,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,122110000,346000,107171614,98970957,98970957,23139043,0.810507,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,122110000,371000,106606614,98405957,98405957,23704043,0.80588,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,122110000,688000,106333614,98261957,98261957,23848043,0.8047,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,122110000,777000,106914614,98291957,98291957,23818043,0.804946,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,122110000,1027000,107158614,98405957,98405957,23704043,0.80588,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,122110000,1149000,106631614,98037957,98037957,24072043,0.802866,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,122110000,1354000,108823614,98054957,98054957,24055043,0.803005,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,122110000,1582000,108912614,98038957,98038957,24071043,0.802874,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,122110000,1537000,108562614,98036957,98036957,24073043,0.802858,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,122110000,1187000,108933614,98005957,98005957,24104043,0.802604,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,122110000,686000,109373614,97929089,97929089,24180911,0.801974,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,122110000,664000,109745614,97940089,97940089,24169911,0.802064,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,122110000,547000,109274614,97849089,97849089,24260911,0.801319,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,122110000,539000,109300614,97829089,97829089,24280911,0.801155,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,122110000,601000,108905614,96712977,96712977,25397023,0.792015,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,122110000,645000,108750614,96704977,96704977,25405023,0.79195,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,122110000,580000,108690614,96704977,96704977,25405023,0.79195,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,122110000,581000,108393614,96704977,96704977,25405023,0.79195,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,122110000,488000,107918614,96704977,96704977,25405023,0.79195,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,122110000,501000,108424614,96704977,96704977,25405023,0.79195,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,133272502,501000,108338614,96704977,96704977,36567525,0.725618,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,133272502,532000,109159614,97615977,97615977,35656525,0.732454,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,133272502,554000,108951502,97411977,97411977,35860525,0.730923,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,133272502,573000,108863502,97415977,97415977,35856525,0.730953,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,133272502,378000,106934502,96240977,96240977,37031525,0.722137,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,133272502,352000,103845502,95879977,95879977,37392525,0.719428,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,133272502,460000,105191502,95849977,95849977,37422525,0.719203,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,133272502,521000,105551502,96997977,96997977,36274525,0.727817,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,133272502,479000,106565502,97241977,97241977,36030525,0.729648,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,133272502,469000,108447502,97306977,97306977,35965525,0.730135,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,133272502,550000,109223502,99275348,99275348,33997154,0.744905,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,133272502,593000,109012502,99327348,99327348,33945154,0.745295,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,133272502,478000,109033502,99382348,99382348,33890154,0.745708,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,133272502,365000,109486502,99487348,99487348,33785154,0.746496,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,133272502,294000,109599502,99517348,99517348,33755154,0.746721,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,133272502,274000,110180502,99541348,99541348,33731154,0.746901,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,133272502,294000,110057502,99519348,99519348,33753154,0.746736,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,133272502,244000,110091502,99486348,99486348,33786154,0.746488,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,133272502,191000,109860502,99355348,99355348,33917154,0.745505,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,133272502,187000,109830502,99272348,99272348,34000154,0.744882,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,133272502,185000,110055502,99224348,99224348,34048154,0.744522,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,133272502,174000,110233502,99360348,99360348,33912154,0.745543,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,133272502,144000,109679502,98307268,98307268,34965234,0.737641,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,133272502,178000,109487502,98441268,98441268,34831234,0.738647,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,133272502,215000,109520502,98574268,98574268,34698234,0.739644,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,133272502,226000,109919502,98690268,98690268,34582234,0.740515,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,133272502,125000,109855502,98732268,98732268,34540234,0.74083,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,133272502,260000,109694422,98870268,98870268,34402234,0.741865,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,133272502,297000,110217422,98971268,98971268,34301234,0.742623,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,133272502,306000,110388422,98983268,98983268,34289234,0.742713,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,133272502,302000,110287422,99019268,99019268,34253234,0.742983,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,133272502,295000,110394502,99091348,99091348,34181154,0.743524,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,133272502,107000,110289502,100109062,100109062,33163440,0.751161,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,133272502,97000,110372502,100112062,100112062,33160440,0.751183,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,133272502,103000,110371502,100112062,100112062,33160440,0.751183,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,133272502,101000,110363502,100117062,100117062,33155440,0.751221,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,133272502,79000,110416502,100127062,100127062,33145440,0.751296,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,133272502,94000,110424502,100151062,100151062,33121440,0.751476,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,133272502,92000,110470502,100172062,100172062,33100440,0.751633,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,133272502,120000,110560502,100183062,100183062,33089440,0.751716,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,133272502,142000,110548502,100174062,100174062,33098440,0.751648,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,133272502,158000,110407502,100134062,100134062,33138440,0.751348,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,133272502,166000,110255197,100008757,100008757,33263745,0.750408,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,133272502,184000,110185197,100006757,100006757,33265745,0.750393,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,133272502,186000,110122197,99978757,99978757,33293745,0.750183,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,133272502,173000,110583197,99907757,99907757,33364745,0.74965,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,133272502,197000,110433197,99932757,99932757,33339745,0.749838,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,133272502,200000,110435197,100913757,100913757,32358745,0.757199,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,133272502,190000,110829197,100905757,100905757,32366745,0.757139,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,133272502,208000,111108197,100875757,100875757,32396745,0.756914,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,142036377,163000,110504986,100636546,100636546,41399831,0.708527,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,142036377,152000,110475986,100590546,100590546,41445831,0.708203,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,142036377,162000,110570986,100608546,100608546,41427831,0.708329,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,142036377,142000,110904986,100636546,100636546,41399831,0.708527,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,142036377,142000,110426986,100677546,100677546,41358831,0.708815,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,142036377,152000,110213986,100326546,100326546,41709831,0.706344,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,142036377,142000,110586986,100477546,100477546,41558831,0.707407,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,142036377,198000,110318986,100496546,100496546,41539831,0.707541,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,142036377,135000,110173986,100452546,100452546,41583831,0.707231,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,142036377,127000,110710986,101521546,101521546,40514831,0.714757,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,142036377,160000,110999986,101942546,101942546,40093831,0.717721,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,142036377,159000,112305986,102533546,102533546,39502831,0.721882,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,142036377,195000,111915986,103057546,103057546,38978831,0.725571,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,142036377,230000,112450986,104065546,104065546,37970831,0.732668,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,142036377,260000,111599986,102877546,102877546,39158831,0.724304,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,153046111,246935,117903624,110040454,110040454,43005657,0.719002,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,153046111,258473,116487633,107831850,107831850,45214261,0.704571,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,153046111,332473,116294633,107716850,107716850,45329261,0.70382,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,153046111,344473,116823633,107532850,107532850,45513261,0.702617,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,153046111,275473,116885633,107414850,107414850,45631261,0.701846,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,153046111,250473,117024651,107532868,107532868,45513243,0.702617,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,153046111,243474,116863651,107516868,107516868,45529243,0.702513,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,153046111,311474,116294651,107526868,107526868,45519243,0.702578,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,153046111,343474,115886086,107481868,107481868,45564243,0.702284,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,153046111,511474,116084651,107263868,107263868,45782243,0.70086,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,153046111,705474,116351651,107066868,107066868,45979243,0.699573,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,153046111,777474,116532651,108018472,108018472,45027639,0.70579,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,153046111,751419,116097651,107895472,107895472,45150639,0.704987,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,153046111,676419,116177651,107877472,107877472,45168639,0.704869,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,153046111,691419,115779086,107881472,107881472,45164639,0.704895,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,153046111,708196,115618086,106702868,106702868,46343243,0.697194,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,154392767,,115489086,106732868,106732868,47659899,0.691307,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,153046111,574196,115423086,106787868,106787868,46258243,0.69775,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,153046111,568196,115661086,106822868,106822868,46223243,0.697978,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,153046111,610196,115793438,106729868,106729868,46316243,0.697371,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,154392767,,115316438,106528868,106528868,47863899,0.689986,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,153046111,642196,114772438,106444868,106444868,46601243,0.695508,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,153046111,749196,114370438,106085868,106085868,46960243,0.693163,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,153046111,1076196,114453856,105802868,105802868,47243243,0.691314,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,153046111,1500196,112754091,101885543,101885543,51160568,0.665718,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,153046111,885196,111757275,101290543,101290543,51755568,0.66183,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,153046111,620196,112584275,101236543,101236543,51809568,0.661477,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,153046111,515196,112378275,100993543,100993543,52052568,0.65989,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,153046111,535196,112504275,100988543,100988543,52057568,0.659857,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,153046111,672196,112874525,101118543,101118543,51927568,0.660706,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,153046111,609363,112831525,101157543,101157543,51888568,0.660961,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,153046111,516363,113328525,101096543,101096543,51949568,0.660563,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,153046111,440363,113262525,101362543,101362543,51683568,0.662301,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,153046111,449363,112294132,101380543,101380543,51665568,0.662418,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,153046111,477363,112418132,101480543,101480543,51565568,0.663072,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,153046111,431363,112687132,101542543,101542543,51503568,0.663477,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,156386836,442363,112761132,101569543,101569543,54817293,0.649476,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,156386836,560363,112677132,101505543,101505543,54881293,0.649067,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,156386836,707363,112499132,101282543,101282543,55104293,0.647641,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,156386836,791363,112780132,101203543,101203543,55183293,0.647136,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,156386836,802363,112644132,101184543,101184543,55202293,0.647014,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,156386836,745363,112082882,101018543,101018543,55368293,0.645953,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,156386836,531363,111429882,99920158,99920158,56466678,0.638929,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,156386836,436363,111289882,99924158,99924158,56462678,0.638955,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,156386836,460363,111860882,100024158,100024158,56362678,0.639594,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,156386836,507363,111349049,99993158,99993158,56393678,0.639396,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,156386836,510363,111365049,99973158,99973158,56413678,0.639268,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,156386836,584363,111338049,100005158,100005158,56381678,0.639473,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,156386836,766363,110499664,99892158,99892158,56494678,0.63875,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,156386836,823363,110612664,99935158,99935158,56451678,0.639025,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,156386836,968363,110595664,99988158,99988158,56398678,0.639364,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,156386836,960363,110759664,100076158,100076158,56310678,0.639927,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,156386836,,110905664,100029158,100029158,56357678,0.639626,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,156386836,962363,110906664,100029158,100029158,56357678,0.639626,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,156386836,1005363,111591497,100099158,100099158,56287678,0.640074,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,156386836,713363,111749497,100062158,100062158,56324678,0.639837,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,156386836,692363,112239688,99993158,99993158,56393678,0.639396,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,156386836,734363,112603688,99936158,99936158,56450678,0.639032,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,156386836,679363,112846688,99945158,99945158,56441678,0.639089,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,156386836,669363,113394291,100025158,100025158,56361678,0.639601,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,156386836,653307,113327291,100027158,100027158,56359678,0.639614,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,156386836,661307,113467291,100074158,100074158,56312678,0.639914,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,156386836,671307,113557291,101096467,101096467,55290369,0.646451,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,156386836,807307,113577291,101108467,101108467,55278369,0.646528,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,156386836,684307,113917527,101337703,101337703,55049133,0.647994,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,156386836,818307,113953527,101352703,101352703,55034133,0.64809,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,156386836,833307,114004527,101397703,101397703,54989133,0.648377,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,156386836,716307,114218527,102441703,102441703,53945133,0.655053,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,156386836,712307,114218527,102441703,102441703,53945133,0.655053,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,156386836,713307,114129527,102451703,102451703,53935133,0.655117,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,156386836,698307,113676527,102563703,102563703,53823133,0.655833,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,156386836,,113738527,102586703,102586703,53800133,0.65598,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,156386836,677307,113821527,102622703,102622703,53764133,0.656211,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,156386836,663307,113897527,102677703,102677703,53709133,0.656562,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,156386836,650307,113570527,103528028,103528028,52858808,0.662,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,156386836,628307,113744527,103566028,103566028,52820808,0.662243,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,156386836,710307,114260527,104965028,104965028,51421808,0.671188,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,156386836,680307,114282527,104920028,104920028,51466808,0.670901,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,156386836,648307,114771527,104915028,104915028,51471808,0.670869,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,156386836,635307,115024527,104875028,104875028,51511808,0.670613,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,156386836,632307,115372527,105955028,105955028,50431808,0.677519,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,156386836,629307,115617527,106209028,106209028,50177808,0.679143,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,156386836,670307,115857527,106381028,106381028,50005808,0.680243,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,156386836,663307,116080527,106591028,106591028,49795808,0.681586,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,156386836,649307,116591527,107126028,107126028,49260808,0.685007,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,156386836,629307,117050527,106551028,106551028,49835808,0.68133,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,156386836,620307,117086527,106556028,106556028,49830808,0.681362,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,156386836,651307,117065527,106578028,106578028,49808808,0.681503,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,156386836,703307,117089527,106587028,106587028,49799808,0.68156,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,156386836,,117271527,107747219,107747219,48639617,0.688979,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,156386836,690307,117302527,107753219,107753219,48633617,0.689017,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,156386836,688307,117328527,107777219,107777219,48609617,0.689171,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,156386836,706307,117353527,107797219,107797219,48589617,0.689299,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,156386836,702307,117853109,107840219,107840219,48546617,0.689574,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,156386836,699307,117900109,107879219,107879219,48507617,0.689823,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,156386836,370307,118296109,109178052,109178052,47208784,0.698128,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,156386836,404307,118320109,109168052,109168052,47218784,0.698064,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,156386836,359307,118393109,109239052,109239052,47147784,0.698518,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,156386836,395307,118430109,109261052,109261052,47125784,0.698659,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,156386836,406307,118435109,109266052,109266052,47120784,0.698691,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,156386836,401307,118465109,109290052,109290052,47096784,0.698844,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,156386836,410307,118448109,109291052,109291052,47095784,0.698851,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,156386836,459307,118470109,109292052,109292052,47094784,0.698857,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,156386836,,118500109,109296052,109296052,47090784,0.698883,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,156386836,440307,118564109,110315052,110315052,46071784,0.705399,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,156386836,521307,118635109,110373052,110373052,46013784,0.705769,finmind,2026-07-22T04:17:31.412074+08:00
