date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,35000000,4026399,12823230,8742200,8742200,26257800,0.249777,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,35000000,3985399,12821230,8742200,8742200,26257800,0.249777,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,35000000,3965399,12398230,8742200,8742200,26257800,0.249777,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,35000000,4168399,12498230,8822200,8822200,26177800,0.252063,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,35000000,4183399,12506230,8822200,8822200,26177800,0.252063,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,35000000,4201399,12506230,8822200,8822200,26177800,0.252063,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,35000000,4323399,12506230,8822200,8822200,26177800,0.252063,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,35000000,4338399,12506230,8822200,8822200,26177800,0.252063,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,35000000,4422399,12506230,8822200,8822200,26177800,0.252063,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,35000000,4483399,12506230,8822200,8822200,26177800,0.252063,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,35000000,4477399,12506230,8822200,8822200,26177800,0.252063,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,35000000,4517399,12950230,8822200,8822200,26177800,0.252063,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,35000000,4570399,12992230,8822200,8822200,26177800,0.252063,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,35000000,4654399,13109230,8822200,8822200,26177800,0.252063,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,35000000,4754399,13199230,8822200,8822200,26177800,0.252063,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,35000000,4904399,13305230,8822200,8822200,26177800,0.252063,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,35000000,5150399,13520230,8822200,8822200,26177800,0.252063,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,35000000,5173399,13568230,9828200,9828200,25171800,0.280806,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,35000000,5341399,13706230,9965200,9965200,25034800,0.28472,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,35000000,5417399,13863230,10122200,10122200,24877800,0.289206,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,35000000,5520399,14404230,10222200,10222200,24777800,0.292063,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,35000000,5611399,14510230,10322200,10322200,24677800,0.29492,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,35000000,5722399,14613230,10422200,10422200,24577800,0.297777,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,35000000,5755399,14658230,10472200,10472200,24527800,0.299206,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,35000000,5762399,14655230,10472200,10472200,24527800,0.299206,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,35000000,5754399,14657230,10472200,10472200,24527800,0.299206,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,35000000,5776399,14672230,10479200,10479200,24520800,0.299406,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,35000000,5810399,14761230,10568200,10568200,24431800,0.301949,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,35000000,5827399,14865230,10672200,10672200,24327800,0.30492,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,35000000,5810399,14951230,10758200,10758200,24241800,0.307377,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,35000000,5769399,14967230,10774200,10774200,24225800,0.307834,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,35000000,5756399,14991230,10774200,10774200,24225800,0.307834,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,35000000,5762399,14988230,10774200,10774200,24225800,0.307834,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,35000000,5796399,15605230,10774200,10774200,24225800,0.307834,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,35000000,5851399,15948230,10774200,10774200,24225800,0.307834,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,35000000,5930399,16236230,11998200,11998200,23001800,0.342806,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,35000000,5980399,16584230,12355200,12355200,22644800,0.353006,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,35000000,6035399,16904230,12664200,12664200,22335800,0.361834,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,35000000,6075399,17025230,12784200,12784200,22215800,0.365263,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,35000000,6101399,17673230,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,35000000,6039399,17881230,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,35000000,6019399,17888230,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,35000000,6008399,17894230,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,35000000,6012399,17897230,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,35000000,6008399,17899230,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,35000000,5964399,17902230,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,35000000,5925399,17903230,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,35000000,5914399,17909230,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,35000000,5895399,17909230,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,35000000,5898399,17909230,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,35000000,5882399,17945230,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,35000000,5871399,17946230,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,35000000,5853399,17946230,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
