date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-02-03,171199584,26245168,93219667,79718550,79718550,91481034,0.465647,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,171199584,26385591,94390667,79726550,79726550,91473034,0.465694,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,171199584,26696848,95479937,79545550,79545550,91654034,0.464636,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,171199584,26935876,95121937,79430550,79430550,91769034,0.463965,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,171199584,26804754,94998937,79330550,79330550,91869034,0.463381,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,171199584,26651175,93893937,79187550,79187550,92012034,0.462545,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,171199584,26506931,94021937,81548550,81548550,89651034,0.476336,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,171199584,26625934,94175937,80377550,80377550,90822034,0.469496,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,171199584,26926238,95005662,79268550,79268550,91931034,0.463018,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,171199584,27236238,94376547,76955550,76955550,94244034,0.449508,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,171199584,27444813,94560808,77712550,77712550,93487034,0.45393,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,171199584,27697932,94190808,76376550,76376550,94823034,0.446126,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,171199584,27906932,94260808,77200550,77200550,93999034,0.450939,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,171199584,28300478,94544808,76203550,76203550,94996034,0.445115,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,171199584,27725315,94317808,76203550,76203550,94996034,0.445115,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,171199584,27553862,93758605,77202550,77202550,93997034,0.450951,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,172061080,27431816,93077734,77250550,77250550,94810530,0.448972,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,172061080,27685677,91572847,76956550,76956550,95104530,0.447263,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,172061080,28256277,92922441,76926550,76926550,95134530,0.447089,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,172061080,27965124,92364147,76773550,76773550,95287530,0.446199,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,172061080,27867202,90840847,76313550,76313550,95747530,0.443526,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,172061080,28065952,91037847,76396550,76396550,95664530,0.444008,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,172061080,28723069,90821757,76207550,76207550,95853530,0.44291,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,172061080,29363347,90502202,74524550,74524550,97536530,0.433128,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,172061080,28899547,90230560,74341518,74341518,97719562,0.432065,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,172061080,28986932,90632560,75549518,75549518,96511562,0.439085,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,172061080,28320251,89047446,75673518,75673518,96387562,0.439806,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,172061080,30536762,90735265,75523518,75523518,96537562,0.438934,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,172061080,32455243,91239239,76860518,76860518,95200562,0.446705,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,172061080,32808808,92887249,76692518,76692518,95368562,0.445728,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,172061080,30231889,95450388,84005857,84005857,88055223,0.488233,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,172061080,24215324,91640103,77345649,77345649,94715431,0.449524,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,172061080,22591655,89493474,76134518,76134518,95926562,0.442485,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,172061080,22174725,89433367,76162518,76162518,95898562,0.442648,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,172061080,21351840,88570234,76082518,76082518,95978562,0.442183,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,172061080,20858840,88526234,76002518,76002518,96058562,0.441718,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,172061080,20817689,88636234,75652518,75652518,96408562,0.439684,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,172061080,20712835,87562234,75525518,75525518,96535562,0.438946,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,172061080,20115561,88033234,75691518,75691518,96369562,0.439911,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,172061080,20074601,87794234,75546518,75546518,96514562,0.439068,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,172061080,20261631,87591024,76494518,76494518,95566562,0.444578,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,172061080,20522631,87843024,76286518,76286518,95774562,0.443369,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,172061080,20454587,88166024,74998518,74998518,97062562,0.435883,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,172061080,20157087,87746024,75031518,75031518,97029562,0.436075,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,172061080,20203387,87444024,74089518,74089518,97971562,0.4306,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,172061080,20318854,86876024,74148518,74148518,97912562,0.430943,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,172061080,20284854,87023024,74192518,74192518,97868562,0.431199,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,172061080,20537905,86870024,74131518,74131518,97929562,0.430844,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,172061080,20950905,88891653,76858408,76858408,95202672,0.446693,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,172061080,20256557,87022481,75267579,75267579,96793501,0.437447,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,172061080,20634407,87284783,74103957,74103957,97957123,0.430684,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,172061080,21181794,87523923,74037957,74037957,98023123,0.4303,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,172061080,20627984,87468813,74013957,74013957,98047123,0.430161,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,172061080,20571883,87353470,74040957,74040957,98020123,0.430318,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,173840674,22551837,88109470,74004957,74004957,99835717,0.425706,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,173840674,21556628,88224520,74061957,74061957,99778717,0.426034,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,173840674,21574628,89252311,73763957,73763957,100076717,0.424319,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,173840674,22072773,89904311,73333957,73333957,100506717,0.421846,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,173840674,22324773,90123311,74393957,74393957,99446717,0.427943,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,173840674,22566073,91031933,73870579,73870579,99970095,0.424933,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,173840674,22848073,91133933,73958579,73958579,99882095,0.425439,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,173840674,22890373,90960933,74865689,74865689,98974985,0.430657,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,173840674,22715373,90744531,73398689,73398689,100441985,0.422218,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,173840674,22364373,90578909,72962067,72962067,100878607,0.419707,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,173840674,22209398,90533909,74352067,74352067,99488607,0.427702,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,173840674,22193448,90805909,75268067,75268067,98572607,0.432972,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,173840674,21950448,90797909,74336067,74336067,99504607,0.42761,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,173840674,21847498,90490909,74313067,74313067,99527607,0.427478,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,173840674,21892485,89559150,74906067,74906067,98934607,0.430889,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,173840674,22088498,89632150,75919067,75919067,97921607,0.436716,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,173840674,22141558,89627150,74952067,74952067,98888607,0.431154,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,173840674,22276055,89121150,75161067,75161067,98679607,0.432356,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,173990674,21765023,88937150,74005067,74005067,99985607,0.425339,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,173990674,21823023,88479150,73999067,73999067,99991607,0.425305,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,173990674,21812023,88397150,75004067,75004067,98986607,0.431081,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,173990674,21762123,88510150,75154067,75154067,98836607,0.431943,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,173990674,21824123,88667150,75314067,75314067,98676607,0.432863,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,173990674,21704123,88625150,75381067,75381067,98609607,0.433248,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,173990674,21767123,88507150,75421067,75421067,98569607,0.433478,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,173990674,21685123,88467150,75456067,75456067,98534607,0.433679,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,173990674,21633123,88381150,75456067,75456067,98534607,0.433679,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,173990674,21605123,88769150,75463067,75463067,98527607,0.433719,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,173990674,21652123,88350150,75565067,75565067,98425607,0.434305,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,173990674,21832123,88325150,75565067,75565067,98425607,0.434305,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,173990674,21807223,88317150,75565067,75565067,98425607,0.434305,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,173990674,21881223,88701150,76046067,76046067,97944607,0.43707,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,173990674,21797123,88330150,76146067,76146067,97844607,0.437645,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,173990674,21776123,88503150,76144067,76144067,97846607,0.437633,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,173990674,21697123,88503150,76144067,76144067,97846607,0.437633,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,173990674,21614123,88452150,76093067,76093067,97897607,0.43734,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,173990674,21446123,88199150,75867067,75867067,98123607,0.436041,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,173990674,21445123,88217150,75844067,75844067,98146607,0.435909,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,173990674,21431123,88237849,75844766,75844766,98145908,0.435913,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,173990674,21534623,88235849,75844766,75844766,98145908,0.435913,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,173990674,21738252,88502849,76099766,76099766,97890908,0.437378,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,173990674,21775252,88701707,77166766,77166766,96823908,0.443511,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,173990674,21784252,88660707,77127766,77127766,96862908,0.443287,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,173990674,21819252,88775707,77242766,77242766,96747908,0.443948,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,173990674,21926252,88577657,77465766,77465766,96524908,0.445229,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,173990674,22073252,88239657,77270766,77270766,96719908,0.444109,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,173990674,22221253,88360657,77415766,77415766,96574908,0.444942,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,173990674,,88324657,77389766,77389766,96600908,0.444793,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,173990674,23212026,89510657,77321766,77321766,96668908,0.444402,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,173990674,23276026,88566828,77201766,77201766,96788908,0.443712,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,173990674,23379526,89115828,78199766,78199766,95790908,0.449448,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,173990674,,89446266,78634766,78634766,95355908,0.451948,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,173990674,23233964,89497266,78680766,78680766,95309908,0.452213,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,173990674,23316964,89731266,79512766,79512766,94477908,0.456994,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,173990674,23339964,89441266,79242766,79242766,94747908,0.455443,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,173990674,23277964,89516266,79351766,79351766,94638908,0.456069,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,173128674,23221964,89668266,79533766,79533766,93594908,0.459391,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,173128674,23157964,88810376,79538766,79538766,93589908,0.45942,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,173128674,23196464,88279376,79569766,79569766,93558908,0.459599,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,173128674,23007464,88304380,79611770,79611770,93516904,0.459842,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,173128674,23070464,88775380,79577770,79577770,93550904,0.459645,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,173128674,23067296,89027212,79872770,79872770,93255904,0.461349,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,173128674,22858296,89133212,80035770,80035770,93092904,0.462291,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,173128674,22848524,89043212,79056744,79056744,94071930,0.456636,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,173128674,22834124,88575212,79062744,79062744,94065930,0.45667,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,173128674,22841124,88534212,79168744,79168744,93959930,0.457283,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,173128674,22823124,88661212,79282744,79282744,93845930,0.457941,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,173128674,22436124,88456212,79126744,79126744,94001930,0.45704,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,188128674,24475014,97411434,87526691,87526691,100601983,0.465249,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,188128674,24501516,97644849,87565691,87565691,100562983,0.465456,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,188128674,24526516,96930849,87464691,87464691,100663983,0.46492,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,188128674,24596516,96898849,87439691,87439691,100688983,0.464787,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,188128674,24544716,96853849,87388691,87388691,100739983,0.464516,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,188128674,24678916,96908190,86800949,86800949,101327725,0.461391,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,188128674,24633916,96799190,86700949,86700949,101427725,0.46086,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,188128674,24715916,96376190,86708949,86708949,101419725,0.460902,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,188128674,24707916,96404190,86710949,86710949,101417725,0.460913,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,188128674,24687916,96360190,86687949,86687949,101440725,0.460791,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,188128674,24550916,96124190,85545949,85545949,102582725,0.45472,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,188128674,24533916,95942190,85527949,85527949,102600725,0.454625,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,188128674,24538963,95932190,85521949,85521949,102606725,0.454593,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,188128674,24628071,95926190,85521949,85521949,102606725,0.454593,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,188128674,24603071,95882190,85528949,85528949,102599725,0.45463,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,188128674,,95410942,84737949,84737949,103390725,0.450425,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,188128674,24523071,95363942,84738949,84738949,103389725,0.450431,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,188128674,24499800,95288942,84738949,84738949,103389725,0.450431,finmind,2026-07-22T04:17:31.412074+08:00
