date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,320669003,39280997,183693676,151994406,151994406,168674597,0.473992,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,320669003,36351998,193607364,159932795,159932795,160736208,0.498747,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,320669003,21194690,186344266,152633640,152633640,168035363,0.475985,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,320669003,16912690,189323095,152929022,152929022,167739981,0.476906,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,320669003,17665690,188128174,155815335,155815335,164853668,0.485907,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,320669003,17510690,185402788,153559335,153559335,167109668,0.478872,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,320669003,17999690,184619174,154066179,154066179,166602824,0.480452,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,320669003,18917690,180348174,150116335,150116335,170552668,0.468135,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,320669003,19194478,179576481,150925721,150925721,169743282,0.470659,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,320669003,21261478,177778481,149076565,149076565,171592438,0.464892,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,320669003,21684478,177632481,148031335,148031335,172637668,0.461633,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,320669003,22277478,177750481,150106721,150106721,170562282,0.468105,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,320669003,22508478,177490757,149076721,149076721,171592282,0.464893,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,320669003,22724478,177265168,147340408,147340408,173328595,0.459478,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,320669003,22922478,177741481,148283335,148283335,172385668,0.462419,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,320669003,23345478,177661444,149042866,149042866,171626137,0.464787,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,320669003,24400478,174336168,146321866,146321866,174347137,0.456302,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,320669003,25470478,171336168,145297866,145297866,175371137,0.453109,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,320669003,25851478,170438168,147665252,147665252,173003751,0.460491,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,320669003,24836478,172421444,146947866,146947866,173721137,0.458254,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,320669003,25517478,168966585,147375669,147375669,173293334,0.459588,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,320669003,25186478,169216585,146576283,146576283,174092720,0.457095,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,320669003,25878478,168578861,145446669,145446669,175222334,0.453573,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,320669003,25384478,167508861,141749439,141749439,178919564,0.442043,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,320669003,24938478,165866548,141002246,141002246,179666757,0.439713,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,320669003,24665478,165794548,138614402,138614402,182054601,0.432266,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,320669003,23519478,165214585,136933439,136933439,183735564,0.427024,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,320669003,23298161,160875255,133399109,133399109,187269894,0.416003,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,320669003,21756161,160600704,130123980,130123980,190545023,0.405789,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,320669003,19343831,164274635,132348980,132348980,188320023,0.412728,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,320669003,19585831,164192946,133378291,133378291,187290712,0.415938,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,320669003,21155831,165082395,136579291,136579291,184089712,0.42592,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,320669003,21160831,163251049,132641291,132641291,188027712,0.413639,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,320669003,21198831,163165946,133645291,133645291,187023712,0.41677,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,320669003,18391314,163997725,137584135,137584135,183084868,0.429053,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,320669003,20185814,165171202,136860448,136860448,183808555,0.426797,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,315512003,18331814,160681725,133251135,133251135,182260868,0.422333,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,315512003,18010771,158624339,131365291,131365291,184146712,0.416356,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,315512003,17289771,158281725,132278291,132278291,183233712,0.41925,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,315512003,15663771,155810725,129945135,129945135,185566868,0.411855,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,315512003,14478219,156102339,130313085,130313085,185198918,0.413021,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,315512003,15263219,154704725,129227085,129227085,186284918,0.409579,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,315512003,15318219,157913725,130793085,130793085,184718918,0.414542,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,315512003,14832219,158669725,132517085,132517085,182994918,0.420006,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,315512003,15229219,159390159,132777085,132777085,182734918,0.420831,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,315512003,13272219,158552225,130687585,130687585,184824418,0.414208,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,315512003,14178219,159512225,133725585,133725585,181786418,0.423837,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,315512003,14209219,158946225,131893585,131893585,183618418,0.41803,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,315512003,13565219,156907225,130171585,130171585,185340418,0.412573,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,315512003,13025219,155105225,129711585,129711585,185800418,0.411115,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,315512003,13339219,153953839,128732585,128732585,186779418,0.408012,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,315512003,13039219,153919839,128791585,128791585,186720418,0.408199,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,315512003,13028219,153539839,128953585,128953585,186558418,0.408712,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,315512003,13337219,151122839,126661585,126661585,188850418,0.401448,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,315512003,13601219,150358339,126250585,126250585,189261418,0.400145,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,315512003,14075219,149915839,125212585,125212585,190299418,0.396855,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,315512003,13952219,150455339,126205585,126205585,189306418,0.400002,finmind,2026-07-22T04:17:31.412074+08:00
