date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-08,174201987,17472070,43952856,28495614,28495614,145706373,0.163578,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,174201987,18134070,43176856,29389614,29389614,144812373,0.16871,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,174201987,18552615,42486856,28861614,28861614,145340373,0.165679,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,174201987,18897496,43227115,29193614,29193614,145008373,0.167585,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,174201987,18786496,43698485,29760614,29760614,144441373,0.17084,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,174201987,18602496,42634485,30761873,30761873,143440114,0.176587,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,174201987,18504863,42376465,30195873,30195873,144006114,0.173338,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,174201987,18557863,42710115,30033873,30033873,144168114,0.172408,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,174201987,18753863,43386115,31056873,31056873,143145114,0.178281,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,174201987,18214363,43718485,31318873,31318873,142883114,0.179785,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,174201987,18479363,43830485,30385614,30385614,143816373,0.174427,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,174201987,18585363,44288485,31124614,31124614,143077373,0.17867,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,174201987,18553363,45705047,32293614,32293614,141908373,0.18538,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,174201987,18262363,44309047,31878614,31878614,142323373,0.182998,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,174201987,18807863,44428677,32019614,32019614,142182373,0.183807,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,174201987,18979863,44169047,29871614,29871614,144330373,0.171477,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,174201987,19347863,46362677,31092614,31092614,143109373,0.178486,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,174201987,18666863,45967677,32179614,32179614,142022373,0.184726,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,174201987,18181982,44694047,31899711,31899711,142302276,0.183119,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,174201987,18684499,43977564,29912228,29912228,144289759,0.17171,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,174201987,18729245,45282765,29834799,29834799,144367188,0.171266,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,174201987,18250245,46312765,29453799,29453799,144748188,0.169078,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,174201987,18172245,46508135,30365799,30365799,143836188,0.174314,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,174201987,18587245,45956135,32165710,32165710,142036277,0.184646,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,174201987,18765245,45177135,29729702,29729702,144472285,0.170662,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,174201987,18496245,44425135,29717702,29717702,144484285,0.170593,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,174201987,18694245,42613876,27619799,27619799,146582188,0.15855,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,174201987,19164245,42543135,25127799,25127799,149074188,0.144245,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,174201987,18842245,42444135,26154799,26154799,148047188,0.150141,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,174201987,18579245,42268135,24040483,24040483,150161504,0.138003,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,174201987,18403118,39676135,19939483,19939483,154262504,0.114462,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,174201987,18431118,39804008,20852356,20852356,153349631,0.119702,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,174201987,18814553,40420008,20000356,20000356,154201631,0.114811,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,174201987,18548092,38883008,21699356,21699356,152502631,0.124564,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,174201987,18418960,39177008,20552356,20552356,153649631,0.11798,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,174201987,18133474,39521522,18230395,18230395,155971592,0.104651,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,174201987,18078957,39289005,18290395,18290395,155911592,0.104995,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,174201987,18039802,39467005,18360403,18360403,155841584,0.105397,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,174201987,17309288,39846175,21823403,21823403,152378584,0.125276,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,174201987,19194717,40205099,20434091,20434091,153767896,0.117301,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,174201987,19653482,40218047,19948091,19948091,154253896,0.114511,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,174201987,20380482,41060245,22273504,22273504,151928483,0.12786,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,174201987,20468482,42506842,22404101,22404101,151797886,0.12861,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,174201987,20502482,42080842,21116198,21116198,153085789,0.121217,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,174201987,20353482,42188041,23178397,23178397,151023590,0.133055,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,174201987,19668482,41248041,24242959,24242959,149959028,0.139166,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,174201987,19810482,40386041,24260959,24260959,149941028,0.139269,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,174201987,20276482,40963041,23324959,23324959,150877028,0.133896,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,174201987,20045482,41222041,24219959,24219959,149982028,0.139034,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,174201987,19930482,40882243,23035161,23035161,151166826,0.132232,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,174201987,19940884,41129243,22186858,22186858,152015129,0.127363,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,174201987,20089884,40973243,22411858,22411858,151790129,0.128654,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,174201987,20147884,40337243,22090761,22090761,152111226,0.126811,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,174201987,20696884,39500846,19964858,19964858,154237129,0.114608,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,174201987,20206884,39417937,20946059,20946059,153255928,0.12024,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,174201987,20397981,39022235,21017059,21017059,153184928,0.120648,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,174201987,20732981,39496235,21012059,21012059,153189928,0.120619,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,174201987,20990658,36650919,18542800,18542800,155659187,0.106444,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,174201987,20433658,37644235,21624621,21624621,152577366,0.124135,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,174201987,20129336,38890585,22851971,22851971,151350016,0.131181,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,174201987,19910336,40160643,22885621,22885621,151316366,0.131374,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,174201987,19964136,39299442,24324621,24324621,149877366,0.139635,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,174201987,19721136,39532792,22971621,22971621,151230366,0.131868,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,174201987,20500136,38784792,21244406,21244406,152957581,0.121953,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,174201987,20153136,40890812,21132844,21132844,153069143,0.121312,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,174201987,20671597,41420812,22288844,22288844,151913143,0.127948,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,174201987,20984597,41083010,22512042,22512042,151689945,0.12923,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,174201987,20964597,40661010,22421042,22421042,151780945,0.128707,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,174201987,20496597,40019021,26294345,26294345,147907642,0.150942,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,174201987,20698597,42824021,27358345,27358345,146843642,0.15705,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,174201987,20847597,42881021,27374345,27374345,146827642,0.157141,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,174201987,21685598,42538021,27503742,27503742,146698245,0.157884,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,174201987,21616598,43861304,29048794,29048794,145153193,0.166754,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,174201987,22147599,43361304,28279191,28279191,145922796,0.162336,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,174201987,22155600,43835304,30623794,30623794,143578193,0.175795,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,174201987,22947241,44619822,30747992,30747992,143453995,0.176508,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,174201987,22964601,44758502,31765992,31765992,142435995,0.182351,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,174201987,22884601,44610057,32184554,32184554,142017433,0.184754,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,174201987,22960601,43870057,31766554,31766554,142435433,0.182355,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,174201987,23036601,43173057,31768554,31768554,142433433,0.182366,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,174201987,23321601,42875057,32186870,32186870,142015117,0.184768,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,174201987,23578601,42824057,32536870,32536870,141665117,0.186777,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,174201987,22998101,42874254,32453067,32453067,141748920,0.186296,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,174201987,22880601,43346254,32538067,32538067,141663920,0.186784,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,174201987,22794601,42052254,32602067,32602067,141599920,0.187151,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,174201987,23027101,42983501,32987067,32987067,141214920,0.189361,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,174201987,22884101,42683840,33024067,33024067,141177920,0.189573,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,174201987,22982101,43655840,33104067,33104067,141097920,0.190033,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,174201987,22788101,44557840,33301067,33301067,140900920,0.191164,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,174201987,22287101,44562344,33591266,33591266,140610721,0.192829,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,174201987,22888101,43214344,32242266,32242266,141959721,0.185086,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,174201987,23101101,43055545,33790726,33790726,140411261,0.193974,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,174201987,23437101,42604545,32906726,32906726,141295261,0.1889,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,174201987,23555101,42687545,33030726,33030726,141171261,0.189612,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,174201987,23763101,42289545,33037726,33037726,141164261,0.189652,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,174201987,23788101,42139545,34357726,34357726,139844261,0.197229,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,174201987,23962101,42253545,33065726,33065726,141136261,0.189813,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,174201987,24205101,42714749,33383368,33383368,140818619,0.191636,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,174201987,24425101,43661749,34677930,34677930,139524057,0.199067,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,174201987,24358101,44106411,36099930,36099930,138102057,0.20723,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,174201987,24549101,44026616,36129135,36129135,138072852,0.207398,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,174201987,23675101,44354616,35240135,35240135,138961852,0.202295,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,174201987,23876101,44278616,35359135,35359135,138842852,0.202978,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,174201987,23559101,44544603,35449135,35449135,138752852,0.203494,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,174201987,23147301,45608603,36815135,36815135,137386852,0.211336,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,174201987,23008301,43953796,35598328,35598328,138603659,0.204351,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,139361590,18406743,32798114,27779859,27779859,111581731,0.199337,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,139361590,18422543,33203514,27754859,27754859,111606731,0.199157,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,139361590,18395743,32933714,27881059,27881059,111480531,0.200063,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,139361590,18355143,32720114,27662459,27662459,111699131,0.198494,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,139361590,18406543,32494914,27535259,27535259,111826331,0.197581,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,139361590,18389983,32433218,27497563,27497563,111864027,0.197311,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,139361590,18409783,32436418,27413563,27413563,111948027,0.196708,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,139361590,18464383,33086604,27902949,27902949,111458641,0.20022,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,139361590,18356383,33084410,27918149,27918149,111443441,0.200329,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,139361590,18528383,33147410,27769149,27769149,111592441,0.19926,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,139361590,18596983,33212610,27835349,27835349,111526241,0.199735,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,139361590,18454983,33143810,27771549,27771549,111590041,0.199277,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,139361590,18451783,33045275,27743349,27743349,111618241,0.199075,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,139361590,18451783,32927726,26733349,26733349,112628241,0.191827,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,139361590,18347783,32959126,26740949,26740949,112620641,0.191882,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,139361590,18374783,33067126,26741949,26741949,112619641,0.191889,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,139361590,18375983,32900549,26589749,26589749,112771841,0.190797,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,139361590,18239183,32833557,26626349,26626349,112735241,0.191059,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,139361590,18208183,32421757,26671349,26671349,112690241,0.191382,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,139361590,18160184,32510757,26668349,26668349,112693241,0.191361,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,139361590,18175184,32515757,26664349,26664349,112697241,0.191332,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,139361590,18111784,33411056,26672349,26672349,112689241,0.19139,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,139361590,18085784,32647656,26465349,26465349,112896241,0.189904,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,139361590,17935784,32587256,26482349,26482349,112879241,0.190026,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,139361590,17922384,32503056,25432097,25432097,113929493,0.18249,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,139361590,17866384,32588056,24289290,24289290,115072300,0.17429,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,139361590,17910384,33160856,24428690,24428690,114932900,0.17529,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,139361590,17892984,33126856,24322690,24322690,115038900,0.174529,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,139361590,17857984,32329656,24888690,24888690,114472900,0.178591,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,139361590,17946384,32325656,26121497,26121497,113240093,0.187437,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,139361590,17923384,32798856,26063297,26063297,113298293,0.187019,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,139361590,17689384,32392456,25919297,25919297,113442293,0.185986,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,139361590,17688384,32417656,25945297,25945297,113416293,0.186173,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,139361590,17398384,32373656,25948897,25948897,113412693,0.186198,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,139361590,17380384,32303017,25898337,25898337,113463253,0.185836,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,139361590,17384384,32163017,24793297,24793297,114568293,0.177906,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,139361590,17100384,31901417,24887497,24887497,114474093,0.178582,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,139361590,17037384,31551417,24738297,24738297,114623293,0.177512,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,139361590,16701744,29860389,23588097,23588097,115773493,0.169258,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,139361590,16758744,30623989,23554697,23554697,115806893,0.169019,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,139361590,16789327,30663189,23581697,23581697,115779893,0.169212,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,139361590,16801327,30694789,23603497,23603497,115758093,0.169369,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,139361590,16862327,30714189,23722897,23722897,115638693,0.170226,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,139361590,16920327,30379989,23715697,23715697,115645893,0.170174,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,139361590,16977327,30384189,23726697,23726697,115634893,0.170253,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,139361590,16872327,30517789,24786749,24786749,114574841,0.177859,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,139361590,16876527,30971189,24834549,24834549,114527041,0.178202,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,139361590,16836127,30994495,24843949,24843949,114517641,0.17827,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,139361590,16783127,31077095,24902549,24902549,114459041,0.17869,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,139361590,16801127,31072095,24871549,24871549,114490041,0.178468,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,139361590,16819127,31450695,24877149,24877149,114484441,0.178508,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,139361590,16808327,31448107,24853149,24853149,114508441,0.178336,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,139361590,16909327,31524310,24882349,24882349,114479241,0.178545,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,139361590,16910327,31618310,24970349,24970349,114391241,0.179177,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,139361590,16979327,31586310,24963349,24963349,114398241,0.179126,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,139361590,16902327,31538310,24934349,24934349,114427241,0.178918,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,139361590,16760527,31556203,24917349,24917349,114444241,0.178796,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,139361590,16497526,31375231,24901949,24901949,114459641,0.178686,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,139361590,16503526,31554031,26069749,26069749,113291841,0.187066,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,139361590,16552526,31520231,26046949,26046949,113314641,0.186902,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,139361590,16464929,31581867,24808097,24808097,114553493,0.178012,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,139361590,,30573067,24723097,24723097,114638493,0.177403,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,139361590,15758529,30530267,24675897,24675897,114685693,0.177064,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,139361590,15624529,29614267,24442549,24442549,114919041,0.175389,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,139361590,15428529,29379726,23239542,23239542,116122048,0.166757,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,139361590,,29897726,23315942,23315942,116045648,0.167305,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,139361590,15814529,29931926,23335142,23335142,116026448,0.167443,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,139361590,15736329,29951920,23308742,23308742,116052848,0.167254,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,139361590,15773329,29448520,23230942,23230942,116130648,0.166695,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,139361590,15971329,29282320,24504749,24504749,114856841,0.175836,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,139361590,15912929,29357320,24455749,24455749,114905841,0.175484,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,139361590,15960929,29641920,24333349,24333349,115028241,0.174606,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,139361590,15861929,29798293,24442749,24442749,114918841,0.175391,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,139361590,15946929,29849893,24446349,24446349,114915241,0.175417,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,139361590,15911929,29529693,24313349,24313349,115048241,0.174462,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,139361590,15877530,29493693,24269349,24269349,115092241,0.174147,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,139361590,15890530,29312093,24067349,24067349,115294241,0.172697,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,139361590,15807530,28977093,24097349,24097349,115264241,0.172912,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,139361590,15759530,28961093,24082349,24082349,115279241,0.172805,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,139361590,15868530,29396093,24101349,24101349,115260241,0.172941,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,139361590,15871015,29098665,22448749,22448749,116912841,0.161083,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,139361590,15925015,29152231,24216548,24216548,115145042,0.173768,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,139361590,16043015,29362231,24247548,24247548,115114042,0.17399,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,139361590,16041015,29430231,24247548,24247548,115114042,0.17399,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,139361590,15866983,29903231,24247548,24247548,115114042,0.17399,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,139361590,15803983,30079977,24487294,24487294,114874296,0.17571,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,139361590,15870983,29371377,24504294,24504294,114857296,0.175832,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,139361590,15103983,30193377,23068487,23068487,116293103,0.16553,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,139361590,14868983,30103377,23068487,23068487,116293103,0.16553,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,139361590,14373983,29651789,23045706,23045706,116315884,0.165366,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,139361590,14143177,29519129,21976594,21976594,117384996,0.157695,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,139361590,14107177,29301129,21976594,21976594,117384996,0.157695,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,139361590,14077175,29319529,20299994,20299994,119061596,0.145664,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,139361590,13886175,27902844,19260709,19260709,120100881,0.138207,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,139361590,13616175,28129204,19233469,19233469,120128121,0.138011,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,139361590,12985131,27737204,19236469,19236469,120125121,0.138033,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,139361590,12605131,28835661,18587846,18587846,120773744,0.133379,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,139361590,,28794661,18523846,18523846,120837744,0.132919,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,139361590,12549131,28768661,18523846,18523846,120837744,0.132919,finmind,2026-07-22T04:17:31.412074+08:00
