date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-30,442222223,22593588,355608950,335406241,335406241,106815982,0.758456,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,442222223,23021588,356300950,335578241,335578241,106643982,0.758845,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,442222223,23014588,356319950,335590241,335590241,106631982,0.758872,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,442222223,23103588,356422950,335584241,335584241,106637982,0.758859,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,442222223,23242588,357020950,335683241,335683241,106538982,0.759083,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,442222223,23356588,356725950,335712241,335712241,106509982,0.759148,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,442222223,23493088,356765950,336924241,336924241,105297982,0.761889,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,442222223,23655088,357238950,336689241,336689241,105532982,0.761358,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,442222223,23635088,357013950,336329241,336329241,105892982,0.760544,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,442222223,23605088,356702950,335930241,335930241,106291982,0.759641,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,442222223,23479088,356346950,334811241,334811241,107410982,0.757111,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,442222223,23321588,355611950,334566241,334566241,107655982,0.756557,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,442222223,23191588,355292950,333339891,333339891,108882332,0.753784,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,442222223,23267588,354130100,333330891,333330891,108891332,0.753763,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,442222223,23345588,354191100,333382891,333382891,108839332,0.753881,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,442222223,23305588,354193100,333389891,333389891,108832332,0.753897,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,442222223,23173588,353756600,333359891,333359891,108862332,0.753829,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,442222223,23038588,353817600,333369891,333369891,108852332,0.753852,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,442222223,23008588,354811600,333430891,333430891,108791332,0.753989,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,442222223,23049588,354853600,333432891,333432891,108789332,0.753994,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,442222223,23053588,355347600,332789891,332789891,109432332,0.75254,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,442222223,23230588,355711600,332936891,332936891,109285332,0.752872,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,442222223,23430588,355256600,333104891,333104891,109117332,0.753252,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,442222223,23377588,354799600,333061891,333061891,109160332,0.753155,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,442222223,23159588,355020600,333075891,333075891,109146332,0.753187,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,442222223,22915588,354577600,333080891,333080891,109141332,0.753198,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,442222223,22840588,354587600,334080891,334080891,108141332,0.755459,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,442222223,22782588,355099600,334133891,334133891,108088332,0.755579,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,442222223,22567588,355308600,334144891,334144891,108077332,0.755604,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,442222223,22306088,355189600,334130891,334130891,108091332,0.755572,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,442222223,22397088,354151600,333676891,333676891,108545332,0.754546,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,442222223,22264088,354162600,333669891,333669891,108552332,0.75453,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,442222223,21823088,354265600,333599891,333599891,108622332,0.754372,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,442222223,21238088,354020600,333399891,333399891,108822332,0.753919,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,442222223,20916088,351049340,330403631,330403631,111818592,0.747144,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,442222223,20534088,350921340,330007631,330007631,112214592,0.746248,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,442222223,19977720,350603972,330293528,330293528,111928695,0.746895,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,442222223,20471088,350576340,330784528,330784528,111437695,0.748005,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,442222223,21752088,351399340,329743631,329743631,112478592,0.745651,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,442222223,22578088,351758340,330414631,330414631,111807592,0.747169,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,442222223,23672088,352030340,331646631,331646631,110575592,0.749955,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,442222223,24006088,352171340,331778631,331778631,110443592,0.750253,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,442222223,23804088,352028340,330586631,330586631,111635592,0.747558,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,442222223,23562088,351831340,330488631,330488631,111733592,0.747336,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,442222223,23587088,351851340,331568631,331568631,110653592,0.749778,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,442222223,23477088,351800340,331556631,331556631,110665592,0.749751,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,442222223,23635088,351835340,331667631,331667631,110554592,0.750002,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,442222223,23627088,351763340,331595631,331595631,110626592,0.749839,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,442222223,24140088,352285340,331641631,331641631,110580592,0.749943,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,442222223,24109088,351894340,331719631,331719631,110502592,0.75012,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,442222223,23997088,351356340,331656631,331656631,110565592,0.749977,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,442222223,23614088,352331865,331422631,331422631,110799592,0.749448,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,442222223,23684088,352417865,331521631,331521631,110700592,0.749672,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,442222223,23588088,352814538,331496631,331496631,110725592,0.749615,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,442222223,23582088,352946538,331668631,331668631,110553592,0.750004,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,442222223,23613088,353287538,331038631,331038631,111183592,0.74858,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,442222223,23691088,353250538,330996631,330996631,111225592,0.748485,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,442222223,23935088,353426538,330720631,330720631,111501592,0.747861,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,442222223,24108088,353887538,330953631,330953631,111268592,0.748388,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,442222223,24735088,354849538,332167631,332167631,110054592,0.751133,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,442222223,24737088,354863538,332182631,332182631,110039592,0.751167,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,442222223,24774088,354097538,327771131,327771131,114451092,0.741191,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,442222223,24718367,354250538,327793131,327793131,114429092,0.741241,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,442222223,24716367,354174538,327765131,327765131,114457092,0.741177,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,442222223,25123367,353367538,327747131,327747131,114475092,0.741137,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,442222223,25711367,353016538,327747131,327747131,114475092,0.741137,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,442222223,26025367,351323038,327876131,327876131,114346092,0.741428,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,442222223,26881367,350328538,328926131,328926131,113296092,0.743803,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,442222223,27136367,349580865,328988131,328988131,113234092,0.743943,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,442222223,28089367,349589865,328911131,328911131,113311092,0.743769,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,442222223,28393367,349380865,328947131,328947131,113275092,0.74385,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,442222223,28639367,349567365,328946131,328946131,113276092,0.743848,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,442222223,29550367,349461365,329003131,329003131,113219092,0.743977,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,442222223,30220367,349504365,329902131,329902131,112320092,0.74601,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,442222223,30878367,352208365,332352131,332352131,109870092,0.75155,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,442222223,31847367,353411365,332166028,332166028,110056195,0.751129,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,442222223,32768367,354707365,331150131,331150131,111072092,0.748832,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,442222223,33191367,354117365,332350028,332350028,109872195,0.751545,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,442222223,33999296,354399915,332722578,332722578,109499645,0.752388,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,442222223,34132917,355031915,332782578,332782578,109439645,0.752523,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,442222223,34342917,355354715,332214378,332214378,110007845,0.751239,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,442222223,34543837,355257319,332605378,332605378,109616845,0.752123,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,442222223,34291618,354558100,332366481,332366481,109855742,0.751582,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,442222223,34003918,354297715,332345378,332345378,109876845,0.751535,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,442222223,34193918,355359715,331391481,331391481,110830742,0.749378,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,442222223,34503918,356992715,331720481,331720481,110501742,0.750122,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,442222223,34463918,358056715,332828481,332828481,109393742,0.752627,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,442222223,34439918,358146389,331868155,331868155,110354068,0.750456,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,442222223,34513918,356897389,333554052,333554052,108668171,0.754268,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,442222223,35412950,359492908,334503674,334503674,107718549,0.756415,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,442222223,35951950,359731908,333834052,333834052,108388171,0.754901,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,442222223,36116950,360148908,335120052,335120052,107102171,0.757809,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,442222223,36411917,361092908,335947674,335947674,106274549,0.759681,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,442222223,37038917,361863908,338462674,338462674,103759549,0.765368,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,442222223,37171917,361646428,338043091,338043091,104179132,0.764419,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,442222223,37584917,362061428,338192194,338192194,104030029,0.764756,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,442222223,37994917,362981006,338699194,338699194,103523029,0.765903,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,442222223,38973917,363397528,340068716,340068716,102153507,0.769,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,442222223,40910917,363384528,337821716,337821716,104400507,0.763918,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,442222223,41813917,364053260,337658887,337658887,104563336,0.76355,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,442222223,43178917,365897260,337114887,337114887,105107336,0.76232,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,442222223,43926917,365490511,338054138,338054138,104168085,0.764444,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,442222223,44585917,365518511,335846138,335846138,106376085,0.759451,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,442222223,44825917,364817511,335174138,335174138,107048085,0.757931,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,442222223,43817917,364866511,334091138,334091138,108131085,0.755482,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,442222223,43872917,363840511,334092138,334092138,108130085,0.755485,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,442222223,43671877,363479471,333151098,333151098,109071125,0.753357,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,442222223,43696414,363173008,333247635,333247635,108974588,0.753575,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,442222223,43170414,364373905,334612635,334612635,107609588,0.756662,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,442222223,42849414,364263905,334879635,334879635,107342588,0.757266,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,442222223,42466723,363494905,336397635,336397635,105824588,0.760698,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,442222223,41332877,362156368,335926098,335926098,106296125,0.759632,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,442222223,40656728,361411219,336457949,336457949,105764274,0.760835,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,442222223,40389877,361867218,335905948,335905948,106316275,0.759586,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,442222223,40323957,360255218,336754845,336754845,105467378,0.761506,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,442222223,40121957,360371218,336439845,336439845,105782378,0.760794,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,442222223,39515957,359597258,335947885,335947885,106274338,0.759681,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,442222223,39323957,359549218,335831885,335831885,106390338,0.759419,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,442222223,39298957,359512218,335781885,335781885,106440338,0.759306,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,442222223,38947957,358855523,335480751,335480751,106741472,0.758625,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,442222223,38536957,358255523,334080854,334080854,108141369,0.755459,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,442222223,38318957,358646084,333962854,333962854,108259369,0.755192,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,442222223,38059957,357281084,331497854,331497854,110724369,0.749618,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,442222223,37969957,356878577,331828854,331828854,110393369,0.750367,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,442222223,37986957,356961577,331841854,331841854,110380369,0.750396,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,442222223,37590957,356613577,331749854,331749854,110472369,0.750188,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,442222223,37223997,355780617,331729854,331729854,110492369,0.750143,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,442222223,36445997,355264720,331377854,331377854,110844369,0.749347,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,442222223,36169997,354842720,331307854,331307854,110914369,0.749189,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,442222223,35976997,355044720,332468854,332468854,109753369,0.751814,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,442222223,35576997,356008720,333053908,333053908,109168315,0.753137,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,442222223,35362997,357050720,331850908,331850908,110371315,0.750417,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,442222223,36853997,356547720,332033854,332033854,110188369,0.75083,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,442222223,37124997,356618592,332631854,332631854,109590369,0.752183,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,442222223,36600997,356998592,331695854,331695854,110526369,0.750066,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,442222223,35316997,355796489,331815854,331815854,110406369,0.750337,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,442222223,34778997,355242592,332798854,332798854,109423369,0.75256,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,442222223,33530997,355873592,335304407,335304407,106917816,0.758226,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,442222223,33481997,356144489,333495407,333495407,108726816,0.754135,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,442222223,32882997,354553592,334360407,334360407,107861816,0.756091,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,442222223,33299997,354404489,332882854,332882854,109339369,0.75275,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,442222223,33332997,354736489,332769854,332769854,109452369,0.752495,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,442222223,33100997,354427489,331662854,331662854,110559369,0.749991,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,442222223,32415997,353630592,331098854,331098854,111123369,0.748716,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,442222223,32255638,352187592,330105854,330105854,112116369,0.746471,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,442222223,36245638,354313592,334051854,334051854,108170369,0.755394,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,442222223,34348638,354832130,331485854,331485854,110736369,0.749591,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,442222223,34596638,354624233,332472495,332472495,109749728,0.751822,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,442222223,33050638,354317233,329866854,329866854,112355369,0.74593,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,442222223,32514638,353814592,331401854,331401854,110820369,0.749401,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,442222223,31454638,352393592,332934854,332934854,109287369,0.752868,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,442222223,30750638,353421592,332950854,332950854,109271369,0.752904,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,442222223,30075638,353335592,332563854,332563854,109658369,0.752029,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,442222223,29138638,354090033,333880854,333880854,108341369,0.755007,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,442222223,29040638,354891815,333958636,333958636,108263587,0.755183,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,442222223,29070638,354537815,336512636,336512636,105709587,0.760958,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,442222223,28806638,354807183,336310636,336310636,105911587,0.760501,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,442222223,28704638,354803765,336322218,336322218,105900005,0.760528,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,442222223,28713638,354922765,336388218,336388218,105834005,0.760677,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,442222223,28525220,354960765,336374218,336374218,105848005,0.760645,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,442222223,28549220,354979765,336374218,336374218,105848005,0.760645,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,442222223,28482220,354112765,336382218,336382218,105840005,0.760663,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,442222223,28398220,354118765,336417218,336417218,105805005,0.760742,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,442222223,28454220,354116265,336420218,336420218,105802005,0.760749,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,442222223,28314220,354653084,336393878,336393878,105828345,0.76069,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,442222223,,354647084,335347878,335347878,106874345,0.758324,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,442222223,28465220,354603084,335312878,335312878,106909345,0.758245,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,442222223,28337220,354826084,335246878,335246878,106975345,0.758096,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,442222223,28175220,354136084,335387878,335387878,106834345,0.758415,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,442222223,,355125622,336532878,336532878,105689345,0.761004,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,442222223,27660140,355242622,336564878,336564878,105657345,0.761076,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,442222223,27454140,355444622,336785878,336785878,105436345,0.761576,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,442222223,28005140,354929726,336657476,336657476,105564747,0.761286,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,442222223,27797140,354761726,335209476,335209476,107012747,0.758011,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,442222223,27714140,353893726,335204476,335204476,107017747,0.758,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,442222223,27351140,354243726,335089476,335089476,107132747,0.75774,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,442222223,27374140,354384726,335146476,335146476,107075747,0.757869,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,442222223,27129140,354276726,335181476,335181476,107040747,0.757948,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,442222223,27010140,354262726,335198476,335198476,107023747,0.757987,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,442222223,26819141,353801830,335193476,335193476,107028747,0.757975,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,442222223,26549141,353007830,335654476,335654476,106567747,0.759018,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,442222223,26031509,352266830,335417476,335417476,106804747,0.758482,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,442222223,25762509,351696830,335433476,335433476,106788747,0.758518,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,442222223,25301509,351173824,335426476,335426476,106795747,0.758502,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,442222223,25054509,351655824,335421476,335421476,106800747,0.758491,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,442222223,24689509,351030824,335360476,335360476,106861747,0.758353,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,442222223,24768554,351718824,336468476,336468476,105753747,0.760858,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,442222223,24732554,351354824,336166476,336166476,106055747,0.760175,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,442222223,25162554,351960824,336040476,336040476,106181747,0.759891,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,442222223,25691713,352187824,333378476,333378476,108843747,0.753871,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,442222223,25664006,353200516,333991586,333991586,108230637,0.755257,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,442222223,25529006,353436216,333979927,333979927,108242296,0.755231,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,442222223,25004006,353189216,334131927,334131927,108090296,0.755575,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,442222223,24632006,352104216,334205927,334205927,108016296,0.755742,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,442222223,24401006,351909216,335440927,335440927,106781296,0.758535,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,442222223,24175073,351961216,335446927,335446927,106775296,0.758548,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,442222223,23836073,351030215,335535927,335535927,106686296,0.75875,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,442222223,23753073,351433215,335475927,335475927,106746296,0.758614,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,442222223,23569432,351414734,335447927,335447927,106774296,0.758551,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,442222223,23620183,351839694,335425927,335425927,106796296,0.758501,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,442222223,23240183,351624694,335543927,335543927,106678296,0.758768,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,442222223,,350986694,335337927,335337927,106884296,0.758302,finmind,2026-07-22T04:17:31.412074+08:00
