date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,231390138,54151473,152679276,134271850,134271850,97118288,0.580283,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,231390138,53192474,151474276,133463850,133463850,97926288,0.576791,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,231390138,52114279,151372276,133901850,133901850,97488288,0.578684,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,231390138,52445279,152072451,134010383,134010383,97379755,0.579153,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,231390138,52449279,152083451,132939383,132939383,98450755,0.574525,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,231390138,52584082,152047538,133182330,133182330,98207808,0.575575,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,231390138,52595082,152846538,134666330,134666330,96723808,0.581988,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,231390138,52072582,153455538,135132330,135132330,96257808,0.584002,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,231390138,52011429,153300538,135546330,135546330,95843808,0.585791,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,231390138,51925129,153770238,135967330,135967330,95422808,0.587611,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,231390138,51838129,153303355,135941447,135941447,95448691,0.587499,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,231390138,51655129,153730355,136278447,136278447,95111691,0.588955,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,231390138,51579129,153961355,136622447,136622447,94767691,0.590442,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,231390138,51495129,154142355,136761447,136761447,94628691,0.591043,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,231390138,51386029,154235639,136816731,136816731,94573407,0.591282,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,231390138,51419029,154276639,136673406,136673406,94716732,0.590662,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,231390138,51221029,154432639,136377906,136377906,95012232,0.589385,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,231390138,51733029,154160639,135927906,135927906,95462232,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,231390138,51770029,154298639,136144906,136144906,95245232,0.588378,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,231390138,51731029,154326727,136254994,136254994,95135144,0.588854,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,231390138,51765538,154227727,136281994,136281994,95108144,0.588971,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,231390138,51687538,154115587,137136994,137136994,94253144,0.592666,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,231390138,51709538,154750587,137270994,137270994,94119144,0.593245,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,231390138,51690538,155034753,137681160,137681160,93708978,0.595017,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,231390138,51654538,154931753,137803160,137803160,93586978,0.595545,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,231390138,51647538,154917753,137793160,137793160,93596978,0.595501,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,231390138,51659538,154906753,137772160,137772160,93617978,0.595411,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,231390138,51844982,155565176,137956639,137956639,93433499,0.596208,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,231390138,51862105,155572851,138140639,138140639,93249499,0.597003,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,231390138,51730105,155528851,138150639,138150639,93239499,0.597046,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,231390138,51664105,155634851,138149639,138149639,93240499,0.597042,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,231390138,51468105,155099151,138165639,138165639,93224499,0.597111,finmind,2026-07-22T04:17:31.412074+08:00
