date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-11,83135851,345128,30448336,21845393,21845393,61290458,0.262767,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,83135851,369128,30433336,21845393,21845393,61290458,0.262767,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,83135851,348878,30067962,21845393,21845393,61290458,0.262767,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,83135851,358878,30077962,21845393,21845393,61290458,0.262767,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,83135851,364878,29629044,21845393,21845393,61290458,0.262767,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,83135851,360942,29469044,21845393,21845393,61290458,0.262767,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,83135851,337942,28950120,21845393,21845393,61290458,0.262767,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,83135851,337942,29033120,21845393,21845393,61290458,0.262767,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,83135851,347942,29103120,21845393,21845393,61290458,0.262767,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,83135851,348942,29116120,21845393,21845393,61290458,0.262767,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,83135851,345942,29293120,21845393,21845393,61290458,0.262767,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,83135851,345942,29296120,21845393,21845393,61290458,0.262767,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,83135851,345942,29326120,21845393,21845393,61290458,0.262767,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,83135851,359942,29397120,21845393,21845393,61290458,0.262767,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,83135851,360942,29426120,21845393,21845393,61290458,0.262767,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,83135851,357942,29423001,21845393,21845393,61290458,0.262767,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,83135851,346942,29443001,21845393,21845393,61290458,0.262767,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,83135851,346942,29443001,21845393,21845393,61290458,0.262767,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,83135851,348942,29496001,21845393,21845393,61290458,0.262767,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,83135851,349943,29533001,21845393,21845393,61290458,0.262767,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,83135851,348943,29563001,21845393,21845393,61290458,0.262767,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,83135851,345943,29572001,21845393,21845393,61290458,0.262767,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,83135851,363943,29595001,21845393,21845393,61290458,0.262767,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,83135851,360943,29603001,22865393,22865393,60270458,0.275036,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,83135851,369943,29603001,22865393,22865393,60270458,0.275036,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,83135851,367879,29309001,22752393,22752393,60383458,0.273677,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,83135851,498879,29354001,22762393,22762393,60373458,0.273798,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,83135851,521879,29400001,22762393,22762393,60373458,0.273798,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,83135851,478879,29467001,22812393,22812393,60323458,0.274399,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,83135851,467879,29499001,22842393,22842393,60293458,0.27476,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,83135851,448879,29437001,21777393,21777393,61358458,0.261949,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,83135851,442879,29478001,22817393,22817393,60318458,0.274459,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,83135851,438879,29549001,22877393,22877393,60258458,0.275181,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,83135851,443879,29562001,22887393,22887393,60248458,0.275301,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,83135851,396879,29523001,22897393,22897393,60238458,0.275421,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,83135851,469879,29594001,22902393,22902393,60233458,0.275482,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,83135851,456879,29627001,22907393,22907393,60228458,0.275542,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,83135851,393879,29550001,22850393,22850393,60285458,0.274856,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,83135851,406879,29588001,22850393,22850393,60285458,0.274856,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,83135851,399879,29646001,22850393,22850393,60285458,0.274856,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,83135851,466880,29676001,22877393,22877393,60258458,0.275181,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,83135851,407880,29600001,21775393,21775393,61360458,0.261925,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,83135851,394880,29648001,22848393,22848393,60287458,0.274832,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,83135851,376880,29614001,22813393,22813393,60322458,0.274411,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,83135851,349878,29476001,21684397,21684397,61451454,0.260831,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,83135851,364878,29403001,21612397,21612397,61523454,0.259965,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,83135851,342878,29508618,21637397,21637397,61498454,0.260266,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,83135851,361878,29521618,21616397,21616397,61519454,0.260013,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,83135851,354255,29597618,23721397,23721397,59414454,0.285333,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,83135851,388255,29591618,23719397,23719397,59416454,0.285309,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,83135851,455255,29489840,21581333,21581333,61554518,0.259591,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,83135851,374255,29513840,21624333,21624333,61511518,0.260108,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,83135851,347255,29644840,21718333,21718333,61417518,0.261239,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,83135851,416255,29471840,21664333,21664333,61471518,0.26059,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,83135851,414255,29432840,21709333,21709333,61426518,0.261131,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,83135851,398255,29362840,21713333,21713333,61422518,0.261179,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,83135851,453255,29384840,21725333,21725333,61410518,0.261323,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,83135851,450255,29444840,21781333,21781333,61354518,0.261997,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,83135851,467255,29462840,21784333,21784333,61351518,0.262033,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,83135851,455255,29467840,21789333,21789333,61346518,0.262093,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,83135851,440255,29470840,21792333,21792333,61343518,0.262129,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,83135851,431255,29500840,21817333,21817333,61318518,0.26243,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,83135851,425255,29606840,22689257,22689257,60446594,0.272918,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,83135851,415255,29688840,22771257,22771257,60364594,0.273904,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,83135851,486255,30456879,22744257,22744257,60391594,0.273579,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,83135851,508255,29928879,22656257,22656257,60479594,0.272521,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,83135851,505255,30333342,23329253,23329253,59806598,0.280616,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,83135851,498255,30231342,23187253,23187253,59948598,0.278908,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,83135851,498255,30137342,23063253,23063253,60072598,0.277416,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,83135851,499384,30033342,22955253,22955253,60180598,0.276117,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,83135851,492384,29512342,22939253,22939253,60196598,0.275925,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,83135851,469384,29507342,22934253,22934253,60201598,0.275865,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,83135851,445384,29438342,21875253,21875253,61260598,0.263127,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,83135851,437384,29445197,22867253,22867253,60268598,0.275059,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,83135851,437384,29390197,21822253,21822253,61313598,0.262489,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,83135851,500384,29340197,21777253,21777253,61358598,0.261948,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,83135851,461384,29342197,22799253,22799253,60336598,0.274241,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,83135851,458877,29256197,21770257,21770257,61365594,0.261864,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,83135851,381877,29220197,20759257,20759257,62376594,0.249703,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,83135851,386877,29722197,21774257,21774257,61361594,0.261912,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,83135851,384877,29729197,21770257,21770257,61365594,0.261864,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,83135851,336879,29739197,21790257,21790257,61345594,0.262104,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,83135851,339879,29714197,20798257,20798257,62337594,0.250172,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,83135851,333879,29719197,20803257,20803257,62332594,0.250232,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,83135851,333879,29494197,20804257,20804257,62331594,0.250244,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,83135851,332879,29065197,20806257,20806257,62329594,0.250268,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,83135851,399879,27638197,20746257,20746257,62389594,0.249546,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,83135851,401879,26694197,19454257,19454257,63681594,0.234006,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,83135851,343879,26722197,19454257,19454257,63681594,0.234006,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,83135851,363879,26882197,19614257,19614257,63521594,0.23593,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,83135851,337879,26844197,19626257,19626257,63509594,0.236075,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,83135851,380879,26853197,19634257,19634257,63501594,0.236171,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,83135851,388879,26876197,19667257,19667257,63468594,0.236568,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,83135851,381879,26903197,19689257,19689257,63446594,0.236832,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,83135851,394879,26910197,19691257,19691257,63444594,0.236856,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,83135851,372879,26925197,19691257,19691257,63444594,0.236856,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,83135851,462839,26920197,19691257,19691257,63444594,0.236856,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,83135851,444839,26915197,19694257,19694257,63441594,0.236892,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,83135851,454839,26894197,19699257,19699257,63436594,0.236953,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,83135851,589839,26523197,19380257,19380257,63755594,0.233116,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,83135851,636839,26321197,19215257,19215257,63920594,0.231131,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,83135851,800839,25413197,18014257,18014257,65121594,0.216685,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,83135851,799839,24570197,18014257,18014257,65121594,0.216685,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,83135851,640839,24574197,18014257,18014257,65121594,0.216685,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,83135851,590839,24574197,18014257,18014257,65121594,0.216685,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,83135851,648839,24576197,18014257,18014257,65121594,0.216685,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,83135851,583839,24576197,18014257,18014257,65121594,0.216685,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,83135851,537839,24576197,18014257,18014257,65121594,0.216685,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,83135851,476839,24986197,18014257,18014257,65121594,0.216685,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,83135851,393839,24986197,18014257,18014257,65121594,0.216685,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,83135851,356839,24986197,18014257,18014257,65121594,0.216685,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,83135851,371839,25423197,18014257,18014257,65121594,0.216685,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,83135851,355839,25491197,18014257,18014257,65121594,0.216685,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,83135851,364839,25006197,18014257,18014257,65121594,0.216685,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,83135851,364839,25397197,18014257,18014257,65121594,0.216685,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,83135851,364839,24913880,18014257,18014257,65121594,0.216685,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,83135851,373839,24913880,18014257,18014257,65121594,0.216685,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,83135851,372839,24913880,18014257,18014257,65121594,0.216685,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,83135851,371839,24913880,18014257,18014257,65121594,0.216685,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,83135851,371839,25346880,18014257,18014257,65121594,0.216685,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,83135851,369839,24963880,18014257,18014257,65121594,0.216685,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,83135851,376843,25087880,18014257,18014257,65121594,0.216685,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,83135851,376843,25112880,18014257,18014257,65121594,0.216685,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,83135851,365843,24862360,18606801,18606801,64529050,0.223812,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,83135851,364843,24862360,18606801,18606801,64529050,0.223812,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,83135851,349843,24862360,18606801,18606801,64529050,0.223812,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,83135851,347843,25693360,18606801,18606801,64529050,0.223812,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,83135851,343843,26545360,19821801,19821801,63314050,0.238427,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,83135851,352843,26590360,19840801,19840801,63295050,0.238655,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,83135851,352844,26660360,19840801,19840801,63295050,0.238655,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,83135851,352844,27155360,19840801,19840801,63295050,0.238655,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,83135851,352844,27163360,19840801,19840801,63295050,0.238655,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,83135851,350842,27127360,19840801,19840801,63295050,0.238655,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,83135851,359842,27121360,19820801,19820801,63315050,0.238415,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,83135851,359842,27599360,19811801,19811801,63324050,0.238306,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,83135851,364842,27649360,19805801,19805801,63330050,0.238234,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,83135851,354842,27753360,19905801,19905801,63230050,0.239437,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,83135851,354828,27406321,19886801,19886801,63249050,0.239208,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,83135851,349828,28117321,19886801,19886801,63249050,0.239208,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,83135851,349828,28180321,19886801,19886801,63249050,0.239208,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,83135851,354828,28269321,19897801,19897801,63238050,0.239341,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,83135851,354828,28317321,19908801,19908801,63227050,0.239473,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,83135851,354828,28437321,19908801,19908801,63227050,0.239473,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,83135851,354828,28524321,20977801,20977801,62158050,0.252332,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,83135851,353828,28680321,21133801,21133801,62002050,0.254208,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,83135851,353828,28399051,21272801,21272801,61863050,0.25588,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,83135851,353828,28399051,21272801,21272801,61863050,0.25588,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,83135851,353828,28400051,21273801,21273801,61862050,0.255892,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,83135851,349828,28665051,21538801,21538801,61597050,0.25908,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,83135851,349828,29212051,21548801,21548801,61587050,0.2592,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,83135851,349828,29805051,21548801,21548801,61587050,0.2592,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,83135851,349828,29932051,21548801,21548801,61587050,0.2592,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,83135851,349828,29964051,21553801,21553801,61582050,0.25926,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,56135851,230204,17536875,11089872,11089872,45045979,0.197554,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,56135851,229529,17979560,11089872,11089872,45045979,0.197554,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,56135851,229529,18052560,11089872,11089872,45045979,0.197554,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,56135851,229529,18071560,11089872,11089872,45045979,0.197554,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,56135851,229529,18250560,11089872,11089872,45045979,0.197554,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,56135851,229529,18402560,11089872,11089872,45045979,0.197554,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,56135851,229529,18471560,11132872,11132872,45002979,0.19832,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,56135851,229529,18471560,11132872,11132872,45002979,0.19832,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,56135851,229529,18471560,11132872,11132872,45002979,0.19832,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,56135851,229529,18479560,11132872,11132872,45002979,0.19832,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,56135851,230529,18513560,11132872,11132872,45002979,0.19832,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,56135851,247529,18513560,11132872,11132872,45002979,0.19832,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,56135851,242529,18513560,11132872,11132872,45002979,0.19832,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,56135851,242529,18086413,11132872,11132872,45002979,0.19832,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,56135851,242529,18111413,11132872,11132872,45002979,0.19832,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,56135851,241529,18166413,11132872,11132872,45002979,0.19832,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,56135851,243529,18175413,12133406,12133406,44002445,0.216144,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,56135851,240529,18201413,12159406,12159406,43976445,0.216607,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,56135851,,18226413,12183406,12183406,43952445,0.217034,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,56135851,229970,18282413,12238406,12238406,43897445,0.218014,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,56135851,229970,18331413,12287406,12287406,43848445,0.218887,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,56135851,229970,18355413,12308406,12308406,43827445,0.219261,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,56135851,,18374413,12322406,12322406,43813445,0.21951,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,56135851,227970,18397413,12343406,12343406,43792445,0.219885,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,56135851,229569,18422413,12367406,12367406,43768445,0.220312,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,56135851,223569,18457413,12401406,12401406,43734445,0.220918,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,56135851,223569,18526413,12469406,12469406,43666445,0.222129,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,56135851,228569,18783413,12724406,12724406,43411445,0.226672,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,56135851,230569,18893413,12834406,12834406,43301445,0.228631,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,56135851,224570,18985413,12926406,12926406,43209445,0.23027,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,56135851,224570,19071413,13012406,13012406,43123445,0.231802,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,56135851,235570,19150413,13091406,13091406,43044445,0.233209,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,56135851,246561,19323413,13264406,13264406,42871445,0.236291,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,56135851,252561,19405413,13346406,13346406,42789445,0.237752,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,56135851,252561,19443413,13384406,13384406,42751445,0.238429,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,56135851,258561,19443413,13384406,13384406,42751445,0.238429,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,56135851,256561,19445413,13384406,13384406,42751445,0.238429,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,56135851,258561,19446413,13384406,13384406,42751445,0.238429,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,56135851,258561,19446413,13384406,13384406,42751445,0.238429,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,56135851,267561,19446413,13384406,13384406,42751445,0.238429,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,56135851,273561,19553413,13384406,13384406,42751445,0.238429,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,56135851,276561,19896413,14648110,14648110,41487741,0.26094,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,56135851,274561,20111413,14860110,14860110,41275741,0.264717,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,56135851,276561,20162413,14909110,14909110,41226741,0.26559,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,56135851,256561,20251413,14995110,14995110,41140741,0.267122,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,56135851,257561,20340413,15082110,15082110,41053741,0.268672,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,56135851,253561,20341413,15082110,15082110,41053741,0.268672,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,56135851,248561,20343413,15082110,15082110,41053741,0.268672,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,56135851,244561,20343413,15082110,15082110,41053741,0.268672,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,56135851,244561,20341701,15082110,15082110,41053741,0.268672,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,56135851,244561,20341701,15082110,15082110,41053741,0.268672,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,56135851,244561,20341701,15082110,15082110,41053741,0.268672,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,56135851,244561,20341701,15082110,15082110,41053741,0.268672,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,56135851,244561,20341701,15082110,15082110,41053741,0.268672,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,56135851,,20341701,15082110,15082110,41053741,0.268672,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,56135851,244561,20341701,15082110,15082110,41053741,0.268672,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,56135851,244561,20341701,15082110,15082110,41053741,0.268672,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,56135851,244561,20341701,15082110,15082110,41053741,0.268672,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,56135851,244561,20341701,15082110,15082110,41053741,0.268672,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,56135851,244561,20341701,15082110,15082110,41053741,0.268672,finmind,2026-07-22T04:17:31.412074+08:00
