date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-11,38291934,8721,19073476,14627565,14627565,23664369,0.382001,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,38291934,8721,19074476,14627565,14627565,23664369,0.382001,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,38291934,8721,19074476,14627565,14627565,23664369,0.382001,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,38291934,8721,18665686,14627565,14627565,23664369,0.382001,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,38291934,8721,18665686,14627565,14627565,23664369,0.382001,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,38291934,8721,18689686,14627565,14627565,23664369,0.382001,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,38291934,8721,18689686,14627565,14627565,23664369,0.382001,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,38291934,8721,18689686,14627565,14627565,23664369,0.382001,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,38291934,8721,18683686,14627565,14627565,23664369,0.382001,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,38291934,8721,18683686,14627565,14627565,23664369,0.382001,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,38291934,8721,18682686,14627565,14627565,23664369,0.382001,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,38291934,8721,18683686,14627565,14627565,23664369,0.382001,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,38291934,8721,18714686,14627565,14627565,23664369,0.382001,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,38291934,8721,18714686,14627565,14627565,23664369,0.382001,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,38291934,8722,18697686,14627565,14627565,23664369,0.382001,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,38291934,8722,19139544,14627565,14627565,23664369,0.382001,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,38291934,8722,19139544,14627565,14627565,23664369,0.382001,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,38291934,8722,19139544,14627565,14627565,23664369,0.382001,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,38291934,8722,19158544,14627565,14627565,23664369,0.382001,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,38291934,8722,19173544,14627565,14627565,23664369,0.382001,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,38291934,8722,19176544,14627565,14627565,23664369,0.382001,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,38291934,8722,19176544,14627565,14627565,23664369,0.382001,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,38291934,8722,19171544,14627565,14627565,23664369,0.382001,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,38291934,8722,19159544,14627565,14627565,23664369,0.382001,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,38291934,8722,19159544,14627565,14627565,23664369,0.382001,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,38291934,8722,19159544,14627565,14627565,23664369,0.382001,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,38291934,8722,19136544,14627565,14627565,23664369,0.382001,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,38291934,8722,19121544,14627565,14627565,23664369,0.382001,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,38291934,8722,19106544,14627565,14627565,23664369,0.382001,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,38291934,8722,19095544,14627565,14627565,23664369,0.382001,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,38291934,8722,19076544,14627565,14627565,23664369,0.382001,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,38291934,8722,19020544,14627565,14627565,23664369,0.382001,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,38291934,8722,18999544,14627565,14627565,23664369,0.382001,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,38291934,8722,18976544,14627565,14627565,23664369,0.382001,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,38291934,8722,18976544,14627565,14627565,23664369,0.382001,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,38291934,8722,18966544,14627565,14627565,23664369,0.382001,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,38291934,8722,18966544,14627565,14627565,23664369,0.382001,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,38291934,8722,18966544,14627565,14627565,23664369,0.382001,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,38291934,8722,18966544,14627565,14627565,23664369,0.382001,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,38291934,8722,19230544,14337565,14337565,23954369,0.374428,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,38291934,8722,19232544,14320565,14320565,23971369,0.373984,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,38291934,8722,19241544,14320565,14320565,23971369,0.373984,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,38291934,8722,19253544,14320565,14320565,23971369,0.373984,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,38291934,8722,19253544,14320565,14320565,23971369,0.373984,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,38291934,8722,19260544,14320565,14320565,23971369,0.373984,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,38291934,8722,19274544,14320565,14320565,23971369,0.373984,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,38291934,8722,19299544,14320565,14320565,23971369,0.373984,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,38291934,8722,19299544,14320565,14320565,23971369,0.373984,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,38291934,8722,19299544,14320565,14320565,23971369,0.373984,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,38291934,8722,19304544,14320565,14320565,23971369,0.373984,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,38291934,8722,19304544,14320565,14320565,23971369,0.373984,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,38291934,8722,19304544,14320565,14320565,23971369,0.373984,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,38291934,8722,19517195,13990565,13990565,24301369,0.365366,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,38291934,8722,19491195,13990565,13990565,24301369,0.365366,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,38291934,8722,19481195,13990565,13990565,24301369,0.365366,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,38291934,8722,19464195,13990565,13990565,24301369,0.365366,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,38291934,8722,19455195,13990565,13990565,24301369,0.365366,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,38291934,8722,19438195,13990565,13990565,24301369,0.365366,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,38291934,8722,19090256,13819246,13819246,24472688,0.360892,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,38291934,8722,19065256,13819246,13819246,24472688,0.360892,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,38291934,8722,19002256,13819246,13819246,24472688,0.360892,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,38291934,8758,18991256,13819246,13819246,24472688,0.360892,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,38291934,8758,18959256,13819246,13819246,24472688,0.360892,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,38291934,4759,18944256,12804246,12804246,25487688,0.334385,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,38291934,4760,19019562,15304246,15304246,22987688,0.399673,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,38291934,4761,19019562,15304246,15304246,22987688,0.399673,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,38291934,4761,19019562,15304246,15304246,22987688,0.399673,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,38291934,4761,19018562,15304246,15304246,22987688,0.399673,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,38291934,4761,18989562,15304246,15304246,22987688,0.399673,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,38291934,4761,18991562,15304246,15304246,22987688,0.399673,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,38291934,4761,18991562,15304246,15304246,22987688,0.399673,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,38291934,4761,18962562,15304246,15304246,22987688,0.399673,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,38291934,4761,18878562,15304246,15304246,22987688,0.399673,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,38291934,4761,19297562,15304246,15304246,22987688,0.399673,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,38291934,4761,19545562,15304246,15304246,22987688,0.399673,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,38291934,4761,19175562,15304246,15304246,22987688,0.399673,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,38291934,4761,19220562,15304246,15304246,22987688,0.399673,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,38291934,4761,19331562,16377246,16377246,21914688,0.427694,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,38291934,4761,19591562,16657246,16657246,21634688,0.435007,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,38291934,4761,19348562,16875246,16875246,21416688,0.4407,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,38291934,4761,19350562,16877246,16877246,21414688,0.440752,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,38291934,4761,19469562,16996246,16996246,21295688,0.44386,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,38291934,4761,19482562,17009246,17009246,21282688,0.444199,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,38291934,4761,19529562,17056246,17056246,21235688,0.445427,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,38291934,4761,19567562,17094246,17094246,21197688,0.446419,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,38291934,4761,19567562,17094246,17094246,21197688,0.446419,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,38291934,4761,19567562,17094246,17094246,21197688,0.446419,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,38291934,4761,19567562,17094246,17094246,21197688,0.446419,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,38291934,241761,18973704,17094246,17094246,21197688,0.446419,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,38291934,241761,18973704,17094246,17094246,21197688,0.446419,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,38291934,241761,18973704,17094246,17094246,21197688,0.446419,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,38291934,241761,19430704,17094246,17094246,21197688,0.446419,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,38291934,241761,19457704,17094246,17094246,21197688,0.446419,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,38291934,241761,19465704,17094246,17094246,21197688,0.446419,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,38291934,241761,19465704,17094246,17094246,21197688,0.446419,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,38291934,241761,19465704,17094246,17094246,21197688,0.446419,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,38291934,241761,19465704,17094246,17094246,21197688,0.446419,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,38291934,241761,19465704,17094246,17094246,21197688,0.446419,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,38291934,241761,19465704,17094246,17094246,21197688,0.446419,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,38291934,241761,19465704,17094246,17094246,21197688,0.446419,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,38291934,241761,19465704,17094246,17094246,21197688,0.446419,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,38291934,241761,19465704,17094246,17094246,21197688,0.446419,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,38291934,311761,19465704,17094246,17094246,21197688,0.446419,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,38291934,309761,19465704,17094246,17094246,21197688,0.446419,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,38291934,309761,19465704,17094246,17094246,21197688,0.446419,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,38291934,309761,19465704,17094246,17094246,21197688,0.446419,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,38291934,303761,19465704,17094246,17094246,21197688,0.446419,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,38291934,303761,19465704,17094246,17094246,21197688,0.446419,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,38291934,303761,19465704,17094246,17094246,21197688,0.446419,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,38291934,303761,19465704,17094246,17094246,21197688,0.446419,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,38291934,300761,19465704,17094246,17094246,21197688,0.446419,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,38291934,282761,19465704,17094246,17094246,21197688,0.446419,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,38291934,259761,19465704,17094246,17094246,21197688,0.446419,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,38291934,169761,19465704,17094246,17094246,21197688,0.446419,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,38291934,150761,19465704,17094246,17094246,21197688,0.446419,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,38291934,148761,19465704,16592246,16592246,21699688,0.433309,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,38291934,124761,19465704,16592246,16592246,21699688,0.433309,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,48291934,114761,19465704,16592246,16592246,31699688,0.343582,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,48291934,96761,19465704,16592246,16592246,31699688,0.343582,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,48291934,74761,29465704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,48291934,74761,29465704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,48291934,74761,29465704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,48291934,74761,29421704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,48291934,,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,48291934,,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,48291934,,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,48291934,74761,28974704,26592246,26592246,21699688,0.550656,finmind,2026-07-22T04:17:31.412074+08:00
