date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-10-06,140000000,,125491283,120121283,120121283,19878717,0.858009,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,140000000,,125330013,119960013,119960013,20039987,0.856857,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,140000000,,125279019,119919019,119919019,20080981,0.856564,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,140000000,,125321492,119923492,119923492,20076508,0.856596,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,140000000,,125401791,121073791,121073791,18926209,0.864813,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,140000000,,125422647,121149647,121149647,18850353,0.865355,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,140000000,,124856313,121128313,121128313,18871687,0.865202,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,140000000,,125626508,121298508,121298508,18701492,0.866418,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,140000000,,125553508,121125508,121125508,18874492,0.865182,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,140000000,,125259765,119571765,119571765,20428235,0.854084,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,140000000,,123493682,117960682,117960682,22039318,0.842576,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,140000000,,123461682,118012682,118012682,21987318,0.842948,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,140000000,,123409682,117993682,117993682,22006318,0.842812,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,140000000,,123355682,117949682,117949682,22050318,0.842498,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,140000000,,123190682,117788682,117788682,22211318,0.841348,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,140000000,,122910682,117500682,117500682,22499318,0.839291,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,140000000,,122465682,117055682,117055682,22944318,0.836112,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,140000000,,121869682,116467682,116467682,23532318,0.831912,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,140000000,,121207682,115281682,115281682,24718318,0.823441,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,140000000,,121074682,115164682,115164682,24835318,0.822605,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,140000000,,121061682,115164682,115164682,24835318,0.822605,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,140000000,,120957682,115186682,115186682,24813318,0.822762,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,140000000,,120818682,115214682,115214682,24785318,0.822962,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,140000000,,120773182,115169182,115169182,24830818,0.822637,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,140000000,,120727332,115123332,115123332,24876668,0.82231,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,140000000,,121005622,115039622,115039622,24960378,0.821712,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,140000000,,121095102,114982102,114982102,25017898,0.821301,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,140000000,,120883612,114773612,114773612,25226388,0.819812,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,140000000,,120676715,114548715,114548715,25451285,0.818205,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,140000000,,119827125,114134125,114134125,25865875,0.815244,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,140000000,,119088015,112617165,112617165,27382835,0.804408,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,140000000,,118689105,112617165,112617165,27382835,0.804408,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,153085000,2953765,118183555,112091555,112091555,40993445,0.732218,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,153085000,2657527,114356965,108923965,108923965,44161035,0.711526,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,153085000,2450975,114311965,108923965,108923965,44161035,0.711526,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,153085000,2371760,113622965,108923965,108923965,44161035,0.711526,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,153085000,2393017,112761965,108504965,108504965,44580035,0.708789,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,153085000,2414477,113032965,108504965,108504965,44580035,0.708789,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,153085000,2351477,113032965,108504965,108504965,44580035,0.708789,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,153085000,2327769,113032965,108504965,108504965,44580035,0.708789,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,153085000,2395769,113089965,108504965,108504965,44580035,0.708789,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,153085000,2345769,113117965,108504965,108504965,44580035,0.708789,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,153085000,2406769,113117965,108504965,108504965,44580035,0.708789,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,153085000,2445818,113206965,108504965,108504965,44580035,0.708789,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,153085000,2420818,113206965,108504965,108504965,44580035,0.708789,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,153085000,2416818,113206965,108504965,108504965,44580035,0.708789,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,153085000,2525818,111515965,106914965,106914965,46170035,0.698403,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,153085000,2707818,112112965,106914965,106914965,46170035,0.698403,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,153085000,2631818,111698165,106914165,106914165,46170835,0.698397,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,153085000,2469021,111443165,106914165,106914165,46170835,0.698397,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,153085000,2422021,111098165,106914165,106914165,46170835,0.698397,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,153085000,2395021,111098165,106914165,106914165,46170835,0.698397,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,153085000,2291021,111191165,106914165,106914165,46170835,0.698397,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,153085000,2186021,111276165,106914165,106914165,46170835,0.698397,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,153085000,1980021,111183165,106914165,106914165,46170835,0.698397,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,153085000,1931353,111283165,106914165,106914165,46170835,0.698397,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,153085000,1927419,111307165,106914165,106914165,46170835,0.698397,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,153085000,1752500,110220165,106914165,106914165,46170835,0.698397,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,153085000,2156500,110147165,106914165,106914165,46170835,0.698397,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,153085000,2323500,110256165,106914165,106914165,46170835,0.698397,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,153085000,1355500,110224165,106914165,106914165,46170835,0.698397,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,153085000,,109767165,106914165,106914165,46170835,0.698397,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,153085000,1133888,110664165,106914165,106914165,46170835,0.698397,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,153085000,1155205,109767165,106914165,106914165,46170835,0.698397,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,153085000,1154205,109767165,106914165,106914165,46170835,0.698397,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,153085000,,109767165,106914165,106914165,46170835,0.698397,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,153085000,1193205,109767165,106914165,106914165,46170835,0.698397,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,153085000,1140205,109767165,106914165,106914165,46170835,0.698397,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,153085000,1173205,109767165,106914165,106914165,46170835,0.698397,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,153085000,1183205,109767165,106914165,106914165,46170835,0.698397,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,153085000,1292205,109767165,106914165,106914165,46170835,0.698397,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,153085000,1303205,109767165,106914165,106914165,46170835,0.698397,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,153085000,1177205,110442165,106914165,106914165,46170835,0.698397,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,153085000,1309205,110829165,106914165,106914165,46170835,0.698397,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,153085000,1177205,110875165,106914165,106914165,46170835,0.698397,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,153085000,1264205,110914165,106914165,106914165,46170835,0.698397,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,153085000,1222205,110917165,106914165,106914165,46170835,0.698397,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,153085000,1249205,110925845,106913845,106913845,46171155,0.698395,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,153085000,1257205,111397845,106913845,106913845,46171155,0.698395,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,153085000,1285205,111306845,106913845,106913845,46171155,0.698395,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,153085000,1339205,111324845,106913845,106913845,46171155,0.698395,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,153085000,1302205,111202845,106913845,106913845,46171155,0.698395,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,153085000,1323205,111231845,106913845,106913845,46171155,0.698395,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,153085000,1355205,111249845,106913845,106913845,46171155,0.698395,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,153085000,1193205,111123845,106913845,106913845,46171155,0.698395,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,153085000,1110205,111298845,106913845,106913845,46171155,0.698395,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,153085000,1161205,111307845,106913845,106913845,46171155,0.698395,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,153085000,1235205,111329845,106913845,106913845,46171155,0.698395,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,153085000,1128205,111161845,106913845,106913845,46171155,0.698395,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,153085000,1122205,111186845,106913845,106913845,46171155,0.698395,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,153085000,1138205,111231845,106913845,106913845,46171155,0.698395,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,153085000,1173205,111278845,106913845,106913845,46171155,0.698395,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,153085000,1229205,111251845,106913845,106913845,46171155,0.698395,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,153085000,1246205,110630845,106913845,106913845,46171155,0.698395,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,153085000,1327205,110050845,106913845,106913845,46171155,0.698395,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,153085000,1498205,110639845,106913845,106913845,46171155,0.698395,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,153085000,1453205,111541845,106913845,106913845,46171155,0.698395,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,153085000,,111521845,106913845,106913845,46171155,0.698395,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,153085000,1527205,111137845,106913845,106913845,46171155,0.698395,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,153085000,1541205,111600845,106913845,106913845,46171155,0.698395,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,153085000,1537205,111265845,106913845,106913845,46171155,0.698395,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,153085000,1477205,111684845,106913845,106913845,46171155,0.698395,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,153085000,1263205,111669845,106913845,106913845,46171155,0.698395,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,153085000,1180205,111576845,106913845,106913845,46171155,0.698395,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,153085000,1099205,111222845,106913845,106913845,46171155,0.698395,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,153085000,1054205,111635845,106913845,106913845,46171155,0.698395,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,153085000,1317205,111544845,106913845,106913845,46171155,0.698395,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,153085000,1322205,111574845,106913845,106913845,46171155,0.698395,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,153085000,1267205,111672845,106913845,106913845,46171155,0.698395,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,153085000,1319205,112024845,106913845,106913845,46171155,0.698395,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,153085000,1386205,112026845,106913845,106913845,46171155,0.698395,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,153085000,1371205,111995845,106912845,106912845,46172155,0.698389,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,153085000,1347205,110920845,106912845,106912845,46172155,0.698389,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,153085000,1338205,110915845,106912845,106912845,46172155,0.698389,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,153085000,1289205,110910845,106912845,106912845,46172155,0.698389,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,153085000,1291205,111230434,106912845,106912845,46172155,0.698389,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,153085000,,111288434,106912845,106912845,46172155,0.698389,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,153085000,1272205,111288434,106912845,106912845,46172155,0.698389,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,153085000,1287205,111728434,106912845,106912845,46172155,0.698389,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,153085000,1412205,111765434,106912845,106912845,46172155,0.698389,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,153085000,1345205,111699434,106912845,106912845,46172155,0.698389,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,153085000,1420205,110836434,106912845,106912845,46172155,0.698389,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,153085000,1490205,110834434,106897845,106897845,46187155,0.698291,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,153085000,1481205,110842434,106897845,106897845,46187155,0.698291,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,153085000,1537205,110894434,106896845,106896845,46188155,0.698284,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,153085000,1533205,110951434,106896845,106896845,46188155,0.698284,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,153085000,1506205,110955434,106896845,106896845,46188155,0.698284,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,153085000,1524205,111429434,106896845,106896845,46188155,0.698284,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,153085000,1368205,111934434,106896845,106896845,46188155,0.698284,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,153085000,1328205,111976434,106896845,106896845,46188155,0.698284,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,153085000,1329205,111864434,106896845,106896845,46188155,0.698284,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,153085000,1319205,111862434,106896845,106896845,46188155,0.698284,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,153085000,1371205,111056434,106896845,106896845,46188155,0.698284,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,153085000,1501205,111515434,106896845,106896845,46188155,0.698284,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,153085000,,111521434,106896845,106896845,46188155,0.698284,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,153085000,1656205,111114434,106896845,106896845,46188155,0.698284,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,153085000,1561205,111966434,106896845,106896845,46188155,0.698284,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,153085000,1561205,111670434,106896845,106896845,46188155,0.698284,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,153085000,1542205,111682434,106896845,106896845,46188155,0.698284,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,153085000,1535205,111687434,106896845,106896845,46188155,0.698284,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,153085000,1142205,111760434,106896845,106896845,46188155,0.698284,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,153085000,1167205,111796434,106895845,106895845,46189155,0.698278,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,153085000,1172205,111803434,106895845,106895845,46189155,0.698278,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,153085000,1171205,111812434,106895845,106895845,46189155,0.698278,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,153085000,1143205,111905434,106895845,106895845,46189155,0.698278,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,153085000,1168205,111928434,106895845,106895845,46189155,0.698278,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,153085000,1154205,111948434,106895845,106895845,46189155,0.698278,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,153085000,1200205,111951434,106895845,106895845,46189155,0.698278,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,153085000,,111543434,106895845,106895845,46189155,0.698278,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,153085000,1182205,111526434,106895845,106895845,46189155,0.698278,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,153085000,1234205,111509434,106895845,106895845,46189155,0.698278,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,153085000,1226205,111524434,106895845,106895845,46189155,0.698278,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,153085000,1261205,111523434,106895845,106895845,46189155,0.698278,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,153085000,1241205,112014434,106895845,106895845,46189155,0.698278,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,153085000,1254205,112043434,106895845,106895845,46189155,0.698278,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,153085000,1287205,112405434,107958845,107958845,45126155,0.705222,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,153085000,1307205,112360434,107958845,107958845,45126155,0.705222,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,153085000,1354205,112324114,107958525,107958525,45126475,0.705219,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,153085000,1403205,112388114,107958525,107958525,45126475,0.705219,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,153085000,1368205,112369114,107958525,107958525,45126475,0.705219,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,153085000,1491205,112377114,107958525,107958525,45126475,0.705219,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,153085000,1421205,113426114,109219525,109219525,43865475,0.713457,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,153085000,1585205,112813114,109517525,109517525,43567475,0.715403,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,153085000,2272205,111796525,110095525,110095525,42989475,0.719179,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,153085000,2241205,112270114,109727525,109727525,43357475,0.716775,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,153085000,2565205,112952114,109022525,109022525,44062475,0.71217,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,153085000,1984205,112296114,109022525,109022525,44062475,0.71217,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,153085000,2703205,112685114,109100525,109100525,43984475,0.712679,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,153085000,2703205,112826114,109100525,109100525,43984475,0.712679,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,153085000,,112902114,107958525,107958525,45126475,0.705219,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,153085000,3809205,112907114,109049525,109049525,44035475,0.712346,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,153085000,3101205,113482114,109091525,109091525,43993475,0.712621,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,153085000,3083205,114237114,107958525,107958525,45126475,0.705219,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,153085000,3747205,116181954,111890365,111890365,41194635,0.730904,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,153085000,4309205,115834954,110396365,110396365,42688635,0.721144,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,153085000,4418205,116543954,111284365,111284365,41800635,0.726945,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,153085000,3581205,116128954,113248365,113248365,39836635,0.739774,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,153085000,3518205,114830954,111872365,111872365,41212635,0.730786,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,153085000,5452205,116455954,112296365,112296365,40788635,0.733556,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,153085000,5626205,115258954,111181365,111181365,41903635,0.726272,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,153085000,5579205,115481954,111874365,111874365,41210635,0.730799,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,153085000,5980205,115891954,111892365,111892365,41192635,0.730917,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,153085000,5140205,115082954,111640365,111640365,41444635,0.72927,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,153085000,5469205,117124954,114306365,114306365,38778635,0.746686,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,153085000,3245205,115374954,112790365,112790365,40294635,0.736783,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,153085000,4228205,115925954,111621365,111621365,41463635,0.729146,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,153085000,3777205,114746954,110523365,110523365,42561635,0.721974,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,153085000,4190205,114171261,109871365,109871365,43213635,0.717715,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,153085000,3671305,115080413,109413365,109413365,43671635,0.714723,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,153085000,1976205,115123326,109479365,109479365,43605635,0.715154,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,153085000,2195205,114604672,109650365,109650365,43434635,0.716271,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,153085000,2614205,113134954,110032365,110032365,43052635,0.718766,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,153085000,2095205,115302114,110945525,110945525,42139475,0.724732,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,153085000,3004205,115317114,111820525,111820525,41264475,0.730447,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,153085000,2876205,115335114,112238525,112238525,40846475,0.733178,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,153085000,3461205,115677114,112358525,112358525,40726475,0.733962,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,153085000,,117034723,111475525,111475525,41609475,0.728194,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,153085000,2185205,113249426,107931525,107931525,45153475,0.705043,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,153085000,2287205,112843723,107871525,107871525,45213475,0.704651,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,153085000,2038205,112769411,107025525,107025525,46059475,0.699125,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,153085000,2315205,111573723,106671525,106671525,46413475,0.696812,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,153085000,2236205,111240179,106303525,106303525,46781475,0.694408,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,153085000,1657264,109134552,104684525,104684525,48400475,0.683833,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,153085000,1835286,109262233,105687035,105687035,47397965,0.690381,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,137776500,1640056,137776500,137776500,137776500,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,137776500,1721956,97300375,93122238,93122238,44654262,0.675893,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,137776500,1671756,96566075,92040938,92040938,45735562,0.668045,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,137776500,1752856,96026870,92039133,92039133,45737367,0.668032,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,137776500,1623656,96284070,92039133,92039133,45737367,0.668032,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,137776500,1715656,95731570,92039133,92039133,45737367,0.668032,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,137776500,1571784,95179711,92039133,92039133,45737367,0.668032,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,137776500,1567784,95282470,92109133,92109133,45667367,0.66854,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,137776500,,95961970,92239133,92239133,45537367,0.669484,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,137776500,1527784,95960811,92310133,92310133,45466367,0.669999,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,137776500,1980784,96581170,92310133,92310133,45466367,0.669999,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,137776500,1911784,96789270,92310133,92310133,45466367,0.669999,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,137776500,1689384,96875954,92310133,92310133,45466367,0.669999,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,137776500,1706784,97072954,92310133,92310133,45466367,0.669999,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,137776500,1591784,97197719,92310133,92310133,45466367,0.669999,finmind,2026-07-22T04:17:31.412074+08:00
