date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-11-04,33000000,,33000000,33000000,33000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,33000000,,33000000,33000000,33000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,33000000,,33000000,33000000,33000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,33000000,,33000000,33000000,33000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,33000000,,33000000,33000000,33000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,33000000,,33000000,33000000,33000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,33000000,,33000000,33000000,33000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,33000000,,33000000,33000000,33000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,33000000,,33000000,33000000,33000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,33000000,,30705090,28815090,28815090,4184910,0.873185,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,33000000,,29844090,27420090,27420090,5579910,0.830912,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,33000000,,29815037,26660674,26660674,6339326,0.807899,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,33000000,,29793247,26635674,26635674,6364326,0.807142,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,33000000,,29756189,26623674,26623674,6376326,0.806778,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,33000000,,29742720,26616674,26616674,6383326,0.806566,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,33000000,,29725792,26606674,26606674,6393326,0.806263,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,33000000,,29717191,26600674,26600674,6399326,0.806081,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,33000000,,29692442,26587674,26587674,6412326,0.805687,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,33000000,,29666109,26583674,26583674,6416326,0.805566,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,33000000,,29657359,26582674,26582674,6417326,0.805536,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,33000000,,29651861,26581674,26581674,6418326,0.805505,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,33000000,,29645125,26581674,26581674,6418326,0.805505,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,33000000,,29621199,26571674,26571674,6428326,0.805202,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,33000000,,29610355,26571674,26571674,6428326,0.805202,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,33000000,,29619430,26571674,26571674,6428326,0.805202,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,33000000,,29618430,26571674,26571674,6428326,0.805202,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,33000000,,29601206,26568674,26568674,6431326,0.805111,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,33000000,,29062572,26048174,26048174,6951826,0.789339,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,33000000,,29034970,26048174,26048174,6951826,0.789339,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,33000000,,29010220,26048174,26048174,6951826,0.789339,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,33000000,,29008220,26045174,26045174,6954826,0.789248,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,33000000,,28955256,26018674,26018674,6981326,0.788445,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,33000000,,28960768,26018674,26018674,6981326,0.788445,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,33000000,,28943761,26018674,26018674,6981326,0.788445,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,33000000,,28914561,25997674,25997674,7002326,0.787808,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,33000000,,28882092,25973674,25973674,7026326,0.787081,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,33000000,,28815032,25934674,25934674,7065326,0.785899,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,33000000,,28790172,25908674,25908674,7091326,0.785111,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,33000000,,28657686,25792258,25792258,7207742,0.781584,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,33000000,,28570108,25773258,25773258,7226742,0.781008,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,33000000,,27967424,25704258,25704258,7295742,0.778917,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,33000000,,27718258,25600258,25600258,7399742,0.775765,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,33000000,,27571008,25553008,25553008,7446992,0.774334,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,33000000,,27459758,25482758,25482758,7517242,0.772205,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,33000000,,27386758,25452758,25452758,7547242,0.771296,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,33000000,,27330758,25399758,25399758,7600242,0.76969,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,33000000,,27294758,25363758,25363758,7636242,0.768599,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,33000000,,27241758,24333926,24333926,8666074,0.737392,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,33000000,,27211758,24333926,24333926,8666074,0.737392,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,33000000,,27191758,24331926,24331926,8668074,0.737331,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,33000000,,27150758,24311926,24311926,8688074,0.736725,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,33000000,,27078758,24281926,24281926,8718074,0.735816,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,33000000,,27019758,24256926,24256926,8743074,0.735058,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,33000000,,26947758,24247926,24247926,8752074,0.734786,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,33000000,,26894758,23236926,23236926,9763074,0.704149,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,33000000,,26781758,23236926,23236926,9763074,0.704149,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,33000000,,26726758,23236926,23236926,9763074,0.704149,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,33000000,,26676758,23236926,23236926,9763074,0.704149,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,33000000,,26648758,23236926,23236926,9763074,0.704149,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,33000000,,26642758,23236926,23236926,9763074,0.704149,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,33000000,,26637758,23236926,23236926,9763074,0.704149,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,33000000,,26568758,23236926,23236926,9763074,0.704149,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,33000000,,26536758,23236926,23236926,9763074,0.704149,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,33000000,,26096758,23236926,23236926,9763074,0.704149,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,33000000,,25963758,23236926,23236926,9763074,0.704149,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,33000000,,25939758,23236926,23236926,9763074,0.704149,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,33000000,,25918758,23236926,23236926,9763074,0.704149,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,33000000,,25283758,23236926,23236926,9763074,0.704149,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,33000000,,24831758,23236926,23236926,9763074,0.704149,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,33000000,,24828758,23236926,23236926,9763074,0.704149,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,33000000,,24807758,23236926,23236926,9763074,0.704149,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,33000000,,24792258,23224426,23224426,9775574,0.70377,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,33000000,,24752258,23224426,23224426,9775574,0.70377,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,33000000,,24721258,23224426,23224426,9775574,0.70377,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,33000000,,24701258,23224426,23224426,9775574,0.70377,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,33000000,,24688258,23224426,23224426,9775574,0.70377,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,33000000,,24680258,23224426,23224426,9775574,0.70377,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,33000000,,24670258,23224426,23224426,9775574,0.70377,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,33000000,,24658258,23224426,23224426,9775574,0.70377,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,33000000,,24647258,23224426,23224426,9775574,0.70377,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,33000000,,24642258,23224426,23224426,9775574,0.70377,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,33000000,,24124426,23124426,23124426,9875574,0.70074,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,33000000,,24124426,23124426,23124426,9875574,0.70074,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,33000000,,24124426,23124426,23124426,9875574,0.70074,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,33000000,,24124426,23124426,23124426,9875574,0.70074,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,33000000,,24124426,23124426,23124426,9875574,0.70074,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,33000000,,24124426,23124426,23124426,9875574,0.70074,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,33000000,,24124426,23124426,23124426,9875574,0.70074,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,33000000,,24124426,23124426,23124426,9875574,0.70074,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,33000000,,24124426,23124426,23124426,9875574,0.70074,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,33000000,,24124426,23124426,23124426,9875574,0.70074,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,33000000,,24124426,23124426,23124426,9875574,0.70074,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,33000000,,24124426,23124426,23124426,9875574,0.70074,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,33000000,,24124426,23124426,23124426,9875574,0.70074,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,33000000,,24124426,23124426,23124426,9875574,0.70074,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,33000000,,24124426,23124426,23124426,9875574,0.70074,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,33000000,,24124426,23124426,23124426,9875574,0.70074,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,33000000,,24124426,23124426,23124426,9875574,0.70074,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,33000000,,24124426,23124426,23124426,9875574,0.70074,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,33000000,,24124426,23124426,23124426,9875574,0.70074,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,33000000,,24124426,23124426,23124426,9875574,0.70074,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,33000000,,24124426,23124426,23124426,9875574,0.70074,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,33000000,,24124426,23124426,23124426,9875574,0.70074,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,33000000,,24124426,23124426,23124426,9875574,0.70074,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,33000000,,24124426,23124426,23124426,9875574,0.70074,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,33000000,,23884426,22884426,22884426,10115574,0.693467,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,33000000,,23884426,22884426,22884426,10115574,0.693467,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,33000000,,23884426,22884426,22884426,10115574,0.693467,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,33000000,,23884426,22884426,22884426,10115574,0.693467,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,33000000,,23884426,22884426,22884426,10115574,0.693467,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,33000000,,23884426,22884426,22884426,10115574,0.693467,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,33000000,,23884426,22884426,22884426,10115574,0.693467,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,33000000,,23884426,22884426,22884426,10115574,0.693467,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,33000000,,23884426,22884426,22884426,10115574,0.693467,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,33000000,,23884426,22884426,22884426,10115574,0.693467,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,33000000,,23884426,22884426,22884426,10115574,0.693467,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,33000000,,23884426,22884426,22884426,10115574,0.693467,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,33000000,,23884426,22884426,22884426,10115574,0.693467,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,33000000,,23884426,22884426,22884426,10115574,0.693467,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,33000000,,23884426,22884426,22884426,10115574,0.693467,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,33000000,,23884426,22884426,22884426,10115574,0.693467,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,33000000,,23884426,22884426,22884426,10115574,0.693467,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,33000000,,23884426,22884426,22884426,10115574,0.693467,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,33000000,,23884426,22884426,22884426,10115574,0.693467,finmind,2026-07-22T04:17:31.412074+08:00
