date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-08-25,90847147,12175025,50311001,37984071,37984071,52863076,0.41811,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,90847147,12497025,50305001,37594071,37594071,53253076,0.413817,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,90847147,12757025,50262207,36633071,36633071,54214076,0.403239,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,90847147,12804024,50363207,36647071,36647071,54200076,0.403393,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,90847147,12915059,50791882,37189071,37189071,53658076,0.409359,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,90847147,12893059,50770882,37709071,37709071,53138076,0.415083,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,90847147,12951059,50872882,37736071,37736071,53111076,0.41538,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,90847147,12999165,50854828,37755071,37755071,53092076,0.415589,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,90847147,12785165,50903828,37773071,37773071,53074076,0.415787,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,90847147,12905866,51092828,37864071,37864071,52983076,0.416789,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,90847147,12933574,51131828,37808071,37808071,53039076,0.416172,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,90847147,13047574,51340828,37265071,37265071,53582076,0.410195,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,90847147,13185122,50803376,37389071,37389071,53458076,0.41156,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,90847147,13329122,50595376,37101071,37101071,53746076,0.40839,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,90847147,13272122,51649376,37002071,37002071,53845076,0.4073,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,90847147,13377122,51790376,36989071,36989071,53858076,0.407157,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,90847147,13543122,51196376,38017293,38017293,52829854,0.418475,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,90847147,13675122,51124376,38066293,38066293,52780854,0.419015,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,90847147,13617122,50348376,37623293,37623293,53223854,0.414138,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,90847147,14729122,51380811,39503191,39503191,51343956,0.434831,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,90847147,14622122,52013811,38606293,38606293,52240854,0.424959,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,90847147,14447122,52000811,38489293,38489293,52357854,0.423671,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,90847147,14252122,51682811,39516293,39516293,51330854,0.434976,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,90847147,14099122,50716376,38323293,38323293,52523854,0.421844,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,90847147,14041122,50572376,38312293,38312293,52534854,0.421723,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,90847147,14102122,50507376,38256293,38256293,52590854,0.421106,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,90847147,14104122,50364376,38139293,38139293,52707854,0.419818,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,90847147,14258122,50701376,38503293,38503293,52343854,0.423825,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,90847147,14737122,50296376,38130293,38130293,52716854,0.419719,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,90847147,15475122,51272811,39364728,39364728,51482419,0.433307,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,90847147,15018122,52574811,37651293,37651293,53195854,0.414447,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,90847147,16511122,52525811,39297728,39297728,51549419,0.43257,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,90847147,16151122,51875811,37516728,37516728,53330419,0.412965,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,90847147,15737122,53059811,36429728,36429728,54417419,0.401,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,90847147,17329122,49787134,33930293,33930293,56916854,0.373488,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,90847147,15457122,49253811,37418626,37418626,53428521,0.411886,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,90847147,14486397,50004005,34933969,34933969,55913178,0.384536,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,90847147,13869397,49186570,34489969,34489969,56357178,0.379648,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,90847147,13483397,49682570,33339071,33339071,57508076,0.36698,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,90847147,13299177,48900093,33460071,33460071,57387076,0.368312,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,90847147,12864177,48725989,33525071,33525071,57322076,0.369027,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,90847147,12688177,46425989,33317071,33317071,57530076,0.366738,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,90847147,11234177,45646989,31000071,31000071,59847076,0.341233,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,90847147,12197177,44380989,31002071,31002071,59845076,0.341255,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,90847147,11382177,45770989,33955071,33955071,56892076,0.37376,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,90847147,11944177,46697989,34153071,34153071,56694076,0.37594,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,90847147,11350177,46555989,34119071,34119071,56728076,0.375566,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,90847147,11855177,46797050,31999071,31999071,58848076,0.35223,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,90847147,12225177,48943240,33959407,33959407,56887740,0.373808,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,90847147,12471177,48624240,33974407,33974407,56872740,0.373973,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,90847147,12506790,48763240,33903407,33903407,56943740,0.373192,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,90847147,12730790,47597240,32742407,32742407,58104740,0.360412,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,90847147,12569126,47856240,32742407,32742407,58104740,0.360412,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,90847147,12140126,46941240,31422407,31422407,59424740,0.345882,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,90847147,11939126,45116240,32850407,32850407,57996740,0.361601,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,90847147,11773992,43620325,32850407,32850407,57996740,0.361601,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,90847147,11180992,42149325,32750407,32750407,58096740,0.3605,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,90847147,11498992,41803325,31251407,31251407,59595740,0.344,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,90847147,11901992,41036325,31301407,31301407,59545740,0.34455,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,90847147,11635452,40890325,31301407,31301407,59545740,0.34455,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,90847147,11317452,39099325,31483407,31483407,59363740,0.346554,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,90847147,11487452,39740325,31483407,31483407,59363740,0.346554,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,90847147,12518452,40889373,32547407,32547407,58299740,0.358266,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,90847147,12779452,42271595,32447407,32447407,58399740,0.357165,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,90847147,13450452,42411401,32447407,32447407,58399740,0.357165,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,90847147,13432672,42794449,32447407,32447407,58399740,0.357165,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,90847147,12641672,43459299,32447407,32447407,58399740,0.357165,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,90847147,12068672,43170401,34650407,34650407,56196740,0.381414,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,90847147,12396010,43372547,33588407,33588407,57258740,0.369724,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,90847147,12406010,43761547,34842407,34842407,56004740,0.383528,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,90847147,12456010,44377547,35636407,35636407,55210740,0.392268,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,90847147,12681011,44769870,37564407,37564407,53282740,0.41349,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,93504604,,44322547,36530407,36530407,56974197,0.39068,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,90847147,15250899,44638547,34922407,34922407,55924740,0.384408,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,90847147,17860899,48875273,34749455,34749455,56097692,0.382505,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,90847147,17529899,48795877,34904455,34904455,55942692,0.384211,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,93504604,,47934554,35239455,35239455,58265149,0.376874,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,90847147,18303899,48342950,37938353,37938353,52908794,0.417606,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,90847147,17441899,47912554,35683407,35683407,55163740,0.392785,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,90847147,15535899,46448347,37368407,37368407,53478740,0.411333,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,90847147,14654900,46163299,34905407,34905407,55941740,0.384221,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,90847147,14650900,47402347,39001407,39001407,51845740,0.429308,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,90847147,13568900,48049743,36625407,36625407,54221740,0.403154,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,90847147,12357900,46039299,35171407,35171407,55675740,0.387149,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,90847147,12136900,44776271,35112833,35112833,55734314,0.386505,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,90847147,11508900,43902827,34218833,34218833,56628314,0.376664,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,90847147,11592090,44422827,35269833,35269833,55577314,0.388233,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,90847147,11376090,44940827,35572833,35572833,55274314,0.391568,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,93504604,12659100,45017223,35528833,35528833,57975771,0.379969,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,93504604,11458100,45356915,35702833,35702833,57801771,0.38183,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,93504604,11606100,45326827,35845833,35845833,57658771,0.383359,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,93504604,11889100,47849109,38133833,38133833,55370771,0.407828,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,93504604,11659100,47863034,38470833,38470833,55033771,0.411433,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,93504604,12426100,48642082,38260833,38260833,55243771,0.409187,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,93504604,11122100,46995973,38545833,38545833,54958771,0.412235,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,93504604,10950100,46929973,38123833,38123833,55380771,0.407721,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,93504604,11451100,45879973,35526833,35526833,57977771,0.379947,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,93504604,12220100,45463034,35238833,35238833,58265771,0.376867,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,93504604,12137100,45305034,34114833,34114833,59389771,0.364847,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,93504604,11827100,43874034,34184833,34184833,59319771,0.365595,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,93504604,12447100,43694034,35453833,35453833,58050771,0.379167,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,93504604,12688100,44828034,35791833,35791833,57712771,0.382782,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,93504604,12498100,45913122,35794833,35794833,57709771,0.382814,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,93504604,12595100,44572034,35612833,35612833,57891771,0.380867,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,93504604,13833100,44937122,35592833,35592833,57911771,0.380653,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,93504604,12635100,43821034,35549833,35549833,57954771,0.380193,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,93504604,13319259,44101122,35516833,35516833,57987771,0.37984,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,93504604,13285259,44210122,34469833,34469833,59034771,0.368643,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,93504604,,44221122,34447833,34447833,59056771,0.368408,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,93504604,14211259,45016122,34466833,34466833,59037771,0.368611,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,93504604,14508680,44514122,35445921,35445921,58058683,0.379082,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,93504604,14648680,45022976,33173833,33173833,60330771,0.354783,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,93504604,14235680,44270976,33173833,33173833,60330771,0.354783,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,93504604,13480170,43567888,33173833,33173833,60330771,0.354783,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,93504604,13248170,43084034,33173833,33173833,60330771,0.354783,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,93504604,13111170,42889034,33173833,33173833,60330771,0.354783,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,93504604,13296170,42684034,33173833,33173833,60330771,0.354783,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,93504604,13333170,43482034,33173833,33173833,60330771,0.354783,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,93504604,13656170,43791888,33173833,33173833,60330771,0.354783,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,93504604,13705170,44294888,33173833,33173833,60330771,0.354783,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,93504604,13748170,44654888,33173833,33173833,60330771,0.354783,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,93504604,13751170,44616888,34184833,34184833,59319771,0.365595,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,93504604,12557094,42935888,33173833,33173833,60330771,0.354783,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,93504604,13485094,43375888,33173833,33173833,60330771,0.354783,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,93504604,13559094,43386888,33173833,33173833,60330771,0.354783,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,93504604,13341094,43413888,33173833,33173833,60330771,0.354783,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,93504604,13196094,43239888,33173833,33173833,60330771,0.354783,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,93504604,,43405827,33173833,33173833,60330771,0.354783,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,93504604,13365094,44327033,33173833,33173833,60330771,0.354783,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,93504604,13866094,45424490,34208833,34208833,59295771,0.365852,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,93504604,13782095,45178033,34475833,34475833,59028771,0.368707,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,93504604,13247095,45282811,34309833,34309833,59194771,0.366932,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,93504604,13551095,43701605,34741833,34741833,58762771,0.371552,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,93504604,12797095,44284605,36830833,36830833,56673771,0.393893,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,93504604,12794095,44000605,35785833,35785833,57718771,0.382717,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,93504604,13513095,44542812,35472833,35472833,58031771,0.37937,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,93504604,13555095,44219812,35691833,35691833,57812771,0.381712,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,93504604,13482795,44300812,35916833,35916833,57587771,0.384118,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,93504604,13392795,45397812,36312833,36312833,57191771,0.388353,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,93504604,13295795,44704018,37366833,37366833,56137771,0.399626,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,93504604,13516795,44350957,36328833,36328833,57175771,0.388525,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,93504604,13522795,44989957,38456833,38456833,55047771,0.411283,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,93504604,13328795,45164018,36347833,36347833,57156771,0.388728,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,93504604,13687795,45468018,37337833,37337833,56166771,0.399315,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,93504604,14000523,45943078,36319833,36319833,57184771,0.388428,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,93504604,,46016078,36302833,36302833,57201771,0.388246,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,93504604,14060523,46314078,34223833,34223833,59280771,0.366012,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,93504604,14000231,46750017,34696833,34696833,58807771,0.371071,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,93504604,14043231,46561017,35771833,35771833,57732771,0.382568,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,93504604,13470231,46290811,35881833,35881833,57622771,0.383744,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,93504604,13476231,45860811,36083833,36083833,57420771,0.385904,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,93504604,13917231,48807859,35494833,35494833,58009771,0.379605,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,93504604,10915370,45080034,32131833,32131833,61372771,0.343639,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,93504604,10313370,43195034,32215833,32215833,61288771,0.344537,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,93504604,8502370,41403973,29871833,29871833,63632771,0.319469,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,93504604,9050370,44810081,30332893,30332893,63171711,0.3244,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,93504604,9390343,42850935,29553833,29553833,63950771,0.316068,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,93504604,9943563,43114888,31733833,31733833,61770771,0.339383,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,93504604,10793161,43862948,32551893,32551893,60952711,0.348131,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,93504604,,43833996,31680833,31680833,61823771,0.338816,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,93504604,11301100,43578935,31357833,31357833,62146771,0.335361,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,93504604,10052100,43029827,33167833,33167833,60336771,0.354719,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,93504604,10294345,43917827,32610833,32610833,60893771,0.348762,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,93504604,9142600,43963827,32070833,32070833,61433771,0.342987,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,93504604,8251236,44409327,32264833,32264833,61239771,0.345061,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,93504604,9041801,43957327,33302333,33302333,60202271,0.356157,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,93504604,8956120,44243327,33277333,33277333,60227271,0.35589,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,93504604,9085336,43205565,32674333,32674333,60830271,0.349441,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,93504604,10902346,42693843,32646849,32646849,60857755,0.349147,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,93504604,10678155,41830713,28271907,28271907,65232697,0.302358,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,93504604,9902355,40058661,27992907,27992907,65511697,0.299375,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,93504604,10363355,39048161,27992407,27992407,65512197,0.299369,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,93504604,10336550,41651469,27944407,27944407,65560197,0.298856,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,93504604,10358550,41020587,29729407,29729407,63775197,0.317946,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,93504604,10290650,45982678,31056407,31056407,62448197,0.332138,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,93504604,9724625,43803765,30069437,30069437,63435167,0.321582,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,93504604,10092825,42358297,31668437,31668437,61836167,0.338683,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,93504604,10020825,43243744,32990407,32990407,60514197,0.352821,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,93504604,10023825,45369205,31815407,31815407,61689197,0.340255,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,93504604,10023825,44999205,31807407,31807407,61697197,0.340169,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,93504604,,45392457,33201407,33201407,60303197,0.355078,finmind,2026-07-22T04:17:31.412074+08:00
