date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-07-31,30921977,18873,13519122,6233408,6233408,24688569,0.201585,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,30921977,18873,13568122,6233408,6233408,24688569,0.201585,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,30921977,19873,13526122,6233408,6233408,24688569,0.201585,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,30921977,18873,13667756,6233408,6233408,24688569,0.201585,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,30921977,18873,14001756,7258042,7258042,23663935,0.234721,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,30921977,19873,14153756,7560042,7560042,23361935,0.244488,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,30759977,36873,14285756,7755042,7755042,23004935,0.252115,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,30759977,58873,14453756,8193042,8193042,22566935,0.266354,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,30759977,47873,13963756,8558042,8558042,22201935,0.27822,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,30759977,52873,14223756,8819042,8819042,21940935,0.286705,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,30759977,54873,14580756,9171042,9171042,21588935,0.298149,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,30759977,25873,14851756,9436042,9436042,21323935,0.306764,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,30759977,27873,14851756,9436042,9436042,21323935,0.306764,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,30759977,33873,14806756,9436042,9436042,21323935,0.306764,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,30759977,34873,14775756,9434042,9434042,21325935,0.306699,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,30759977,31873,14768756,9434042,9434042,21325935,0.306699,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,30759977,32873,14768756,9440042,9440042,21319935,0.306894,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,30759977,32873,14773756,9440042,9440042,21319935,0.306894,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,30753977,26190,14757756,9434042,9434042,21319935,0.306758,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,30753977,25190,14757756,9434042,9434042,21319935,0.306758,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,30753977,30190,14757756,9434042,9434042,21319935,0.306758,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,30753977,29190,14758756,9434042,9434042,21319935,0.306758,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,30753977,29190,14757756,9434042,9434042,21319935,0.306758,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,30753977,21190,14757756,9434042,9434042,21319935,0.306758,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,30753977,41190,14758756,9434042,9434042,21319935,0.306758,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,30753977,41190,14759756,9434042,9434042,21319935,0.306758,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,30753977,44190,14758756,9434042,9434042,21319935,0.306758,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,30753977,43190,14758756,9434042,9434042,21319935,0.306758,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,30753977,45190,14758756,9434042,9434042,21319935,0.306758,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,30753977,41190,14757756,9434042,9434042,21319935,0.306758,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,30753977,43190,14765775,11725042,11725042,19028935,0.381253,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,30753977,42190,14765775,11725042,11725042,19028935,0.381253,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,30753977,32190,14765775,11725042,11725042,19028935,0.381253,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,30753977,34190,14695012,11214042,11214042,19539935,0.364637,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,30753977,33190,14691012,11215042,11215042,19538935,0.36467,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,30734977,59190,14689012,11214042,11214042,19520935,0.364863,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,30734977,27190,14689012,11215042,11215042,19519935,0.364895,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,30734977,14190,14689012,11215042,11215042,19519935,0.364895,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,30734977,25190,14688012,11214042,11214042,19520935,0.364863,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,30734977,21190,14688012,11214042,11214042,19520935,0.364863,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,30734977,24190,14690012,11214042,11214042,19520935,0.364863,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,30734977,24190,14688012,11214042,11214042,19520935,0.364863,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,30734977,20190,14691012,11217042,11217042,19517935,0.36496,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,30734977,29190,14690012,11215042,11215042,19519935,0.364895,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,30734977,33190,14723012,11248042,11248042,19486935,0.365969,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,30734977,40190,14728012,11250042,11250042,19484935,0.366034,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,30734977,24190,14727012,11249042,11249042,19485935,0.366001,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,30734977,24190,14728012,11250042,11250042,19484935,0.366034,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,30700977,24190,14693012,11215042,11215042,19485935,0.365299,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,30700977,22190,14694012,11216042,11216042,19484935,0.365332,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,30700977,14190,14692012,11216042,11216042,19484935,0.365332,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,30700977,33190,14690012,11214042,11214042,19486935,0.365267,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,30700977,39190,14733012,12766658,12766658,17934319,0.415839,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,30700977,14190,14732012,12765658,12765658,17935319,0.415806,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,30700977,39190,14730012,12763658,12763658,17937319,0.415741,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,30700977,16190,14826312,12859958,12859958,17841019,0.418878,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,30700977,15190,14826312,12859958,12859958,17841019,0.418878,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,30556677,17190,14826312,12859958,12859958,17696719,0.420856,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,30556677,21190,14682012,12715658,12715658,17841019,0.416134,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,30556677,21190,14676012,12719658,12719658,17837019,0.416264,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,30556677,21190,14667012,12720658,12720658,17836019,0.416297,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,30556677,27190,14646012,12719658,12719658,17837019,0.416264,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,30556677,18190,14646012,12719658,12719658,17837019,0.416264,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,30556677,18190,14646012,12719658,12719658,17837019,0.416264,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,30556677,19190,14646012,12719658,12719658,17837019,0.416264,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,30556677,19190,14240775,12719658,12719658,17837019,0.416264,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,30556677,19190,14240775,12719658,12719658,17837019,0.416264,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,30556677,19190,14240775,12719658,12719658,17837019,0.416264,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,30556677,19190,14240775,12719658,12719658,17837019,0.416264,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,30556677,19190,14237775,12716658,12716658,17840019,0.416166,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,30556677,18190,14239775,12718658,12718658,17838019,0.416232,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,30556677,19190,14238775,12717658,12717658,17839019,0.416199,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,30556677,18190,14239775,12718658,12718658,17838019,0.416232,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,30556677,19190,14238775,12717658,12717658,17839019,0.416199,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,30556677,22190,14239775,12718658,12718658,17838019,0.416232,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,30556677,19388,14239775,12718658,12718658,17838019,0.416232,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,30556677,19388,14239775,12718658,12718658,17838019,0.416232,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,30556677,16388,14238775,12717658,12717658,17839019,0.416199,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,30556677,26388,14241775,12720658,12720658,17836019,0.416297,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,30556677,30388,14242775,12721658,12721658,17835019,0.41633,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,30556677,30388,14241775,12720658,12720658,17836019,0.416297,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,30556677,16388,14242775,12721658,12721658,17835019,0.41633,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,30556677,16388,14240775,12719658,12719658,17837019,0.416264,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,30556677,17389,14240775,12719658,12719658,17837019,0.416264,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,30556677,17390,14131775,12610658,12610658,17946019,0.412697,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,30556677,17391,14130775,12609658,12609658,17947019,0.412665,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,30556677,16391,14130775,12609658,12609658,17947019,0.412665,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,30556677,27391,14131775,12610658,12610658,17946019,0.412697,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,30556677,21391,14129775,12608658,12608658,17948019,0.412632,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,38153677,7624391,21700775,20179658,20179658,17974019,0.528905,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,38153677,7620391,21698775,20177658,20177658,17976019,0.528852,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,38153677,7612391,21702775,20181658,20181658,17972019,0.528957,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,38153677,7618391,21705875,20184758,20184758,17968919,0.529038,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,38153677,7612391,21704875,20183758,20183758,17969919,0.529012,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,38153677,7612391,21615875,20098758,20098758,18054919,0.526784,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,38153677,7615391,21379875,19882758,19882758,18270919,0.521123,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,38153677,7631391,21110875,18284142,18284142,19869535,0.479224,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,38153677,7637391,20350875,18122142,18122142,20031535,0.474978,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,38139577,7635391,20317875,17124742,17124742,21014835,0.449002,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,38139577,7650391,20293775,17100642,17100642,21038935,0.44837,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,38139577,7654391,20280775,17087642,17087642,21051935,0.448029,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,38139577,7671391,20279775,17086642,17086642,21052935,0.448003,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,38139577,7667391,20279775,17086642,17086642,21052935,0.448003,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,38139577,7624391,20278775,17085642,17085642,21053935,0.447977,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,38139577,7623391,20275775,17082642,17082642,21056935,0.447898,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,38139577,7649391,20360275,17167142,17167142,20972435,0.450114,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,38139577,7672391,20360275,17167142,17167142,20972435,0.450114,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,38054077,7651391,20272775,17079642,17079642,20974435,0.448826,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,38054077,7641391,20274775,17081642,17081642,20972435,0.448878,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,38054077,7666391,20270775,17077642,17077642,20976435,0.448773,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,38054077,7673391,20269775,17076642,17076642,20977435,0.448747,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,38054077,7662391,20282775,17089642,17089642,20964435,0.449088,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,38054077,7665391,20284775,17091642,17091642,20962435,0.449141,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,38054077,7664391,20684775,17090642,17090642,20963435,0.449115,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,38054077,7676391,20714775,17090642,17090642,20963435,0.449115,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,38054077,7676391,20737775,17089642,17089642,20964435,0.449088,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,38054077,7673391,20751775,17090642,17090642,20963435,0.449115,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,38054077,7659391,20771775,17093642,17093642,20960435,0.449193,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,38054077,7660391,20797775,17098642,17098642,20955435,0.449325,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,38054077,7663391,20806775,17096642,17096642,20957435,0.449272,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,38054077,7668391,20808775,17098642,17098642,20955435,0.449325,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,38054077,7670391,20843775,17102642,17102642,20951435,0.44943,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,38054077,7677391,20859775,17100642,17100642,20953435,0.449377,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,38054077,7683391,20848775,17095642,17095642,20958435,0.449246,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,38054077,7697391,20831775,17097642,17097642,20956435,0.449299,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,38054077,7694391,20818775,17094642,17094642,20959435,0.44922,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,38054077,7698606,20805775,17093642,17093642,20960435,0.449193,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,38054077,7698606,20814775,17092642,17092642,20961435,0.449167,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,38054077,7700606,20835775,17092642,17092642,20961435,0.449167,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,38054077,7698606,20815775,17092642,17092642,20961435,0.449167,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,38054077,7698606,20807775,17092642,17092642,20961435,0.449167,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,38054077,7703606,20807775,17091642,17091642,20962435,0.449141,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,38054077,7703606,20786775,17072642,17072642,20981435,0.448642,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,38054077,7703606,20808775,17072642,17072642,20981435,0.448642,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,38054077,7703606,20785775,17077642,17077642,20976435,0.448773,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,38754077,7767606,20361651,17074642,17074642,21679435,0.44059,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,38754077,7763606,20884751,17075642,17075642,21678435,0.440615,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,38754077,7763606,20916751,17074642,17074642,21679435,0.44059,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,38754077,7764606,20370135,17073642,17073642,21680435,0.440564,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,38754077,7759606,20365135,17074642,17074642,21679435,0.44059,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,38754077,7759606,20375135,17074642,17074642,21679435,0.44059,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,38754077,7759606,20378135,17073642,17073642,21680435,0.440564,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,38754077,7752606,20391135,17073642,17073642,21680435,0.440564,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,38754077,7692606,20396135,17080742,17080742,21673335,0.440747,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,38754077,7692606,20398135,17080742,17080742,21673335,0.440747,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,38754077,7692606,20401135,17081742,17081742,21672335,0.440773,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,38754077,7692606,20463135,17081742,17081742,21672335,0.440773,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,38754077,7684606,20469135,17081742,17081742,21672335,0.440773,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,38754077,7684606,20391135,17080742,17080742,21673335,0.440747,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,38745977,7684606,20372035,17073642,17073642,21672335,0.440656,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,38745977,7679606,20378035,17075642,17075642,21670335,0.440707,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,38745977,7684606,20309035,17073642,17073642,21672335,0.440656,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,38745977,7679606,20326035,17073642,17073642,21672335,0.440656,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,38745977,7683606,20345035,17072642,17072642,21673335,0.44063,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,38745977,7684606,20346035,17072642,17072642,21673335,0.44063,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,38745977,7679606,20366035,17072642,17072642,21673335,0.44063,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,38745977,7680606,20419035,17071642,17071642,21674335,0.440604,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,38745977,7680606,20440035,17071642,17071642,21674335,0.440604,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,38745977,7686606,20468035,17072642,17072642,21673335,0.44063,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,38745977,7685606,20489035,15285642,15285642,23460335,0.394509,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,38745977,7683606,20530035,15284642,15284642,23461335,0.394483,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,38745977,7683606,20546035,15284642,15284642,23461335,0.394483,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,38745977,7683606,20542035,15344642,15344642,23401335,0.396032,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,38745977,7683606,20548035,15344642,15344642,23401335,0.396032,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,38745977,7685606,20669035,15344642,15344642,23401335,0.396032,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,38745977,7685606,20687035,15344642,15344642,23401335,0.396032,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,35685977,7685606,17717035,12344642,12344642,23341335,0.345924,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,35685977,7685606,17675035,12284642,12284642,23401335,0.344243,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,35685977,7685606,17677035,12284642,12284642,23401335,0.344243,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,35685977,7686606,17675035,12284642,12284642,23401335,0.344243,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,35685977,7685606,17666035,12284642,12284642,23401335,0.344243,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,35685977,7685606,17651035,12284642,12284642,23401335,0.344243,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,35685977,7666606,17655035,12284642,12284642,23401335,0.344243,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,35685977,7665606,17646035,12284642,12284642,23401335,0.344243,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,35685977,7618606,17662035,12284642,12284642,23401335,0.344243,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,35685977,7617606,17657035,12284642,12284642,23401335,0.344243,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,35685977,7617606,17659035,12284642,12284642,23401335,0.344243,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,35685977,7617607,17661035,12284642,12284642,23401335,0.344243,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,35685977,,17662035,12284642,12284642,23401335,0.344243,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,35685977,7622607,17662035,12284642,12284642,23401335,0.344243,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,35685977,7622607,17662035,12284642,12284642,23401335,0.344243,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,35685977,7622607,17683035,12284642,12284642,23401335,0.344243,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,35685977,,17629035,12284642,12284642,23401335,0.344243,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,35685977,7618607,17631035,12284642,12284642,23401335,0.344243,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,35685977,7617607,17645035,12284642,12284642,23401335,0.344243,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,35685977,7617607,17495835,12284642,12284642,23401335,0.344243,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,35583577,7617607,17129835,12387042,12387042,23196535,0.348111,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,35583577,7617607,17024435,12284642,12284642,23298935,0.345233,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,35583577,7623607,16993435,12284642,12284642,23298935,0.345233,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,35583577,7625607,16980435,12284642,12284642,23298935,0.345233,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,35583577,7635607,17052435,12284642,12284642,23298935,0.345233,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,35583577,7636607,17051435,12284642,12284642,23298935,0.345233,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,35583577,7638607,17072435,12284642,12284642,23298935,0.345233,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,35583577,7638607,17058150,12284357,12284357,23299220,0.345225,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,35583577,7649007,17064150,12284357,12284357,23299220,0.345225,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,35583577,7647007,17067150,12284357,12284357,23299220,0.345225,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,35583577,7647007,17066150,12284357,12284357,23299220,0.345225,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,35583577,7647007,17063150,12284357,12284357,23299220,0.345225,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,35583577,7647007,17073150,12284357,12284357,23299220,0.345225,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,35583577,7649007,17080150,12284357,12284357,23299220,0.345225,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,35583577,7649007,17093150,12284357,12284357,23299220,0.345225,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,35583577,7648007,17101150,12284357,12284357,23299220,0.345225,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,35583577,7646007,17100150,12284357,12284357,23299220,0.345225,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,35583577,7648007,17107150,13287757,13287757,22295820,0.373424,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,35583577,7635007,17127150,13308757,13308757,22274820,0.374014,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,35583577,7634007,17130150,13353757,13353757,22229820,0.375279,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,35583577,7633007,17163150,13353757,13353757,22229820,0.375279,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,35583577,7638007,17140150,13353757,13353757,22229820,0.375279,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,35583577,7636007,17148359,12284757,12284757,23298820,0.345237,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,35583577,7632007,16871150,13413757,13413757,22169820,0.376965,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,35583577,7632007,16938150,13480757,13480757,22102820,0.378848,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,35583577,7636007,16936150,13491757,13491757,22091820,0.379157,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,35583577,7633007,16946150,13499757,13499757,22083820,0.379382,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,35583577,7633007,16946150,13499757,13499757,22083820,0.379382,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,35583577,,16918150,13471757,13471757,22111820,0.378595,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,35583577,7636007,16869150,13425757,13425757,22157820,0.377302,finmind,2026-07-22T04:17:31.412074+08:00
