date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,54337500,26193217,36879940,29984780,29984780,24352720,0.551825,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,54337500,26176217,36895940,29984780,29984780,24352720,0.551825,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,54337500,26214217,36993940,29984780,29984780,24352720,0.551825,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,54337500,25772217,36823040,29984780,29984780,24352720,0.551825,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,54337500,25784217,36783040,29984780,29984780,24352720,0.551825,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,54337500,25752217,36743040,29984780,29984780,24352720,0.551825,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,54337500,25756217,36750040,29984780,29984780,24352720,0.551825,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,54337500,25801217,36742040,29984780,29984780,24352720,0.551825,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,54337500,25618217,36652040,29984780,29984780,24352720,0.551825,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,54337500,25594217,36646040,29984780,29984780,24352720,0.551825,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,54337500,25543217,36648040,29984780,29984780,24352720,0.551825,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,54337500,25519217,36650040,29984780,29984780,24352720,0.551825,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,54337500,25532217,36640040,29984780,29984780,24352720,0.551825,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,54337500,25530217,36568040,29984780,29984780,24352720,0.551825,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,54337500,25516217,36505040,29984780,29984780,24352720,0.551825,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,54337500,25552217,35637040,29984780,29984780,24352720,0.551825,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,54337500,25571217,36449040,29984780,29984780,24352720,0.551825,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,54337500,25562217,36571040,29984780,29984780,24352720,0.551825,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,54337500,25563217,36622076,29984780,29984780,24352720,0.551825,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,54337500,25561217,36673076,29984780,29984780,24352720,0.551825,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,54337500,25549217,36925076,29984780,29984780,24352720,0.551825,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,54337500,25571217,36935076,29984780,29984780,24352720,0.551825,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,54337500,25579217,37061076,31040780,31040780,23296720,0.571259,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,54337500,25586217,36975076,29984780,29984780,24352720,0.551825,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,54337500,25566217,36902076,29984780,29984780,24352720,0.551825,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,54337500,25573217,36877076,29984780,29984780,24352720,0.551825,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,54337500,25594217,36821076,29984780,29984780,24352720,0.551825,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,54337500,25602217,36900076,29984780,29984780,24352720,0.551825,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,54337500,25583717,36874076,29984780,29984780,24352720,0.551825,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,54337500,25549717,36831076,29984780,29984780,24352720,0.551825,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,54337500,25563717,36797940,29984780,29984780,24352720,0.551825,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,54337500,25548717,36731940,29984780,29984780,24352720,0.551825,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,54337500,25524717,36689940,29984780,29984780,24352720,0.551825,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,54337500,25499717,36641940,29984780,29984780,24352720,0.551825,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,54337500,25514717,36639940,29984780,29984780,24352720,0.551825,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,54337500,25493717,36638940,29984780,29984780,24352720,0.551825,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,54337500,25518717,36578940,29984780,29984780,24352720,0.551825,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,54337500,25508717,36582940,29984780,29984780,24352720,0.551825,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,54337500,25506717,36606940,29984780,29984780,24352720,0.551825,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,54337500,25482917,36644940,29984780,29984780,24352720,0.551825,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,54337500,25465917,37119940,29984780,29984780,24352720,0.551825,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,54337500,25458717,36726940,29984780,29984780,24352720,0.551825,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,54337500,25458717,37186940,29984780,29984780,24352720,0.551825,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,54337500,25457717,37168940,29984780,29984780,24352720,0.551825,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,54337500,25461717,36702940,29984780,29984780,24352720,0.551825,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,54337500,25449717,36701940,29984780,29984780,24352720,0.551825,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,54337500,25463717,36669940,29984780,29984780,24352720,0.551825,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,54337500,25461717,36675940,29984780,29984780,24352720,0.551825,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,54337500,25516717,36277420,29984780,29984780,24352720,0.551825,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,54337500,25493717,36302420,29984780,29984780,24352720,0.551825,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,54337500,25457717,36755420,29984780,29984780,24352720,0.551825,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,54337500,25466717,36806420,29984780,29984780,24352720,0.551825,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,54337500,25462717,37298420,29984780,29984780,24352720,0.551825,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,54337500,25420717,36879420,29984780,29984780,24352720,0.551825,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,54337500,25391717,36928420,29984780,29984780,24352720,0.551825,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,54337500,25376717,36982420,29984780,29984780,24352720,0.551825,finmind,2026-07-22T04:17:31.412074+08:00
