date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-06-24,19417000,10411697,12207827,11664827,11664827,7752173,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,19417000,10421697,12207827,11664827,11664827,7752173,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,19417000,10423697,12207827,11664827,11664827,7752173,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,19417000,10419697,12207827,11664827,11664827,7752173,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,21358700,11461166,12207827,11664827,11664827,9693873,0.546139,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,21358700,11450166,12207827,11664827,11664827,9693873,0.546139,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,21358700,11446166,12207827,11664827,11664827,9693873,0.546139,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,21358700,11446166,13428609,12831309,12831309,8527391,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,21358700,11446066,13428609,12831309,12831309,8527391,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,21358700,11446366,13428609,12831309,12831309,8527391,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,21358700,11436366,13428609,12831309,12831309,8527391,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,21358700,11436366,13428609,12831309,12831309,8527391,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,21358700,11438366,13428609,12831309,12831309,8527391,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,21358700,11440366,13428609,12831309,12831309,8527391,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,21358700,11440366,13428609,12831309,12831309,8527391,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,21358700,11436366,13428609,12831309,12831309,8527391,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,21358700,11436366,13428609,12831309,12831309,8527391,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,21358700,11436366,13428609,12831309,12831309,8527391,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,21358700,11436366,13428609,12831309,12831309,8527391,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,21358700,11436366,13428609,12831309,12831309,8527391,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,21358700,11436366,13428609,12831309,12831309,8527391,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,21358700,11438366,13428609,12831309,12831309,8527391,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,21358700,11436366,13428609,12831309,12831309,8527391,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,21358700,11436366,13855609,12831309,12831309,8527391,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,21358700,11436366,13856609,12831309,12831309,8527391,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,21358700,11438366,13888609,12831309,12831309,8527391,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,21358700,11450366,13894609,12831309,12831309,8527391,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,21358700,11450366,13897609,12831309,12831309,8527391,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,21358700,11450366,13901609,12831309,12831309,8527391,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,21358700,11444366,13898609,12831309,12831309,8527391,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,21358700,11444366,13898609,12831309,12831309,8527391,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,21358700,11444366,13898609,12831309,12831309,8527391,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,21358700,11448366,13898609,12831309,12831309,8527391,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,21358700,11451366,13904609,12831309,12831309,8527391,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,21358700,11453366,13908609,12831309,12831309,8527391,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,21358700,11453366,13918609,12831309,12831309,8527391,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,21358700,11447366,13914609,12831309,12831309,8527391,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,21358700,11446366,13857609,12831309,12831309,8527391,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,21358700,11447366,13928609,12831309,12831309,8527391,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,21358700,11449366,13928609,12831309,12831309,8527391,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,21358700,11449366,13938609,12831309,12831309,8527391,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,21358700,11449366,13938609,12831309,12831309,8527391,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,21358700,11448366,13943609,12831309,12831309,8527391,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,21358700,11457366,13928609,12831309,12831309,8527391,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,21358700,11445366,13913609,12831309,12831309,8527391,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,21358700,11446366,13913609,12831309,12831309,8527391,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,21358700,11446366,13918609,12831309,12831309,8527391,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,21358700,11445366,13918609,12831309,12831309,8527391,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,21358700,11443366,13918609,12831309,12831309,8527391,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,21358700,11487366,13331309,12831309,12831309,8527391,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,21358700,11479366,13351309,12831309,12831309,8527391,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,21358700,11471366,13351309,12831309,12831309,8527391,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,21358700,11473366,13351309,12831309,12831309,8527391,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,21358700,11473366,13351309,12831309,12831309,8527391,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,21358700,11457366,13253309,12831309,12831309,8527391,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,21358700,11463366,12831309,12831309,12831309,8527391,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,24562505,13157370,12831309,12831309,12831309,11731196,0.522394,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,24562505,13174370,12831309,12831309,12831309,11731196,0.522394,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,24562505,13170370,15202549,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,24562505,13156370,15202549,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,24562505,13155370,15202549,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,24562505,13152370,15202549,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,24562505,13153370,15202549,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,24562505,13151820,15202549,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,24562505,13156820,15202549,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,24562505,13157820,15202549,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,24562505,13157820,15202549,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,24562505,13160820,15202549,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,24562505,13164820,15202549,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,24562505,13164820,15202549,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,24562505,13177820,15202549,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,24562505,13163820,15202549,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,24562505,13163820,15202549,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,24562505,13162820,15202549,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,24562505,13162820,15202549,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,24562505,13163820,15202549,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,24562505,13163820,15202549,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,24562505,13162820,15202549,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,24562505,13157820,15202549,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,24562505,13158820,15202549,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,24562505,13159820,15202549,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,24562505,13159820,15202549,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,24562505,13159820,15202549,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,24562505,13159820,15623549,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,24562505,13159820,15623549,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,24562505,13159820,15623549,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,24562505,13155820,15623549,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,24562505,13154820,15623549,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,24562505,13154820,15623549,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,24562505,13154820,15623549,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,24562505,13151820,15623549,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,24562505,13151820,15623549,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,24562505,13151820,15623549,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,24562505,13151820,15623549,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,24562505,13153820,15623549,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,24562505,13151820,15623549,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,24562505,13151820,15623549,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,24562505,13151820,15623549,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,24562505,13151820,15623549,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,24562505,13151820,15623549,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,24562505,13151820,15623549,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,24562505,13151820,15623549,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,24562505,13151820,15623549,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,24562505,13151820,15623549,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,24562505,13151820,15623549,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,24562505,13151820,15623549,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,24562505,13151820,15202549,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,24562505,13151820,15202549,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,24562505,13151820,15202549,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,24562505,13151820,15202549,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,24562505,13151820,15616549,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,24562505,13156820,15634549,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,24562505,13302820,15678549,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,24562505,13280820,15678549,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,24562505,13262820,15678549,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,24562505,13262820,15678549,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,24562505,13262820,15678549,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,24562505,13262820,16123049,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,24562505,13262820,16123049,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,24562505,13262820,16123049,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,24562505,13260820,15676504,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,24562505,13259820,15676504,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,24562505,13259820,15676504,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,24562505,13259820,15776504,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,24562505,13259820,15776504,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,24562505,13259820,15776504,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,24562505,13257820,15776504,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,24562505,13256820,16155049,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,24562505,13256820,16155049,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,24562505,13256820,16155049,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,24562505,13256820,16155049,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,24562505,13256820,15647049,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,24562505,,15647049,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,24562505,13255820,15647049,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,24562505,13255820,15647049,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,24562505,13257820,15647049,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,24562505,,15647049,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,24562505,13250820,15647049,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,24562505,13244820,15647049,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,24562505,13244820,15647049,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,24562505,13237820,15202549,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,24562505,13284555,16027049,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,24562505,13257555,16127049,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,24562505,13219555,16127049,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,24562505,13271555,16127049,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,24562505,13180555,16127049,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,24562505,13210555,16127049,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,24562505,13239555,16127049,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,24562505,13185555,15677504,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,24562505,13171555,15677504,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,24562505,13175555,15677504,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,24562505,13173555,15677504,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,24562505,13171555,15557504,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,24562505,13175555,15465004,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,24562505,13198555,15465004,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,24562505,13261555,15207004,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,24562505,13244555,15207004,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,24562505,13260555,15461004,14756004,14756004,9806501,0.600753,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,24562505,13263660,15563004,14747004,14747004,9815501,0.600387,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,24562505,13276660,15542004,14716004,14716004,9846501,0.599125,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,24562505,13284660,15506004,14680004,14680004,9882501,0.597659,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,24562505,13321660,15470004,14644004,14644004,9918501,0.596193,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,24562505,13351660,18800958,17874836,17874836,6687669,0.727729,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,24562505,13363438,18542958,17829836,17829836,6732669,0.725896,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,24562505,13836438,18702176,17784836,17784836,6777669,0.724064,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,24562505,13481438,18197958,17748836,17748836,6813669,0.722599,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,24562505,13280791,18907958,18907958,18907958,5654547,0.769789,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,24562505,13265791,18898958,18898958,18898958,5663547,0.769423,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,30015382,,18898958,18898958,18898958,11116424,0.629642,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,24562505,13390791,18898958,18898958,18898958,5663547,0.769423,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,24562505,13399791,17703836,17703836,17703836,6858669,0.720767,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,24562505,13468791,17703836,17703836,17703836,6858669,0.720767,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,24562505,13482907,17703836,17703836,17703836,6858669,0.720767,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,24562505,13491907,17703836,17703836,17703836,6858669,0.720767,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,24562505,13446907,17697836,17697836,17697836,6864669,0.720522,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,24562505,13461463,17697836,17697836,17697836,6864669,0.720522,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,24562505,13448463,17685836,17685836,17685836,6876669,0.720034,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,24562505,13539463,17658836,17658836,17658836,6903669,0.718935,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,24562505,13425463,17622836,17622836,17622836,6939669,0.717469,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,24562505,13378463,17577836,17577836,17577836,6984669,0.715637,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,24562505,13394463,17532836,17532836,17532836,7029669,0.713805,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,24562505,13353463,17496836,17496836,17496836,7065669,0.712339,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,24562505,13340463,17492836,17492836,17492836,7069669,0.712176,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,24562505,13392463,17492836,17492836,17492836,7069669,0.712176,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,24562505,13382463,17492836,17492836,17492836,7069669,0.712176,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,24562505,13399463,17492836,17492836,17492836,7069669,0.712176,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,24562505,13435463,18160836,17492836,17492836,7069669,0.712176,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,30015382,,18260836,17492836,17492836,12522546,0.582796,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,24562505,13482463,18260836,17492836,17492836,7069669,0.712176,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,24562505,13453463,18260836,17492836,17492836,7069669,0.712176,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,24562505,13422241,18260836,17492836,17492836,7069669,0.712176,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,24562505,13456241,18260836,17492836,17492836,7069669,0.712176,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,24562505,13458023,18366836,17492836,17492836,7069669,0.712176,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,24562505,13440023,18367836,17492836,17492836,7069669,0.712176,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,24562505,13457023,18367836,17492836,17492836,7069669,0.712176,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,24562505,13437023,18367836,17492836,17492836,7069669,0.712176,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,24562505,13452023,18367836,17492836,17492836,7069669,0.712176,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,24562505,13470023,18367836,17492836,17492836,7069669,0.712176,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,24562505,13411023,18367836,17492836,17492836,7069669,0.712176,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,24562505,13265023,18367836,17492836,17492836,7069669,0.712176,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,24562505,13224023,18367836,17492836,17492836,7069669,0.712176,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,30015382,16264200,18430836,17492836,17492836,12522546,0.582796,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,30015382,16247200,18506836,18506836,18506836,11508546,0.616578,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,30015382,16229200,18521836,18521836,18521836,11493546,0.617078,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,30015382,16279200,18551836,18551836,18551836,11463546,0.618078,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,30015382,,18551836,18551836,18551836,11463546,0.618078,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,30015382,16300200,18960836,18551836,18551836,11463546,0.618078,finmind,2026-07-22T04:17:31.412074+08:00
