date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-07-31,70859553,18547310,41743614,32400453,32400453,38459100,0.457249,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,70859553,18549310,41751614,32425453,32425453,38434100,0.457602,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,70859553,18550310,41683592,32382431,32382431,38477122,0.456995,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,80859553,11134096,41632461,32384431,32384431,48475122,0.400502,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,80859553,19677839,41744461,32295431,32295431,48564122,0.399402,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,80859553,19677839,41725461,32274431,32274431,48585122,0.399142,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,80859553,19677839,41438461,32398431,32398431,48461122,0.400675,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,80859553,19678839,41468461,32417431,32417431,48442122,0.40091,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,80859553,19680839,41484461,32431431,32431431,48428122,0.401083,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,80859553,19677839,41482461,32424431,32424431,48435122,0.400997,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,80859553,19726839,41405461,32342431,32342431,48517122,0.399983,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,80859553,19717839,41378461,32307431,32307431,48552122,0.39955,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,80859553,19731839,41390461,32310431,32310431,48549122,0.399587,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,80859553,19744839,41389461,32308431,32308431,48551122,0.399562,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,80859553,19743839,41333461,32254431,32254431,48605122,0.398895,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,80859553,19740839,41366461,32283431,32283431,48576122,0.399253,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,80859553,19674839,41336461,32239431,32239431,48620122,0.398709,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,80859553,19666839,41786476,32223431,32223431,48636122,0.398511,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,80859553,19665839,41293351,30851928,30851928,50007625,0.38155,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,80859553,19663839,41216351,31714431,31714431,49145122,0.392216,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,80859553,19663839,41196351,31672431,31672431,49187122,0.391697,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,80859553,19692839,41258351,31529431,31529431,49330122,0.389928,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,80859553,19744839,41263351,31507431,31507431,49352122,0.389656,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,80859553,19768839,41339351,31572431,31572431,49287122,0.39046,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,80859553,20001839,41467351,31683431,31683431,49176122,0.391833,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,80859553,20237839,41519351,31728431,31728431,49131122,0.392389,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,80859553,20332839,41625351,31828431,31828431,49031122,0.393626,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,80859553,20388839,41919351,30570928,30570928,50288625,0.378074,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,80859553,20466839,41893351,30535928,30535928,50323625,0.377642,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,80859553,20532839,42177351,30509928,30509928,50349625,0.37732,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,80859553,20558839,42190351,30526928,30526928,50332625,0.37753,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,80859553,20622839,41559351,30282928,30282928,50576625,0.374513,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,80859553,20610839,41525351,31173928,31173928,49685625,0.385532,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,80859553,20670839,41496351,31146928,31146928,49712625,0.385198,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,80859553,20793839,41570351,32308928,32308928,48550625,0.399568,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,80859553,20831839,41640351,32393928,32393928,48465625,0.40062,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,80859553,20873839,42097220,32439928,32439928,48419625,0.401189,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,80859553,20897839,42132220,32468928,32468928,48390625,0.401547,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,80859553,20923839,42136220,32484928,32484928,48374625,0.401745,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,80859553,20903839,42133220,32483928,32483928,48375625,0.401733,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,80859553,20890839,42640245,32485928,32485928,48373625,0.401757,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,80859553,20907839,42642245,32478928,32478928,48380625,0.401671,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,80859553,20913839,42597245,32470928,32470928,48388625,0.401572,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,80859553,20914839,42534245,32463928,32463928,48395625,0.401485,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,80859553,20912839,42538245,32463928,32463928,48395625,0.401485,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,80859553,20909839,42548245,32463928,32463928,48395625,0.401485,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,80859553,20895839,42542245,32460928,32460928,48398625,0.401448,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,80859553,20890839,42339079,31668928,31668928,49190625,0.391654,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,80859553,20890839,42326079,31670928,31670928,49188625,0.391678,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,80859553,20875839,42311079,31653928,31653928,49205625,0.391468,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,80859553,20868839,42310079,31648928,31648928,49210625,0.391406,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,80859553,20846839,42290079,31612928,31612928,49246625,0.390961,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,80859553,20830839,42689102,31611928,31611928,49247625,0.390949,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,80859553,20768839,42625102,31532928,31532928,49326625,0.389972,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,80859553,20755839,42600102,31505928,31505928,49353625,0.389638,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,80859553,20752839,42591102,31502928,31502928,49356625,0.389601,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,80859553,20748839,42560102,31495928,31495928,49363625,0.389514,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,80859553,20725839,42565102,31493928,31493928,49365625,0.389489,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,80859553,20683839,42502341,31425928,31425928,49433625,0.388648,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,80859553,20683839,42456606,31414928,31414928,49444625,0.388512,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,80859553,20669839,42427896,31385928,31385928,49473625,0.388154,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,80859553,20572839,42324896,31299928,31299928,49559625,0.38709,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,80859553,20542839,42315896,31288928,31288928,49570625,0.386954,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,80859553,20520839,42304896,31267928,31267928,49591625,0.386694,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,80859553,20501839,42709623,31254928,31254928,49604625,0.386534,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,80859553,20451839,42666623,31215928,31215928,49643625,0.386051,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,80859553,20417839,42626623,31184928,31184928,49674625,0.385668,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,80859553,20371839,42629623,31170928,31170928,49688625,0.385495,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,80859553,20270839,42569623,31170928,31170928,49688625,0.385495,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,80859553,20115839,42190812,31249928,31249928,49609625,0.386472,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,80859553,19321839,42508120,30315110,30315110,50544443,0.374911,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,80859553,18631210,41688113,30271921,30271921,50587632,0.374377,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,80859553,17500210,40553302,29138110,29138110,51721443,0.360355,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,80859553,17495210,40544302,29167110,29167110,51692443,0.360713,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,80859553,17393210,40129278,29159110,29159110,51700443,0.360614,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,80859553,17402210,40147278,29172110,29172110,51687443,0.360775,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,80859553,17406210,40167278,29186110,29186110,51673443,0.360948,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,80859553,17422210,40171278,29186110,29186110,51673443,0.360948,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,80859553,17412210,40603192,29206110,29206110,51653443,0.361196,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,80859553,17414210,40598192,29253110,29253110,51606443,0.361777,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,80859553,17431210,40612192,29251110,29251110,51608443,0.361752,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,80859553,17474211,40532884,29172110,29172110,51687443,0.360775,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,80859553,17462211,39976884,29021110,29021110,51838443,0.358908,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,80859553,17421211,40252884,28873110,28873110,51986443,0.357077,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,80859553,17407211,40168041,27872267,27872267,52987286,0.3447,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,80859553,17449212,40135041,27878267,27878267,52981286,0.344774,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,80859553,17444212,39558041,27896267,27896267,52963286,0.344997,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,80859553,17417212,39585041,27898267,27898267,52961286,0.345021,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,80859553,17400212,39611041,27909267,27909267,52950286,0.345157,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,80859553,17400212,39463041,27942267,27942267,52917286,0.345565,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,80859553,16155212,38892041,27930267,27930267,52929286,0.345417,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,80859553,16130212,38902236,27934267,27934267,52925286,0.345467,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,80859553,16124212,38899236,27916267,27916267,52943286,0.345244,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,80859553,16079212,38311201,27896267,27896267,52963286,0.344997,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,80859553,16079212,38286201,27888267,27888267,52971286,0.344898,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,80859553,16151212,38063201,27730267,27730267,53129286,0.342944,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,80859553,16101212,37255679,27477267,27477267,53382286,0.339815,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,80859553,16097212,37312679,27462267,27462267,53397286,0.339629,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,80859553,16081212,37374679,27462267,27462267,53397286,0.339629,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,80859553,16081212,37371679,27460267,27460267,53399286,0.339604,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,80859553,16091212,37311283,27500267,27500267,53359286,0.340099,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,80859553,16079212,36897780,27497267,27497267,53362286,0.340062,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,80859553,16079212,37302283,27496267,27496267,53363286,0.34005,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,80859553,16027212,36890780,27526267,27526267,53333286,0.340421,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,80859553,15768212,36931788,27725499,27725499,53134054,0.342885,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,80859553,15763212,36950085,27730796,27730796,53128757,0.34295,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,80859553,15575212,36962085,27730796,27730796,53128757,0.34295,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,80859553,15565212,37098085,27770796,27770796,53088757,0.343445,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,80859553,15459212,37165085,27771796,27771796,53087757,0.343457,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,80859553,15420212,37202188,28812811,28812811,52046742,0.356332,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,80859553,15397212,37223188,28833811,28833811,52025742,0.356591,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,80859553,15390212,36806685,28862811,28862811,51996742,0.35695,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,80859553,15389212,36789685,28837811,28837811,52021742,0.356641,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,80859553,15400212,36842685,28877811,28877811,51981742,0.357135,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,80859553,15418212,36889685,28918811,28918811,51940742,0.357642,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,80859553,15389212,36897685,28926811,28926811,51932742,0.357741,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,80859553,15366212,36881685,28936811,28936811,51922742,0.357865,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,80859553,15343212,37224096,28960811,28960811,51898742,0.358162,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,80859553,15145212,37035342,28952811,28952811,51906742,0.358063,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,80859553,15016212,37122342,28948811,28948811,51910742,0.358013,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,80859553,14900266,37162342,28987811,28987811,51871742,0.358496,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,80859553,14890266,37337342,29116811,29116811,51742742,0.360091,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,80859553,14902266,37288475,29037811,29037811,51821742,0.359114,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,80859553,14909266,37698066,29032811,29032811,51826742,0.359052,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,80859553,14931266,37714066,29038811,29038811,51820742,0.359127,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,80859553,14942266,38199066,29066811,29066811,51792742,0.359473,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,80859553,15045266,38206066,29027811,29027811,51831742,0.35899,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,80859553,15020266,37639861,28863811,28863811,51995742,0.356962,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,80859553,15072266,37610861,28849811,28849811,52009742,0.356789,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,80859553,15083266,37670861,28890811,28890811,51968742,0.357296,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,80859553,15126266,37578861,28910811,28910811,51948742,0.357544,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,80859553,15127266,36970861,28898811,28898811,51960742,0.357395,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,80859553,15058266,36931861,28849811,28849811,52009742,0.356789,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,80859553,14951266,37258117,28746811,28746811,52112742,0.355515,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,80859553,14896266,37125638,28618811,28618811,52240742,0.353932,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,80859553,14903580,36945522,28612125,28612125,52247428,0.35385,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,80859553,14891580,36955522,28614125,28614125,52245428,0.353874,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,80859553,14884580,36954522,28614125,28614125,52245428,0.353874,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,80859553,14860580,36982522,28630125,28630125,52229428,0.354072,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,80859553,14839580,37024363,28665125,28665125,52194428,0.354505,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,80859553,14806580,37024363,28656125,28656125,52203428,0.354394,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,80859553,14784580,37060363,28673125,28673125,52186428,0.354604,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,80859553,14768580,37097363,28693125,28693125,52166428,0.354851,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,80859553,14756580,37521600,28710125,28710125,52149428,0.355062,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,80859553,14755580,37543600,28724125,28724125,52135428,0.355235,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,80859553,14715580,37540600,28709125,28709125,52150428,0.355049,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,80859553,14728580,38023600,28742125,28742125,52117428,0.355457,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,80859553,14744580,38130600,28741125,28741125,52118428,0.355445,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,80859553,14743580,38061932,28746125,28746125,52113428,0.355507,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,80859553,14698580,37563932,28715125,28715125,52144428,0.355123,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,80859553,14677580,37176362,28730125,28730125,52129428,0.355309,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,80859553,14696580,37178362,28727125,28727125,52132428,0.355272,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,80859553,14676580,36963441,28720125,28720125,52139428,0.355185,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,80859553,14678580,37029064,28793125,28793125,52066428,0.356088,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,80859553,14676580,37034064,28794125,28794125,52065428,0.3561,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,80859553,14676580,37096064,28840125,28840125,52019428,0.356669,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,80859553,14678580,37129064,28872125,28872125,51987428,0.357065,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,80859553,14682580,37168064,28910125,28910125,51949428,0.357535,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,80859553,14679580,37180064,28921125,28921125,51938428,0.357671,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,80859553,14684580,37180064,28908125,28908125,51951428,0.35751,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,80859553,14677580,37209064,28927125,28927125,51932428,0.357745,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,80859553,14677580,37221814,28940125,28940125,51919428,0.357906,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,80859553,14677580,37230814,28949125,28949125,51910428,0.358017,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,80859553,14677580,37359814,29067125,29067125,51792428,0.359477,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,80859553,14677580,37425814,29124125,29124125,51735428,0.360182,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,80859553,14677580,37434814,29136125,29136125,51723428,0.36033,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,80859553,14677580,37438814,29141125,29141125,51718428,0.360392,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,80859553,14677580,37447814,29150125,29150125,51709428,0.360503,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,80859553,14677580,37479814,29158125,29158125,51701428,0.360602,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,80859553,14677580,37489814,29167125,29167125,51692428,0.360713,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,80859553,14676580,37486323,29170125,29170125,51689428,0.360751,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,80859553,14676580,37507323,29192125,29192125,51667428,0.361023,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,80859553,14676580,37542323,29214125,29214125,51645428,0.361295,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,80859553,14676580,37532323,29210125,29210125,51649428,0.361245,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,80859553,14666580,37527560,29208125,29208125,51651428,0.36122,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,80859553,14666580,37928560,29207125,29207125,51652428,0.361208,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,80859553,14666580,37939560,29207125,29207125,51652428,0.361208,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,80859553,14667580,37960560,29208125,29208125,51651428,0.36122,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,80859553,,37960560,29208125,29208125,51651428,0.36122,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,80859553,14667580,38371560,29216125,29216125,51643428,0.361319,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,80859553,14666580,38411560,29215125,29215125,51644428,0.361307,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,80859553,14666580,38432560,29202125,29202125,51657428,0.361146,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,80859553,,38407560,29193125,29193125,51666428,0.361035,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,80859553,14666581,38392560,29172125,29172125,51687428,0.360775,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,80859553,14670581,38375560,29171125,29171125,51688428,0.360763,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,80859553,14666581,37963998,29166125,29166125,51693428,0.360701,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,80859553,14668581,37951998,29153125,29153125,51706428,0.36054,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,80859553,14666581,37804998,28010125,28010125,52849428,0.346405,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,80859553,14669581,37792998,27994125,27994125,52865428,0.346207,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,80859553,14667581,37584840,27765125,27765125,53094428,0.343375,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,80859553,14666581,37569840,27748125,27748125,53111428,0.343164,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,80859553,14671581,37507841,27687125,27687125,53172428,0.34241,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,80859553,14678581,37464841,27641125,27641125,53218428,0.341841,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,80859553,14675581,37487841,27639125,27639125,53220428,0.341816,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,80859553,14672581,37476423,27614125,27614125,53245428,0.341507,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,80859553,14670581,37466423,27595125,27595125,53264428,0.341272,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,80859553,14668581,37449423,27557125,27557125,53302428,0.340802,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,80859553,14671581,37409423,27497125,27497125,53362428,0.34006,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,80859553,14669581,37921423,27467125,27467125,53392428,0.339689,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,80859553,14666581,37800922,27454125,27454125,53405428,0.339529,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,80859553,14666581,37801922,27452125,27452125,53407428,0.339504,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,80859553,14666581,37802922,27447125,27447125,53412428,0.339442,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,80859553,14666581,37797319,27446125,27446125,53413428,0.33943,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,80859553,14666581,37797319,27444125,27444125,53415428,0.339405,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,80859553,14666581,38223319,27450125,27450125,53409428,0.339479,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,80859553,14667581,39143319,27457125,27457125,53402428,0.339566,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,80859553,14667581,39181319,27459125,27459125,53400428,0.33959,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,80859553,14667581,38825063,27479125,27479125,53380428,0.339838,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,80859553,14667581,38865063,27502125,27502125,53357428,0.340122,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,80859553,14668581,39200063,27504125,27504125,53355428,0.340147,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,80859553,14668581,39211063,27497125,27497125,53362428,0.34006,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,80859553,14666581,39226063,27495125,27495125,53364428,0.340036,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,80859553,14656581,39233063,27498125,27498125,53361428,0.340073,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,80859553,14632581,39240278,27480125,27480125,53379428,0.33985,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,80859553,,39229278,27445125,27445125,53414428,0.339417,finmind,2026-07-22T04:17:31.412074+08:00
