date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-30,73498057,2716724,50929589,50154533,50154533,23343524,0.682393,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,73498057,2715724,50356589,48874533,48874533,24623524,0.664977,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,73498057,2716724,50292589,48812533,48812533,24685524,0.664134,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,73498057,2716724,50360589,48880533,48880533,24617524,0.665059,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,73498057,2718724,50429589,48952533,48952533,24545524,0.666038,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,73498057,2721724,50369589,48888533,48888533,24609524,0.665168,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,73498057,2726724,50388589,48859533,48859533,24638524,0.664773,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,73498057,2727724,50476589,48441533,48441533,25056524,0.659086,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,73498057,2732724,50796589,47941533,47941533,25556524,0.652283,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,73498057,2738724,50687589,48653533,48653533,24844524,0.66197,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,73498057,2736724,51316809,47981753,47981753,25516304,0.65283,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,73498057,2736724,50940809,48406753,48406753,25091304,0.658613,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,73498057,2735724,50964809,48432753,48432753,25065304,0.658966,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,73498057,2719724,51240809,48708753,48708753,24789304,0.662722,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,73498057,2717724,51255809,48723753,48723753,24774304,0.662926,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,73498057,2717724,51239809,49207753,49207753,24290304,0.669511,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,73498057,2713724,51228809,49196753,49196753,24301304,0.669361,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,73498057,2729724,50707809,49071753,49071753,24426304,0.667661,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,73498057,2713724,50498809,48862753,48862753,24635304,0.664817,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,73498057,2725724,51072678,48857622,48857622,24640435,0.664747,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,73498057,2724724,51060678,48842622,48842622,24655435,0.664543,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,73498057,2726724,51592678,49005622,49005622,24492435,0.666761,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,73498057,2736724,51774678,49202622,49202622,24295435,0.669441,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,73498057,2718724,51907678,49289622,49289622,24208435,0.670625,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,73498057,2726724,51900678,49302622,49302622,24195435,0.670802,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,73498057,2723724,51871678,49255622,49255622,24242435,0.670162,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,73498057,2704724,51836678,49197622,49197622,24300435,0.669373,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,73498057,2704724,52170678,49079622,49079622,24418435,0.667768,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,73498057,2706724,52110678,49017622,49017622,24480435,0.666924,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,73498057,2704724,52141678,49038622,49038622,24459435,0.66721,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,73498057,2704724,51930678,48865622,48865622,24632435,0.664856,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,73498057,2704724,51819678,48754622,48754622,24743435,0.663346,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,73498057,2704724,51892678,48808622,48808622,24689435,0.66408,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,73498057,2704724,51675678,48601622,48601622,24896435,0.661264,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,73498057,2715724,51437678,48397622,48397622,25100435,0.658488,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,73498057,2715724,51253678,48229622,48229622,25268435,0.656203,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,73498057,2707724,50695678,48182622,48182622,25315435,0.655563,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,73498057,2709724,50205678,46871622,46871622,26626435,0.637726,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,73498057,2704724,50083678,46871622,46871622,26626435,0.637726,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,73498057,2716724,50084678,46871622,46871622,26626435,0.637726,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,73498057,2707724,49832678,46694622,46694622,26803435,0.635318,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,73498057,2754724,49111678,46448622,46448622,27049435,0.631971,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,73498057,2743724,49146678,46370622,46370622,27127435,0.630909,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,73498057,2756724,48388678,45548622,45548622,27949435,0.619726,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,73498057,2771724,48231678,45312622,45312622,28185435,0.616515,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,73498057,2732724,48271678,45262622,45262622,28235435,0.615834,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,73498057,2696724,48758678,45260622,45260622,28237435,0.615807,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,73498057,2697724,48911678,45358622,45358622,28139435,0.61714,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,73498057,2688724,48528678,45827622,45827622,27670435,0.623522,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,73498057,2684724,48524678,45897622,45897622,27600435,0.624474,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,73498057,2698724,48585678,45933622,45933622,27564435,0.624964,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,73498057,2740724,48013678,45961622,45961622,27536435,0.625345,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,73498057,2737724,47967678,45961622,45961622,27536435,0.625345,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,73498057,2734724,47972678,45958622,45958622,27539435,0.625304,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,73498057,2692724,47490678,45958622,45958622,27539435,0.625304,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,73498057,2695724,47503678,45958622,45958622,27539435,0.625304,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,73498057,2743724,47444678,45958622,45958622,27539435,0.625304,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,73498057,2752724,47459678,45958622,45958622,27539435,0.625304,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,73498057,2776724,47947678,45958622,45958622,27539435,0.625304,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,73498057,2769724,48340678,46264622,46264622,27233435,0.629467,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,73498057,2780724,48424678,46260622,46260622,27237435,0.629413,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,73498057,2764724,48556678,46320622,46320622,27177435,0.630229,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,73498057,2737724,48647678,46330622,46330622,27167435,0.630365,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,73498057,2722724,48710678,46330622,46330622,27167435,0.630365,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,73498057,2726724,48729678,46330622,46330622,27167435,0.630365,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,73498057,2726724,48728678,46326622,46326622,27171435,0.630311,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,73498057,2724724,48722732,46316676,46316676,27181381,0.630176,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,73498057,2729724,48706990,46310934,46310934,27187123,0.630097,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,73498057,2728724,48703990,46310934,46310934,27187123,0.630097,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,73498057,2722724,48609990,46310934,46310934,27187123,0.630097,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,73498057,2707724,48641990,46312934,46312934,27185123,0.630125,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,73498057,2694724,48646990,46348934,46348934,27149123,0.630614,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,73498057,2690724,48605990,46370934,46370934,27127123,0.630914,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,73498057,2690724,48614990,46373934,46373934,27124123,0.630955,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,73498057,2704724,48608990,46392934,46392934,27105123,0.631213,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,73498057,2704724,48561612,46392556,46392556,27105501,0.631208,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,73498057,2704724,48518612,46392556,46392556,27105501,0.631208,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,73498057,2704724,48506612,46397556,46397556,27100501,0.631276,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,73498057,2710724,48424612,46400556,46400556,27097501,0.631317,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,73498057,2705724,48363612,46421556,46421556,27076501,0.631602,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,73498057,2706724,47944612,46455556,46455556,27042501,0.632065,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,73498057,2706724,47936612,46455556,46455556,27042501,0.632065,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,73498057,2711724,47956612,46455556,46455556,27042501,0.632065,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,73498057,2710724,47919612,46455556,46455556,27042501,0.632065,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,73498057,2710724,47912612,46455556,46455556,27042501,0.632065,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,73498057,2705724,47925612,46455556,46455556,27042501,0.632065,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,73498057,2705724,47932612,46455556,46455556,27042501,0.632065,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,73498057,2704724,47934612,46455556,46455556,27042501,0.632065,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,73498057,2704724,47937612,46455556,46455556,27042501,0.632065,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,73498057,2704724,47937612,46455556,46455556,27042501,0.632065,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,73498057,2704724,47944612,46462556,46462556,27035501,0.63216,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,73498057,2704724,47952612,46470556,46470556,27027501,0.632269,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,73498057,2704724,47963612,46485556,46485556,27012501,0.632473,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,73498057,2704724,47952612,46487556,46487556,27010501,0.6325,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,73498057,2708724,47969612,46488556,46488556,27009501,0.632514,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,73498057,2718724,47461612,46421556,46421556,27076501,0.631602,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,73498057,2718724,47296612,46256556,46256556,27241501,0.629358,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,73498057,2718724,47296612,46256556,46256556,27241501,0.629358,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,73498057,2715724,47296612,46256556,46256556,27241501,0.629358,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,73498057,2717724,47266612,46226556,46226556,27271501,0.628949,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,73498057,2717724,47268612,46228556,46228556,27269501,0.628977,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,73498057,2757724,46162612,42991556,42991556,30506501,0.584935,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,73498057,2744724,46171612,42991556,42991556,30506501,0.584935,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,73498057,2744724,46137612,42991556,42991556,30506501,0.584935,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,73498057,2746724,45720612,42991556,42991556,30506501,0.584935,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,73498057,2743724,45730612,42991556,42991556,30506501,0.584935,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,73498057,2741724,45730612,42991556,42991556,30506501,0.584935,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,73498057,2728724,45719612,42991556,42991556,30506501,0.584935,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,73498057,2722724,46178612,42991556,42991556,30506501,0.584935,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,73498057,2722724,46130612,42991556,42991556,30506501,0.584935,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,73498057,2718724,46140612,42991556,42991556,30506501,0.584935,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,73498057,2704724,45650612,43162556,43162556,30335501,0.587261,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,73498057,2704724,46260612,41886556,41886556,31611501,0.5699,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,73498057,2704724,45672612,42970556,42970556,30527501,0.584649,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,73498057,2704724,46760612,43826556,43826556,29671501,0.596295,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,73498057,2704724,46926612,44925556,44925556,28572501,0.611248,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,73498057,2721724,47131612,46091556,46091556,27406501,0.627113,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,73498057,2723724,47376612,46336556,46336556,27161501,0.630446,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,73498057,2684724,47411612,46371556,46371556,27126501,0.630922,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,73498057,2684724,47546612,46506556,46506556,26991501,0.632759,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,73498057,2684724,47556612,46516556,46516556,26981501,0.632895,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,73498057,2684724,47597612,46557556,46557556,26940501,0.633453,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,73498057,2694724,48353863,46481807,46481807,27016250,0.632422,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,73498057,2684724,47932863,46472807,46472807,27025250,0.6323,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,73498057,2689724,47483863,46443807,46443807,27054250,0.631905,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,73498057,2705724,48118863,46643807,46643807,26854250,0.634626,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,73498057,2688724,48257863,46782807,46782807,26715250,0.636518,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,73498057,2684724,48329863,46854807,46854807,26643250,0.637497,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,73498057,2684724,48367863,46892807,46892807,26605250,0.638014,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,73498057,2684724,48418863,46943807,46943807,26554250,0.638708,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,73498057,2686724,48461863,46986807,46986807,26511250,0.639293,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,73498057,2688724,48510863,47025807,47025807,26472250,0.639824,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,73498057,2689724,47987863,46937807,46937807,26560250,0.638627,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,73498057,2690724,47414863,44267807,44267807,29230250,0.602299,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,73498057,2698724,47206863,44270807,44270807,29227250,0.60234,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,73498057,2689724,47213863,44277807,44277807,29220250,0.602435,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,73498057,2687724,46797863,44267807,44267807,29230250,0.602299,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,73498057,2688724,47218863,44279807,44279807,29218250,0.602462,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,73498057,2717724,47304863,44362807,44362807,29135250,0.603592,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,73498057,2703724,47359863,44417807,44417807,29080250,0.60434,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,73498057,2710724,46956863,44426807,44426807,29071250,0.604462,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,73498057,2718724,46956863,44426807,44426807,29071250,0.604462,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,73498057,2707724,46956863,44426807,44426807,29071250,0.604462,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,73498057,2701724,46995863,44435807,44435807,29062250,0.604585,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,73498057,2701724,47057863,44497807,44497807,29000250,0.605428,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,73498057,2711724,47025863,44586807,44586807,28911250,0.606639,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,73498057,2708724,47039863,44650807,44650807,28847250,0.60751,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,73498057,2704724,47105863,44716807,44716807,28781250,0.608408,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,73498057,2706724,47110863,44721807,44721807,28776250,0.608476,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,73498057,2704724,47110863,44721807,44721807,28776250,0.608476,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,73498057,2704724,47110863,44721807,44721807,28776250,0.608476,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,73498057,2704724,47145863,44756807,44756807,28741250,0.608952,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,73498057,2704724,47238863,44814807,44814807,28683250,0.609741,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,73498057,2705724,47241863,44817807,44817807,28680250,0.609782,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,73498057,2705724,47284454,44860398,44860398,28637659,0.610362,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,73498057,2705724,47314454,44890398,44890398,28607659,0.61077,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,73498057,2704724,47414454,44902398,44902398,28595659,0.610933,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,73498057,2707724,47450454,44902398,44902398,28595659,0.610933,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,73498057,2704724,47535454,45975398,45975398,27522659,0.625532,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,73498057,2704724,47761454,46201398,46201398,27296659,0.628607,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,73498057,2704724,47766454,46206398,46206398,27291659,0.628675,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,73498057,2704724,47763454,46203398,46203398,27294659,0.628634,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,73498057,2705724,47781454,46221398,46221398,27276659,0.628879,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,73498057,2705724,47785454,46225398,46225398,27272659,0.628934,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,73498057,2704724,47788454,46228398,46228398,27269659,0.628974,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,73498057,,47798454,46238398,46238398,27259659,0.62911,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,73498057,2704724,47801454,46241398,46241398,27256659,0.629151,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,73498057,2704724,47808454,46248398,46248398,27249659,0.629247,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,73498057,2704724,47811454,46251398,46251398,27246659,0.629287,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,73498057,,47847454,46287398,46287398,27210659,0.629777,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,73498057,2705724,47814454,46254398,46254398,27243659,0.629328,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,73498057,2704724,47533454,45973398,45973398,27524659,0.625505,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,73498057,2708724,46475454,44915398,44915398,28582659,0.61111,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,73498057,2704724,46475454,44915398,44915398,28582659,0.61111,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,73498057,2707724,46475454,44915398,44915398,28582659,0.61111,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,73498057,2704724,46475454,44915398,44915398,28582659,0.61111,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,73498057,2704724,46935454,44915398,44915398,28582659,0.61111,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,73498057,2704724,46537454,44915398,44915398,28582659,0.61111,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,73498057,2684724,46665454,44915398,44915398,28582659,0.61111,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,73498057,2684724,46693454,44915398,44915398,28582659,0.61111,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,73498057,2684724,46721454,44915398,44915398,28582659,0.61111,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,73498057,2685724,46625454,44915398,44915398,28582659,0.61111,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,73498057,2684724,46636454,44915398,44915398,28582659,0.61111,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,73498057,2703724,46617437,44915381,44915381,28582676,0.61111,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,73498057,2699724,46610437,44915381,44915381,28582676,0.61111,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,73498057,2684724,46545437,44915381,44915381,28582676,0.61111,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,73498057,2684724,46490437,44915381,44915381,28582676,0.61111,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,73498057,2684724,45965437,44915381,44915381,28582676,0.61111,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,73498057,2685724,45965437,44915381,44915381,28582676,0.61111,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,73498057,2684724,45965437,44915381,44915381,28582676,0.61111,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,73498057,2686724,45965437,44915381,44915381,28582676,0.61111,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,73498057,2690724,45965437,44915381,44915381,28582676,0.61111,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,73498057,2690724,45965437,44915381,44915381,28582676,0.61111,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,73498057,2707724,45965437,44915381,44915381,28582676,0.61111,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,73498057,2705724,45961437,44911381,44911381,28586676,0.611055,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,73498057,2704724,45947437,44897381,44897381,28600676,0.610865,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,73498057,2704724,45928437,44878381,44878381,28619676,0.610606,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,73498057,2704724,45918437,44868381,44868381,28629676,0.61047,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,73498057,2704724,45918437,44868381,44868381,28629676,0.61047,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,73498057,2704724,45914437,44864381,44864381,28633676,0.610416,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,73498057,2704724,45914437,44864381,44864381,28633676,0.610416,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,73498057,,45918437,44868381,44868381,28629676,0.61047,finmind,2026-07-22T04:17:31.412074+08:00
