date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-04-22,67200000,35031,41140330,39761426,39761426,27438574,0.591688,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,67200000,35031,41151330,39772426,39772426,27427574,0.591852,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,67200000,37031,41151330,39772426,39772426,27427574,0.591852,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,67200000,35031,41151330,39772426,39772426,27427574,0.591852,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,67200000,35031,41188330,39809426,39809426,27390574,0.592402,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,67200000,35031,41214330,39835426,39835426,27364574,0.592789,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,67200000,36031,41214330,39835426,39835426,27364574,0.592789,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,67200000,36031,41214330,39835426,39835426,27364574,0.592789,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,67200000,35031,41214330,39835426,39835426,27364574,0.592789,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,67200000,35031,41238330,39859426,39859426,27340574,0.593146,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,67200000,35031,41181137,39802233,39802233,27397767,0.592295,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,67200000,35031,41181137,39802233,39802233,27397767,0.592295,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,67200000,50031,41181137,39802233,39802233,27397767,0.592295,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,67200000,45031,40790137,39836233,39836233,27363767,0.592801,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,67200000,36031,40790505,39836601,39836601,27363399,0.592807,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,67200000,35031,40790505,39836601,39836601,27363399,0.592807,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,67200000,35031,40790505,39836601,39836601,27363399,0.592807,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,67200000,35031,40814505,39860601,39860601,27339399,0.593164,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,67200000,35031,40850491,39896587,39896587,27303413,0.593699,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,67200000,42031,40850491,39896587,39896587,27303413,0.593699,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,67200000,40031,40850491,39896587,39896587,27303413,0.593699,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,67200000,35031,40850491,39896587,39896587,27303413,0.593699,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,67200000,35031,40900491,39946587,39946587,27253413,0.594443,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,67200000,35031,40895044,39941140,39941140,27258860,0.594362,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,67200000,35031,40895044,39941140,39941140,27258860,0.594362,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,67200000,35031,40895044,39941140,39941140,27258860,0.594362,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,67200000,35031,40952044,39998140,39998140,27201860,0.59521,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,67200000,35031,40967044,40013140,40013140,27186860,0.595434,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,67200000,36031,40967044,40013140,40013140,27186860,0.595434,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,67200000,35031,40967044,40013140,40013140,27186860,0.595434,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,67200000,35031,40981044,40027140,40027140,27172860,0.595642,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,67200000,35031,41038044,40084140,40084140,27115860,0.59649,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,67200000,35031,41038044,40084140,40084140,27115860,0.59649,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,67200000,35031,41038044,40084140,40084140,27115860,0.59649,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,67200000,35031,41038044,40084140,40084140,27115860,0.59649,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,67200000,62031,41092047,40138143,40138143,27061857,0.597294,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,67200000,65031,41092047,40138143,40138143,27061857,0.597294,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,67200000,113031,41515047,40138143,40138143,27061857,0.597294,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,67200000,86031,41548047,40177143,40177143,27022857,0.597874,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,67200000,30031,41564047,40205143,40205143,26994857,0.598291,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,67200000,25031,41576047,40205143,40205143,26994857,0.598291,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,67200000,25031,41575047,40205143,40205143,26994857,0.598291,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,67200000,51031,41612047,40218143,40218143,26981857,0.598484,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,67200000,38031,41673047,40273143,40273143,26926857,0.599303,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,67200000,38031,41674047,40273143,40273143,26926857,0.599303,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,67200000,38031,41680047,40273143,40273143,26926857,0.599303,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,67200000,37031,41677047,40273143,40273143,26926857,0.599303,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,67200000,36031,41747047,40342143,40342143,26857857,0.60033,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,67200000,35031,41293320,40339416,40339416,26860584,0.600289,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,67200000,26031,41293320,40339416,40339416,26860584,0.600289,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,67200000,26031,41293320,40339416,40339416,26860584,0.600289,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,67200000,26031,41803320,40394416,40394416,26805584,0.601107,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,67200000,26031,41868320,40408416,40408416,26791584,0.601316,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,67200000,28031,41868320,40408416,40408416,26791584,0.601316,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,67200000,28031,41868320,40408416,40408416,26791584,0.601316,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,67200000,29031,41896320,40436416,40436416,26763584,0.601732,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,67200000,52031,41434320,40480416,40480416,26719584,0.602387,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,67200000,49031,41434320,40480416,40480416,26719584,0.602387,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,67200000,27031,41434320,40480416,40480416,26719584,0.602387,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,67200000,34031,41434320,40480416,40480416,26719584,0.602387,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,67200000,45031,41491320,40537416,40537416,26662584,0.603235,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,67200000,45031,41483506,40529602,40529602,26670398,0.603119,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,67200000,45031,41483506,40529602,40529602,26670398,0.603119,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,67200000,39031,41483506,40529602,40529602,26670398,0.603119,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,67200000,39031,41547506,40593602,40593602,26606398,0.604071,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,67200000,39031,41564506,40610602,40610602,26589398,0.604324,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,67200000,39031,41564506,40610602,40610602,26589398,0.604324,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,67200000,28031,41564506,40610602,40610602,26589398,0.604324,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,67200000,28031,41578506,40624602,40624602,26575398,0.604533,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,67200000,27031,41524311,40570407,40570407,26629593,0.603726,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,67200000,27031,41524311,40570407,40570407,26629593,0.603726,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,67200000,35031,41524311,40570407,40570407,26629593,0.603726,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,67200000,69031,41944311,40570407,40570407,26629593,0.603726,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,67200000,68031,41577311,40623407,40623407,26576593,0.604515,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,67200000,61031,42012311,40637407,40637407,26562593,0.604723,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,67200000,94131,41999311,40637407,40637407,26562593,0.604723,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,67200000,264131,41591311,40637407,40637407,26562593,0.604723,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,67200000,134131,41635311,40681407,40681407,26518593,0.605378,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,67200000,151131,41641404,40687500,40687500,26512500,0.605469,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,67200000,101131,41641404,40687500,40687500,26512500,0.605469,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,67200000,54131,41641404,40687500,40687500,26512500,0.605469,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,67200000,86131,41641404,40687500,40687500,26512500,0.605469,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,67200000,36131,41719404,40765500,40765500,26434500,0.606629,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,67200000,237031,41719404,40765500,40765500,26434500,0.606629,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,67200000,178031,41719404,40765500,40765500,26434500,0.606629,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,67200000,170031,41719404,40765500,40765500,26434500,0.606629,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,67200000,135031,41776404,40822500,40822500,26377500,0.607478,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,67200000,109031,41787523,40833619,40833619,26366381,0.607643,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,67200000,106031,41787523,40833619,40833619,26366381,0.607643,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,67200000,105031,41817523,40863619,40863619,26336381,0.60809,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,67200000,90031,41839761,40885857,40885857,26314143,0.60842,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,67200000,90031,41839761,40885857,40885857,26314143,0.60842,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,67200000,29031,42302761,40885857,40885857,26314143,0.60842,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,67200000,29031,42307761,40885857,40885857,26314143,0.60842,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,67200000,29031,42345761,40923857,40923857,26276143,0.608986,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,67200000,29031,42396958,40975054,40975054,26224946,0.609748,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,67200000,29031,42396958,40975054,40975054,26224946,0.609748,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,67200000,29031,42396958,40975054,40975054,26224946,0.609748,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,67200000,29031,42466958,41045054,41045054,26154946,0.610789,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,67200000,29031,42450562,41026658,41026658,26173342,0.610516,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,67200000,29031,42450562,41026658,41026658,26173342,0.610516,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,67200000,29031,42451562,41026658,41026658,26173342,0.610516,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,67200000,29031,42516562,41082658,41082658,26117342,0.611349,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,67200000,29031,42560562,41120658,41120658,26079342,0.611915,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,67200000,29031,42580562,41120658,41120658,26079342,0.611915,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,67200000,29031,42599562,41120658,41120658,26079342,0.611915,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,67200000,28031,42671562,41139658,41139658,26060342,0.612197,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,67200000,37031,42584329,41052425,41052425,26147575,0.610899,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,67200000,33031,42584329,41052425,41052425,26147575,0.610899,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,67200000,43031,42574329,41052425,41052425,26147575,0.610899,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,67200000,28031,42574329,41052425,41052425,26147575,0.610899,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,67200000,29031,42612329,41090425,41090425,26109575,0.611465,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,67200000,56031,42517005,41005101,41005101,26194899,0.610195,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,67200000,272031,42517005,41005101,41005101,26194899,0.610195,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,67200000,26031,41959005,41005101,41005101,26194899,0.610195,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,67200000,26031,41995005,41041101,41041101,26158899,0.610731,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,67200000,26031,42010954,41057050,41057050,26142950,0.610968,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,67200000,33031,42010954,41057050,41057050,26142950,0.610968,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,67200000,26031,42010954,41057050,41057050,26142950,0.610968,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,67200000,27031,42418954,41057050,41057050,26142950,0.610968,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,67200000,29031,42530954,41159050,41159050,26040950,0.612486,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,67200000,28031,42399395,41027491,41027491,26172509,0.610528,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,67200000,24031,42399395,41027491,41027491,26172509,0.610528,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,67200000,20031,42399395,41027491,41027491,26172509,0.610528,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,67200000,19031,42479395,41107491,41107491,26092509,0.611719,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,67200000,30031,42322395,40950491,40950491,26249509,0.609382,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,67200000,30031,42322395,40950491,40950491,26249509,0.609382,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,67200000,31031,42344395,40950491,40950491,26249509,0.609382,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,67200000,31031,42401395,40981491,40981491,26218509,0.609844,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,67200000,31031,42399809,40956905,40956905,26243095,0.609478,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,67200000,31031,42432809,40956905,40956905,26243095,0.609478,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,67200000,30031,42460809,40956905,40956905,26243095,0.609478,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,67200000,30031,42479809,40956905,40956905,26243095,0.609478,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,67200000,30031,42558809,41032905,41032905,26167095,0.610609,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,67200000,30031,42550147,41015243,41015243,26184757,0.610346,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,67200000,30031,42575147,41015243,41015243,26184757,0.610346,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,67200000,30031,42580147,41015243,41015243,26184757,0.610346,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,67200000,30031,42754147,41125243,41125243,26074757,0.611983,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,67200000,30031,42780147,41125243,41125243,26074757,0.611983,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,67200000,30031,42788147,41125243,41125243,26074757,0.611983,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,67200000,31031,42792147,41125243,41125243,26074757,0.611983,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,67200000,,42817147,41146243,41146243,26053757,0.612295,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,67200000,36031,42890930,41220026,41220026,25979974,0.613393,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,67200000,36031,42890930,41220026,41220026,25979974,0.613393,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,67200000,36031,42897930,41220026,41220026,25979974,0.613393,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,67200000,,42984930,41307026,41307026,25892974,0.614688,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,67200000,36031,42969124,41291220,41291220,25908780,0.614453,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,67200000,31031,42969124,41291220,41291220,25908780,0.614453,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,67200000,30031,42969124,41291220,41291220,25908780,0.614453,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,67200000,32031,43053124,41375220,41375220,25824780,0.615703,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,67200000,32031,43104124,41397220,41397220,25802780,0.61603,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,67200000,34031,43112124,41397220,41397220,25802780,0.61603,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,67200000,36031,43112124,41397220,41397220,25802780,0.61603,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,67200000,36031,43155124,41440220,41440220,25759780,0.61667,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,67200000,42031,43215687,41500783,41500783,25699217,0.617571,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,67200000,41031,43215687,41500783,41500783,25699217,0.617571,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,67200000,41031,43215687,41500783,41500783,25699217,0.617571,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,67200000,39031,43215687,41500783,41500783,25699217,0.617571,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,67200000,39031,43320687,41605783,41605783,25594217,0.619134,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,67200000,39031,43257043,41542139,41542139,25657861,0.618187,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,67200000,39031,43183043,41542139,41542139,25657861,0.618187,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,67200000,39031,43183043,41542139,41542139,25657861,0.618187,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,67200000,39031,43263043,41622139,41622139,25577861,0.619377,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,67200000,39031,43152983,41512079,41512079,25687921,0.617739,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,67200000,39031,43152983,41512079,41512079,25687921,0.617739,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,67200000,32031,43152983,41512079,41512079,25687921,0.617739,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,67200000,32031,43187983,41547079,41547079,25652921,0.61826,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,67200000,30031,43175566,41534662,41534662,25665338,0.618075,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,67200000,30031,43175566,41534662,41534662,25665338,0.618075,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,67200000,30031,43175566,41534662,41534662,25665338,0.618075,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,67200000,30031,43181566,41534662,41534662,25665338,0.618075,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,67200000,30031,43198566,41534662,41534662,25665338,0.618075,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,70560000,31732,43239566,41534662,41534662,29025338,0.588643,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,70560000,30282,45409343,43611395,43611395,26948605,0.618075,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,70560000,30082,45489343,43611395,43611395,26948605,0.618075,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,70560000,32082,45489343,43611395,43611395,26948605,0.618075,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,70560000,31082,45591326,43292315,43292315,27267685,0.613553,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,70560000,,45619326,43292315,43292315,27267685,0.613553,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,70560000,30082,45637326,43292315,43292315,27267685,0.613553,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,70560000,30082,45717326,44294665,44294665,26265335,0.627759,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,70560000,27082,45734326,44311665,44311665,26248335,0.628,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,70560000,27082,45766373,44343712,44343712,26216288,0.628454,finmind,2026-07-22T04:17:31.412074+08:00
