date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-01-08,51346422,415466,14248764,10428857,10428857,40917565,0.203108,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,51346422,405466,14263764,10467857,10467857,40878565,0.203867,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,51346422,411466,14404764,10488857,10488857,40857565,0.204276,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,51346422,455466,13977764,10468857,10468857,40877565,0.203887,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,51346422,418466,13983764,10473857,10473857,40872565,0.203984,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,51346422,427466,14028764,10494857,10494857,40851565,0.204393,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,51346422,444466,14066764,10494857,10494857,40851565,0.204393,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,51346422,507466,13625764,10494857,10494857,40851565,0.204393,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,51346422,471466,13612764,10494857,10494857,40851565,0.204393,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,51346422,446466,14032764,10494857,10494857,40851565,0.204393,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,51346422,393466,14057764,10494857,10494857,40851565,0.204393,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,51346422,356466,14237764,10494857,10494857,40851565,0.204393,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,51346422,357466,14281764,10494857,10494857,40851565,0.204393,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,51346422,356466,14354764,10494857,10494857,40851565,0.204393,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,51346422,356466,14385764,10494857,10494857,40851565,0.204393,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,51346422,356466,14129764,10494857,10494857,40851565,0.204393,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,51346422,371466,14105764,10494857,10494857,40851565,0.204393,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,51346422,356466,14028764,10494857,10494857,40851565,0.204393,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,51346422,358466,14031764,10494857,10494857,40851565,0.204393,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,52016422,429063,14045764,10494857,10494857,41521565,0.20176,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,52016422,424063,14055764,10494857,10494857,41521565,0.20176,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,52016422,425063,14059764,10494857,10494857,41521565,0.20176,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,52016422,424063,14046764,10494857,10494857,41521565,0.20176,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,52016422,414063,14042764,10494857,10494857,41521565,0.20176,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,52016422,403063,14057764,10494857,10494857,41521565,0.20176,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,52016422,407063,14053764,10494857,10494857,41521565,0.20176,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,52016422,390063,13987764,10494857,10494857,41521565,0.20176,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,52016422,388063,13993764,10494857,10494857,41521565,0.20176,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,52016422,369063,13993764,10479857,10479857,41536565,0.201472,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,52016422,356063,14391764,10479857,10479857,41536565,0.201472,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,52016422,356063,14427764,10489857,10489857,41526565,0.201664,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,52016422,360063,14415764,10494857,10494857,41521565,0.20176,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,52016422,386063,14378764,10494857,10494857,41521565,0.20176,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,52016422,356063,14378764,10494857,10494857,41521565,0.20176,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,52550650,358063,14405764,10494857,10494857,42055793,0.199709,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,52550650,356063,14412764,10496857,10496857,42053793,0.199747,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,52550650,360063,14396764,10496857,10496857,42053793,0.199747,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,52550650,356063,15010244,10496857,10496857,42053793,0.199747,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,52550650,370063,15015244,10496857,10496857,42053793,0.199747,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,52550650,348063,15026244,10496857,10496857,42053793,0.199747,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,52550650,348063,15018244,10501857,10501857,42048793,0.199843,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,52550650,349063,15004244,10501857,10501857,42048793,0.199843,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,52550650,351063,15004244,10501857,10501857,42048793,0.199843,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,52550650,349063,14982244,10501857,10501857,42048793,0.199843,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,52550650,351063,14987244,10507857,10507857,42042793,0.199957,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,52550650,349063,14978244,10507857,10507857,42042793,0.199957,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,52550650,348063,14969244,10507857,10507857,42042793,0.199957,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,52550650,349063,14990244,10516857,10516857,42033793,0.200128,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,52550650,348063,14998244,10516857,10516857,42033793,0.200128,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,52550650,348063,15002244,10516857,10516857,42033793,0.200128,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,52550650,356063,15115244,10516857,10516857,42033793,0.200128,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,52550650,354063,15147244,10558857,10558857,41991793,0.200927,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,52550650,348063,15164244,10558857,10558857,41991793,0.200927,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,52550650,348063,15167244,10558857,10558857,41991793,0.200927,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,52550650,357063,15171244,10558857,10558857,41991793,0.200927,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,52550650,359063,15189244,10558857,10558857,41991793,0.200927,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,52550650,355063,15187244,10558857,10558857,41991793,0.200927,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,52550650,357063,15144359,10558857,10558857,41991793,0.200927,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,52550650,359064,15159359,10558857,10558857,41991793,0.200927,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,52550650,357064,15137359,10558857,10558857,41991793,0.200927,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,52550650,349065,14697359,10558857,10558857,41991793,0.200927,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,52550650,348066,14697359,10558857,10558857,41991793,0.200927,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,52550650,348067,14697359,10558857,10558857,41991793,0.200927,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,52550650,348067,14697359,10558857,10558857,41991793,0.200927,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,52550650,348067,14655359,10516857,10516857,42033793,0.200128,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,52550650,352067,14655359,10516857,10516857,42033793,0.200128,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,52550650,357067,14682359,10516857,10516857,42033793,0.200128,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,52550650,371067,14718359,10516857,10516857,42033793,0.200128,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,53090650,446067,14734359,10506857,10506857,42583793,0.197904,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,53090650,475067,15006359,10390857,10390857,42699793,0.195719,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,53090650,365067,14287359,10084857,10084857,43005793,0.189955,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,53090650,420067,14431359,8786857,8786857,44303793,0.165507,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,53090650,362067,14474359,8786857,8786857,44303793,0.165507,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,53090650,451067,14536359,8786857,8786857,44303793,0.165507,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,53090650,364067,14575359,8786857,8786857,44303793,0.165507,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,53090650,342067,14562359,8786857,8786857,44303793,0.165507,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,53090650,386067,14627359,8786857,8786857,44303793,0.165507,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,53090650,397067,14683359,8786857,8786857,44303793,0.165507,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,53090650,394067,14636359,8786857,8786857,44303793,0.165507,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,53090650,453067,14747326,8786857,8786857,44303793,0.165507,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,53090650,382067,14710326,8786857,8786857,44303793,0.165507,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,53090650,449067,14951326,8786857,8786857,44303793,0.165507,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,53090650,398067,14874326,8786857,8786857,44303793,0.165507,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,53090650,422067,14234326,8786857,8786857,44303793,0.165507,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,53090650,373067,14616326,8786857,8786857,44303793,0.165507,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,53090650,667067,16127326,8786857,8786857,44303793,0.165507,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,53090650,728067,15766326,8786857,8786857,44303793,0.165507,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,53090650,822067,15923326,8786857,8786857,44303793,0.165507,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,53090650,731067,15970326,8786857,8786857,44303793,0.165507,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,53090650,723067,15932326,8786857,8786857,44303793,0.165507,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,53090650,750067,16329326,8786857,8786857,44303793,0.165507,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,53090650,742067,16508326,8786857,8786857,44303793,0.165507,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,53090650,843067,16061271,8786857,8786857,44303793,0.165507,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,53090650,939067,16028271,8786857,8786857,44303793,0.165507,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,53090650,1123067,16131260,8786857,8786857,44303793,0.165507,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,53090650,1130067,16186260,9792857,9792857,43297793,0.184455,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,53090650,1201463,16545656,9792857,9792857,43297793,0.184455,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,53090650,1145463,16336656,9792857,9792857,43297793,0.184455,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,53090650,1089463,16707656,9792857,9792857,43297793,0.184455,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,53090650,1068463,16706656,9795857,9795857,43294793,0.184512,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,53090650,1053463,16677656,9805857,9805857,43284793,0.1847,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,53090650,1083463,16627656,9805857,9805857,43284793,0.1847,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,53090650,994463,16641656,9805857,9805857,43284793,0.1847,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,53090650,954463,16611656,9805857,9805857,43284793,0.1847,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,53090650,949463,16605656,9805857,9805857,43284793,0.1847,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,53090650,868463,16491656,9805857,9805857,43284793,0.1847,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,53090650,836463,16026656,9904857,9904857,43185793,0.186565,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,53090650,825463,15659656,9952857,9952857,43137793,0.187469,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,53090650,830463,16103656,9952857,9952857,43137793,0.187469,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,53090650,813463,16081656,9964857,9964857,43125793,0.187695,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,53090650,817463,16099656,9964857,9964857,43125793,0.187695,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,53090650,826068,15724260,9965857,9965857,43124793,0.187714,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,53090650,793068,15737260,9965857,9965857,43124793,0.187714,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,53090650,807068,15714260,9965857,9965857,43124793,0.187714,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,53090650,813068,15718260,9965857,9965857,43124793,0.187714,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,53090650,787068,15756260,9975857,9975857,43114793,0.187902,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,53090650,766068,15759260,9975857,9975857,43114793,0.187902,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,53090650,752068,15717260,9975857,9975857,43114793,0.187902,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,53090650,752068,15716260,9975857,9975857,43114793,0.187902,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,53090650,750068,16119260,9975857,9975857,43114793,0.187902,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,53090650,745068,16132443,9975857,9975857,43114793,0.187902,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,53090650,745068,16134443,9975857,9975857,43114793,0.187902,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,53090650,758068,16190005,9975857,9975857,43114793,0.187902,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,53090650,747068,16178005,9975857,9975857,43114793,0.187902,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,53090650,764068,16124005,9975857,9975857,43114793,0.187902,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,53090650,758068,16168005,9975857,9975857,43114793,0.187902,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,53090650,744068,16173005,9975857,9975857,43114793,0.187902,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,53740650,669068,17101376,11007536,11007536,42733114,0.204827,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,53740650,668068,17052376,11007536,11007536,42733114,0.204827,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,53740650,667068,17054376,9975857,9975857,43764793,0.18563,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,53740650,666068,16662376,9975857,9975857,43764793,0.18563,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,53740650,648068,16672376,9975857,9975857,43764793,0.18563,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,53740650,638068,16673376,9975857,9975857,43764793,0.18563,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,53740650,623068,16702376,9975857,9975857,43764793,0.18563,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,53740650,612068,16701376,9975857,9975857,43764793,0.18563,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,53740650,653068,17100142,9975857,9975857,43764793,0.18563,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,53740650,638068,17178142,9975857,9975857,43764793,0.18563,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,53740650,645068,17212142,9978857,9978857,43761793,0.185685,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,53740650,658068,16841142,10027857,10027857,43712793,0.186597,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,53740650,672068,17312142,10047857,10047857,43692793,0.186969,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,53740650,647068,17436142,10073857,10073857,43666793,0.187453,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,53740650,584068,17323142,10073857,10073857,43666793,0.187453,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,53740650,539068,17838142,10073857,10073857,43666793,0.187453,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,53740650,514068,17996142,10073857,10073857,43666793,0.187453,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,53740650,496068,18101142,10073857,10073857,43666793,0.187453,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,53740650,498068,17670142,10073857,10073857,43666793,0.187453,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,53740650,504068,17693142,10073857,10073857,43666793,0.187453,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,53740650,503068,17702142,10073857,10073857,43666793,0.187453,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,53740650,510068,17424142,10073857,10073857,43666793,0.187453,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,53740650,517068,17432142,10073857,10073857,43666793,0.187453,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,53740650,486068,17334142,10073857,10073857,43666793,0.187453,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,53740650,582068,16401142,10073857,10073857,43666793,0.187453,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,53740650,491068,16727142,10073857,10073857,43666793,0.187453,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,53740650,510068,16383142,10073857,10073857,43666793,0.187453,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,53740650,419069,16738142,10073857,10073857,43666793,0.187453,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,53740650,,16331142,10073857,10073857,43666793,0.187453,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,53740650,398069,16590142,10073857,10073857,43666793,0.187453,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,53740650,388069,16416142,10073857,10073857,43666793,0.187453,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,53740650,543069,15785142,9497857,9497857,44242793,0.176735,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,53740650,,15835142,9497857,9497857,44242793,0.176735,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,53740650,897069,15798142,9497857,9497857,44242793,0.176735,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,53740650,1184069,15983142,9497857,9497857,44242793,0.176735,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,53740650,1557069,16224142,9497857,9497857,44242793,0.176735,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,53740650,2086069,16916142,11801857,11801857,41938793,0.219608,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,53740650,2004069,17189142,12020857,12020857,41719793,0.223683,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,53740650,2467069,17279142,12000857,12000857,41739793,0.223311,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,53740650,2119069,19158142,11994857,11994857,41745793,0.223199,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,53740650,1802069,19639142,13366857,13366857,40373793,0.248729,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,53740650,1797069,19017142,13377857,13377857,40362793,0.248934,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,53740650,2224069,19170142,13549857,13549857,40190793,0.252134,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,53740650,2122069,19289142,13653857,13653857,40086793,0.254069,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,53740650,2229069,19312142,13668857,13668857,40071793,0.254349,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,53740650,2251069,19338142,13660857,13660857,40079793,0.2542,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,53740650,2371069,19935142,13861857,13861857,39878793,0.25794,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,53740650,1966069,20609142,13988857,13988857,39751793,0.260303,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,53740650,1855069,20525142,13964857,13964857,39775793,0.259856,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,53740650,1834069,20749142,14132857,14132857,39607793,0.262983,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,54440650,1822069,20714521,14116857,14116857,40323793,0.259307,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,54440650,1808069,21343521,16346759,16346759,38093891,0.300268,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,54440650,1796069,20833521,16394759,16394759,38045891,0.301149,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,54440650,1966069,20538521,16417759,16417759,38022891,0.301572,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,54440650,1903069,20926521,16365759,16365759,38074891,0.300617,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,54440650,2002069,20932521,16351759,16351759,38088891,0.300359,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,54440650,2001069,21011521,15293759,15293759,39146891,0.280925,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,54440650,2117069,20527521,15357759,15357759,39082891,0.282101,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,54440650,2029069,20525180,15369418,15369418,39071232,0.282315,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,54440650,2159069,20566180,15388418,15388418,39052232,0.282664,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,54440650,2110069,21471180,16796418,16796418,37644232,0.308527,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,54440650,2030069,21346180,16721418,16721418,37719232,0.307149,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,54440650,1977069,21314180,16754418,16754418,37686232,0.307756,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,54440650,1927069,20902180,16707418,16707418,37733232,0.306892,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,54440650,,20217180,16383418,16383418,38057232,0.300941,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,54440650,1909069,20165180,15377418,15377418,39063232,0.282462,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,54440650,1915069,20834180,16684418,16684418,37756232,0.30647,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,54440650,1818069,20843180,16603418,16603418,37837232,0.304982,finmind,2026-07-22T04:17:31.412074+08:00
