date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-07-15,75714421,,37527790,29132267,29132267,46582154,0.384765,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,75714421,,38119688,27687267,27687267,48027154,0.36568,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,75714421,,37468792,27578312,27578312,48136109,0.364241,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,75714421,,36717587,27532312,27532312,48182109,0.363634,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,75714421,,36552587,26654312,26654312,49060109,0.352037,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,75714421,,37024587,26768312,26768312,48946109,0.353543,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,75714421,,36686587,26974312,26974312,48740109,0.356264,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,75714421,,36290587,26974312,26974312,48740109,0.356264,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,75714421,,36733587,26974312,26974312,48740109,0.356264,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,75714421,,36252587,26974312,26974312,48740109,0.356264,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,75725410,,36266587,26974312,26974312,48751098,0.356212,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,75725410,,36274587,26974312,26974312,48751098,0.356212,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,75725410,,36287587,26974312,26974312,48751098,0.356212,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,75725410,,36941587,27045312,27045312,48680098,0.35715,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,75725410,,37038587,27045312,27045312,48680098,0.35715,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,75725410,,37348772,26495772,26495772,49229638,0.349893,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,75725410,,37495772,26495772,26495772,49229638,0.349893,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,75725410,,37693772,26537772,26537772,49187638,0.350447,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,75725410,,37712772,26537772,26537772,49187638,0.350447,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,75725410,,37312772,26537772,26537772,49187638,0.350447,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,75725410,,37328772,26537772,26537772,49187638,0.350447,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,75725410,,37328772,27435497,27435497,48289913,0.362302,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,75725410,,38256772,27435497,27435497,48289913,0.362302,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,75725410,,37890772,27435497,27435497,48289913,0.362302,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,75725410,,37895772,27435497,27435497,48289913,0.362302,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,75725410,,38369772,27435497,27435497,48289913,0.362302,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,75725410,,38426772,27435497,27435497,48289913,0.362302,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,75725410,,38307772,27435497,27435497,48289913,0.362302,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,75725410,,38303772,27435497,27435497,48289913,0.362302,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,75725410,,39873772,28844497,28844497,46880913,0.380909,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,75725410,,42108772,29350497,29350497,46374913,0.387591,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,75725410,,42446772,30428497,30428497,45296913,0.401827,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,75725410,,43725772,30892497,30892497,44832913,0.407954,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,75725410,,41899960,29569497,29569497,46155913,0.390483,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,75725410,,41392960,29579497,29579497,46145913,0.390615,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,75725410,,41539960,29901497,29901497,45823913,0.394867,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,75725410,,40315960,29574497,29574497,46150913,0.390549,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,75725410,,39711960,28345497,28345497,47379913,0.374319,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,75725410,,40334960,27335497,27335497,48389913,0.360982,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,75725410,,41533960,30078497,30078497,45646913,0.397205,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,75725410,,41230960,28787497,28787497,46937913,0.380156,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,75725410,,43627960,29097497,29097497,46627913,0.38425,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,75725410,,42530960,30119497,30119497,45605913,0.397746,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,75725410,,42281538,28690497,28690497,47034913,0.378875,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,75725410,,43290538,29056497,29056497,46668913,0.383709,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,75725410,,43076943,29698497,29698497,46026913,0.392187,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,75795934,,42368943,28649998,28649998,47145936,0.377989,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,75797742,,41246943,30762497,30762497,45035245,0.40585,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,75797742,,41073943,28250497,28250497,47547245,0.372709,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,75797742,,41962943,30435497,30435497,45362245,0.401536,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,75797742,,41346943,28979497,28979497,46818245,0.382327,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,75801508,,40025943,29060497,29060497,46741011,0.383376,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,75908852,,39269755,29425998,29425998,46482854,0.387649,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,76445561,,40111755,28429998,28429998,48015563,0.371899,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,76927656,,41333755,28999998,28999998,47927658,0.376978,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,78210130,,41528237,29072998,29072998,49137132,0.371729,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,78665863,,39779670,29302998,29302998,49362865,0.3725,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,81225158,,40018586,28955998,28955998,52269160,0.356491,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,82782583,,40893658,30164998,30164998,52617585,0.364388,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,75725410,5690474,38192836,27864998,27864998,47860412,0.367974,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,75725410,5169236,41599997,28454998,28454998,47270412,0.375766,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,75725410,5257236,41538997,28411998,28411998,47313412,0.375198,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,75725410,5922234,40864168,29121998,29121998,46603412,0.384574,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,75725410,5998234,41967669,28805998,28805998,46919412,0.380401,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,75725410,5838234,43082669,28677998,28677998,47047412,0.37871,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,75725410,6584234,42897669,31031998,31031998,44693412,0.409796,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,75725410,6578234,44941669,30378998,30378998,45346412,0.401173,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,75725410,6955234,41602168,31352998,31352998,44372412,0.414035,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,75725410,6686234,42385168,31349998,31349998,44375412,0.413996,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,75725410,7309234,40782168,29112998,29112998,46612412,0.384455,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,75725410,6921234,43267168,29326998,29326998,46398412,0.387281,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,75725410,7809234,42067168,28274998,28274998,47450412,0.373389,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,75725410,7169042,42325170,27422998,27422998,48302412,0.362137,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,75725410,6087042,41862170,28916998,28916998,46808412,0.381867,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,75725410,5741042,39096170,28548998,28548998,47176412,0.377007,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,75725410,6314042,40042671,28862998,28862998,46862412,0.381153,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,75725410,5769042,38266170,28559998,28559998,47165412,0.377152,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,75725410,5143042,38166170,28670998,28670998,47054412,0.378618,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,75725410,4420042,38498170,28410998,28410998,47314412,0.375184,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,75725410,5536042,43276671,30033998,30033998,45691412,0.396617,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,75725410,5211042,41976170,30067998,30067998,45657412,0.397066,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,75725410,4799042,40367170,29952998,29952998,45772412,0.395548,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,75725410,5726042,44177599,29624998,29624998,46100412,0.391216,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,75725410,5488596,45162671,31442998,31442998,44282412,0.415224,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,75725410,5401596,44666671,32157998,32157998,43567412,0.424666,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,75725410,4502042,44905829,29897998,29897998,45827412,0.394821,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,75725410,4792042,44698829,29981998,29981998,45743412,0.39593,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,75725410,4490042,45515328,30927998,30927998,44797412,0.408423,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,75725410,4672442,43665829,31036998,31036998,44688412,0.409862,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,75725410,5330442,44236229,30580998,30580998,45144412,0.403841,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,75725410,4448442,44042728,30412998,30412998,45312412,0.401622,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,75725410,4858742,40123328,28852998,28852998,46872412,0.381021,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,75725410,3919042,40407328,28152998,28152998,47572412,0.371777,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,75725410,4629042,41275829,28152998,28152998,47572412,0.371777,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,86626216,3840619,41985328,28152998,28152998,58473218,0.324994,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,86626216,3355619,41579328,29154998,29154998,57471218,0.336561,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,86626216,2574619,40954328,29157998,29157998,57468218,0.336596,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,86626216,2902619,42328328,30511998,30511998,56114218,0.352226,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,86626216,2730619,42829328,30953998,30953998,55672218,0.357328,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,86626216,2571619,42074605,31101998,31101998,55524218,0.359037,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,86626216,2747619,43250605,31418998,31418998,55207218,0.362696,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,86626216,2547619,43707605,31348998,31348998,55277218,0.361888,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,86626216,2811619,42022605,30926998,30926998,55699218,0.357017,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,86626216,2711619,38614605,30511998,30511998,56114218,0.352226,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,86626216,3033619,37970605,30435998,30435998,56190218,0.351349,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,86626216,2799619,37432605,29278998,29278998,57347218,0.337992,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,86626216,2845619,37181605,29366998,29366998,57259218,0.339008,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,86626216,2935619,37539605,30563998,30563998,56062218,0.352826,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,86626216,2971264,37567605,30548998,30548998,56077218,0.352653,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,86626216,3007264,36616605,29298998,29298998,57327218,0.338223,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,86626216,3272264,36441605,28152998,28152998,58473218,0.324994,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,86626216,4106264,35526605,28152998,28152998,58473218,0.324994,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,86626216,3369264,35979605,28152998,28152998,58473218,0.324994,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,86626216,3052264,36030605,29189998,29189998,57436218,0.336965,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,86626216,2776264,36060605,29219998,29219998,57406218,0.337311,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,86626216,2755264,36839605,29515998,29515998,57110218,0.340728,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,86626216,2929264,36796605,29437998,29437998,57188218,0.339828,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,86626216,3226619,36757605,29439998,29439998,57186218,0.339851,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,86626216,2955619,38322605,30592998,30592998,56033218,0.353161,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,86626216,3114619,38431605,31083998,31083998,55542218,0.358829,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,86626216,3037619,37281605,29908998,29908998,56717218,0.345265,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,86626216,3461619,37425605,29955998,29955998,56670218,0.345808,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,86626216,3825134,38211605,30734998,30734998,55891218,0.3548,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,92941721,4107290,37710605,30707998,30707998,62233723,0.330401,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,92941721,4154737,41722997,32678508,32678508,60263213,0.351602,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,92941721,4260832,41654883,32639508,32639508,60302213,0.351183,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,92941721,3901750,42344360,33981508,33981508,58960213,0.365622,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,92941721,3502521,42440988,34074508,34074508,58867213,0.366622,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,92941721,4283416,41769759,34187508,34187508,58754213,0.367838,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,92941721,,41267641,34227508,34227508,58714213,0.368268,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,92941721,3480114,41717641,34249508,34249508,58692213,0.368505,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,92941721,3518194,42240641,34349508,34349508,58592213,0.369581,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,92941721,4091194,44914295,34269508,34269508,58672213,0.36872,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,92941721,,42741536,33746491,33746491,59195230,0.363093,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,92941721,3155194,42534755,33596491,33596491,59345230,0.361479,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,92941721,2953194,42522755,33643491,33643491,59298230,0.361985,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,92941721,2921194,41411755,33394491,33394491,59547230,0.359306,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,92941721,3074194,41120755,33070491,33070491,59871230,0.35582,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,92941721,2879194,41300154,32770890,32770890,60170831,0.352596,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,92941721,3014191,40839154,32751890,32751890,60189831,0.352392,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,92941721,2814191,40609154,32489890,32489890,60451831,0.349573,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,92941721,2964191,40078154,31918890,31918890,61022831,0.343429,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,92941721,3508077,39124154,30512890,30512890,62428831,0.328301,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,92941721,3518134,39108154,30705890,30705890,62235831,0.330378,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,92941721,3291134,38273638,30596890,30596890,62344831,0.329205,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,92941721,3377134,38765638,30834890,30834890,62106831,0.331766,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,93029269,3383050,39261638,31375890,31375890,61653379,0.337269,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,93029269,3486050,39226638,31475890,31475890,61553379,0.338344,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,93029269,3301050,39466638,31611890,31611890,61417379,0.339806,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,93029269,3590050,39508638,31636890,31636890,61392379,0.340075,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,93029269,3172822,39700638,31780890,31780890,61248379,0.341622,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,93029269,3112822,40571129,32803890,32803890,60225379,0.352619,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,93029269,2769822,41701129,34856890,34856890,58172379,0.374687,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,93029269,3375822,40790613,33124890,33124890,59904379,0.35607,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,93029269,3425822,40191638,32266890,32266890,60762379,0.346847,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,93029269,3329822,39911638,31715890,31715890,61313379,0.340924,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,93029269,3181822,39817638,31628890,31628890,61400379,0.339989,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,93029269,3374822,39571638,31622890,31622890,61406379,0.339924,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,93029269,3842822,39644638,31618890,31618890,61410379,0.339881,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,93029269,4176822,39869638,31606890,31606890,61422379,0.339752,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,93029269,4688953,40089638,31777890,31777890,61251379,0.34159,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,93029269,5252953,41177949,31750890,31750890,61278379,0.3413,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,93029269,4872888,41693183,32461890,32461890,60567379,0.348943,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,93029269,4854348,42147458,32792890,32792890,60236379,0.352501,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,93029269,4560348,42300458,32957890,32957890,60071379,0.354274,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,93029269,,42444458,32943890,32943890,60085379,0.354124,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,93029269,4345348,42432458,32983890,32983890,60045379,0.354554,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,93029269,4351353,42337458,33017890,33017890,60011379,0.354919,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,93029269,4729353,42521458,32973890,32973890,60055379,0.354446,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,93029269,4611353,42254458,32723890,32723890,60305379,0.351759,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,93029269,4163353,41763183,32693890,32693890,60335379,0.351437,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,93029269,3682353,41130638,32923890,32923890,60105379,0.353909,finmind,2026-07-22T04:17:31.412074+08:00
