date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,321180000,217172888,241369593,230660613,230660613,90519387,0.718166,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,321180000,217155888,241473539,230731559,230731559,90448441,0.718387,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,321180000,217202888,241524238,230766258,230766258,90413742,0.718495,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,321180000,217725888,241172445,230586095,230586095,90593905,0.717934,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,321180000,217949888,241143445,230556095,230556095,90623905,0.717841,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,321180000,218032888,240642445,230600095,230600095,90579905,0.717978,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,321180000,217938677,240902445,230580095,230580095,90599905,0.717915,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,321180000,217879677,240824445,230570095,230570095,90609905,0.717884,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,321180000,217684677,240567475,230569495,230569495,90610505,0.717882,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,321180000,217572677,240655475,230464495,230464495,90715505,0.717556,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,321180000,217362677,240779336,231569356,231569356,89610644,0.720996,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,321180000,217283677,240975266,231767286,231767286,89412714,0.721612,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,321180000,217142677,241152266,231949286,231949286,89230714,0.722178,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,321180000,217125677,240919266,232127286,232127286,89052714,0.722733,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,321180000,217031677,240796266,232004286,232004286,89175714,0.72235,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,321180000,217058677,241444266,232206286,232206286,88973714,0.722979,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,321180000,217084677,241040126,232204146,232204146,88975854,0.722972,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,321180000,217083677,241261126,232024146,232024146,89155854,0.722412,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,321180000,216992677,241480763,232243783,232243783,88936217,0.723095,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,321180000,216910677,241565133,232243783,232243783,88936217,0.723095,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,321180000,216632677,241371133,232049783,232049783,89130217,0.722491,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,321180000,216628677,241362133,232039783,232039783,89140217,0.72246,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,321180000,216624677,241364133,232039783,232039783,89140217,0.72246,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,321180000,216589677,241585063,232261713,232261713,88918287,0.723151,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,321180000,216574677,241755063,232434713,232434713,88745287,0.72369,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,321180000,216661677,241753063,232434713,232434713,88745287,0.72369,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,321180000,216661677,241751063,232434713,232434713,88745287,0.72369,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,321180000,216772677,242738889,233035539,233035539,88144461,0.725561,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,321180000,216926677,243003889,233200539,233200539,87979461,0.726074,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,321180000,216920677,242994889,233192539,233192539,87987461,0.726049,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,321180000,216936677,242942889,233192539,233192539,87987461,0.726049,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,321180000,217001677,242997889,233252539,233252539,87927461,0.726236,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,321180000,216895677,242778889,233047539,233047539,88132461,0.725598,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,321180000,216392677,242778519,233054539,233054539,88125461,0.72562,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,321180000,216092112,243088519,233334539,233334539,87845461,0.726491,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,321180000,216043612,243112879,233333899,233333899,87846101,0.72649,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,321180000,216004612,243184809,233390829,233390829,87789171,0.726667,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,321180000,215989612,243167809,233350829,233350829,87829171,0.726542,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,321180000,215996612,243012809,233146829,233146829,88033171,0.725907,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,321180000,216058612,243009809,233146829,233146829,88033171,0.725907,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,321180000,215994112,242948124,233083144,233083144,88096856,0.725709,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,321180000,215872112,242749124,233083144,233083144,88096856,0.725709,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,321180000,215830112,243436395,233083144,233083144,88096856,0.725709,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,321180000,215853112,243409124,233083144,233083144,88096856,0.725709,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,321180000,215946112,243545749,233193769,233193769,87986231,0.726053,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,321180000,216128112,243686749,233193769,233193769,87986231,0.726053,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,321180000,216344112,243566749,233023769,233023769,88156231,0.725524,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,321180000,216487112,244010749,233023769,233023769,88156231,0.725524,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,321180000,216600112,244334918,232875938,232875938,88304062,0.725064,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,321180000,216805028,244730918,233190938,233190938,87989062,0.726044,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,321180000,216898028,244900918,232117938,232117938,89062062,0.722704,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,321180000,216918028,244777918,232117938,232117938,89062062,0.722704,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,321180000,216869028,244027918,232170938,232170938,89009062,0.722869,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,321180000,217021028,243150918,232170938,232170938,89009062,0.722869,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,321180000,217174028,242890918,231853938,231853938,89326062,0.721882,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,321180000,217330344,242931918,231853938,231853938,89326062,0.721882,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,321180000,217369344,242932028,231895048,231895048,89284952,0.72201,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,321180000,217475344,242520028,231895048,231895048,89284952,0.72201,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,321180000,217424344,242575028,231895048,231895048,89284952,0.72201,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,321180000,217611344,242756028,231945048,231945048,89234952,0.722165,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,321180000,217708344,242817028,232006048,232006048,89173952,0.722355,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,321180000,219400344,243058122,232177142,232177142,89002858,0.722888,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,321180000,219435344,243120122,233162142,233162142,88017858,0.725955,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,321180000,219455344,243020122,233022142,233022142,88157858,0.725519,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,321180000,219539344,242895122,233022142,233022142,88157858,0.725519,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,321180000,220000344,243889309,235101142,235101142,86078858,0.731992,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,321180000,219752344,245735121,236981141,236981141,84198859,0.737845,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,321180000,219861344,245806121,237006141,237006141,84173859,0.737923,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,321180000,219742344,245492880,237034900,237034900,84145100,0.738013,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,321180000,219959344,246430880,237067900,237067900,84112100,0.738115,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,321180000,220612344,246336694,237187344,237187344,83992656,0.738487,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,321180000,221157344,246779371,238532021,238532021,82647979,0.742674,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,321180000,221483344,247349341,239099991,239099991,82080009,0.744442,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,321180000,221934344,247549181,239341831,239341831,81838169,0.745195,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,321180000,222045344,247919181,239756831,239756831,81423169,0.746487,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,321180000,222186344,247248121,239939771,239939771,81240229,0.747057,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,321180000,222178344,247284121,239939771,239939771,81240229,0.747057,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,321180000,222337344,247763961,240011611,240011611,81168389,0.747281,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,321180000,222499344,247221002,239955652,239955652,81224348,0.747106,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,321180000,222818344,247678240,239541890,239541890,81638110,0.745818,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,321180000,223114344,247562930,238394570,238394570,82785430,0.742246,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,321180000,223842344,246516850,238393500,238393500,82786500,0.742243,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,321180000,226475344,249775577,237971040,237971040,83208960,0.740927,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,321180000,232207130,252397829,236485228,236485228,84694772,0.736301,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,321180000,235975380,255445635,242326285,242326285,78853715,0.754487,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,321180000,239283280,256433635,244233079,244233079,76946921,0.760424,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,321180000,239131080,258458599,242286249,242286249,78893751,0.754363,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,321180000,240367980,257395599,242321249,242321249,78858751,0.754472,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,321180000,241662015,256808805,242865249,242865249,78314751,0.756166,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,321180000,241343315,257445329,242014008,242014008,79165992,0.753515,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,321180000,241114441,255432864,242303263,242303263,78876737,0.754416,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,321180000,243958541,254937800,241370363,241370363,79809637,0.751511,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,321180000,244523141,254850400,239760963,239760963,81419037,0.7465,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,321180000,245490141,255880400,239642963,239642963,81537037,0.746133,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,321180000,246183741,258586042,242786235,242786235,78393765,0.75592,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,321180000,245094741,264400215,251956235,251956235,69223765,0.78447,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,321180000,244315161,265207273,253428293,253428293,67751707,0.789054,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,321180000,243929709,265760591,253963611,253963611,67216389,0.790721,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,321180000,243233024,266441079,252009912,252009912,69170088,0.784638,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,321180000,243337321,266447363,251745196,251745196,69434804,0.783813,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,321180000,243032300,266093706,251606539,251606539,69573461,0.783382,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,321180000,243093005,265556991,251103824,251103824,70076176,0.781817,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,321180000,243415114,265483520,251081353,251081353,70098647,0.781747,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,321180000,243471034,265479017,251904037,251904037,69275963,0.784308,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,321180000,242882710,265260693,251727713,251727713,69452287,0.783759,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,321180000,242197060,264617043,251003063,251003063,70176937,0.781503,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,321180000,241429404,263574218,249816238,249816238,71363762,0.777808,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,321180000,241306343,262915447,247053467,247053467,74126533,0.769206,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,321180000,240296275,261527424,246882444,246882444,74297556,0.768673,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,321180000,240115275,261218654,244697674,244697674,76482326,0.761871,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,321180000,239671275,260613654,244697674,244697674,76482326,0.761871,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,321180000,238589598,259924977,243349997,243349997,77830003,0.757675,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,321180000,238285598,258882160,243028180,243028180,78151820,0.756673,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,321180000,237977705,258421450,242845470,242845470,78334530,0.756104,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,321180000,238166939,259274760,243754780,243754780,77425220,0.758935,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,321180000,238029252,259528070,243756090,243756090,77423910,0.758939,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,321180000,238030275,259499028,243023048,243023048,78156952,0.756657,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,321180000,236750673,259718731,244271500,244271500,76908500,0.760544,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,321180000,237033070,259853928,245622500,245622500,75557500,0.76475,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,321180000,238036070,260224046,245656340,245656340,75523660,0.764856,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,321180000,238845410,260208226,247363180,247363180,73816820,0.77017,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,321180000,238859410,261562649,246850603,246850603,74329397,0.768574,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,321180000,239301410,262446649,248460603,248460603,72719397,0.773587,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,321180000,239287410,263291371,248516603,248516603,72663397,0.773761,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,321180000,239232410,262727371,248626603,248626603,72553397,0.774104,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,321180000,239287110,262854371,248795603,248795603,72384397,0.77463,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,321180000,239128110,262301301,248671533,248671533,72508467,0.774244,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,321180000,239031909,261692029,248243462,248243462,72936538,0.772911,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,321180000,239315909,261508029,247246462,247246462,73933538,0.769807,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,321180000,239649909,261248216,247284462,247284462,73895538,0.769925,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,321180000,240480067,261456034,246983867,246983867,74196133,0.768989,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,321180000,240115940,261898465,246251867,246251867,74928133,0.76671,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,321180000,239371069,259333347,245650867,245650867,75529133,0.764839,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,321180000,239096069,258729347,245574867,245574867,75605133,0.764602,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,321180000,238887069,258335347,245568867,245568867,75611133,0.764583,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,321180000,238949069,256921606,245578626,245578626,75601374,0.764614,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,321180000,238523069,256491606,245571626,245571626,75608374,0.764592,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,321180000,238373544,256442606,245559626,245559626,75620374,0.764555,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,321180000,237739044,256095546,245606566,245606566,75573434,0.764701,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,321180000,237917044,256080546,245655566,245655566,75524434,0.764853,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,321180000,237732044,256028546,245573566,245573566,75606434,0.764598,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,321180000,237517044,256480476,245555496,245555496,75624504,0.764542,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,321180000,237405044,255758096,245565116,245565116,75614884,0.764572,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,321180000,237211044,255707096,245538116,245538116,75641884,0.764488,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,321180000,237028044,255280096,245547116,245547116,75632884,0.764516,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,321180000,236723544,255161096,245481116,245481116,75698884,0.76431,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,321180000,236608544,255154855,244530875,244530875,76649125,0.761352,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,321180000,236660044,255642855,244572875,244572875,76607125,0.761482,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,321180000,236591044,255598855,244558875,244558875,76621125,0.761439,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,321180000,236039044,255457855,244525875,244525875,76654125,0.761336,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,321180000,235965344,254960853,244521873,244521873,76658127,0.761323,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,321180000,235883344,254968853,244521873,244521873,76658127,0.761323,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,321180000,235780344,254810783,244420803,244420803,76759197,0.761009,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,321180000,235764344,255227713,244419733,244419733,76760267,0.761005,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,321180000,235474344,255191713,244447733,244447733,76732267,0.761093,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,321180000,235239097,254203573,244386593,244386593,76793407,0.760902,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,321180000,234951097,254072573,244317593,244317593,76862407,0.760687,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,321180000,234822167,254146573,244385593,244385593,76794407,0.760899,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,321180000,234683818,254315573,244602593,244602593,76577407,0.761575,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,321180000,234314414,254160573,244621593,244621593,76558407,0.761634,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,321180000,234046414,253711573,244600593,244600593,76579407,0.761569,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,321180000,233967414,253653573,244575593,244575593,76604407,0.761491,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,321180000,233845414,253569573,244532593,244532593,76647407,0.761357,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,321180000,233711414,253543573,244582593,244582593,76597407,0.761513,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,321180000,233650414,253501573,244582593,244582593,76597407,0.761513,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,321180000,233426414,253352355,244497375,244497375,76682625,0.761247,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,321180000,233259414,253265355,244483375,244483375,76696625,0.761204,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,321180000,233071414,253304499,244270519,244270519,76909481,0.760541,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,321180000,232530414,252232499,244131519,244131519,77048481,0.760108,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,321180000,232383414,251742499,244079519,244079519,77100481,0.759946,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,321180000,232151414,251679499,244075519,244075519,77104481,0.759934,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,321180000,232144414,251668269,244064289,244064289,77115711,0.759899,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,321180000,231948414,251682269,244088289,244088289,77091711,0.759974,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,321180000,231529414,251167269,244087289,244087289,77092711,0.75997,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,321180000,231311414,251132269,244081289,244081289,77098711,0.759952,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,321180000,231150414,251108209,244075229,244075229,77104771,0.759933,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,321180000,231046414,251196209,244208229,244208229,76971771,0.760347,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,321180000,231062414,250808251,244226271,244226271,76953729,0.760403,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,321180000,230807414,250698251,243150271,243150271,78029729,0.757053,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,321180000,230710414,250689251,243150271,243150271,78029729,0.757053,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,321180000,230442414,250657251,243191271,243191271,77988729,0.757181,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,321180000,229943814,250757251,242791271,242791271,78388729,0.755935,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,321180000,229471814,250404438,242791271,242791271,78388729,0.755935,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,321180000,229461814,250439197,242790030,242790030,78389970,0.755931,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,321180000,229441414,250878127,242789960,242789960,78390040,0.755931,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,321180000,229288414,250241036,243030954,243030954,78149046,0.756681,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,321180000,229294604,250255876,243030794,243030794,78149206,0.756681,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,321180000,229283405,250263876,243030794,243030794,78149206,0.756681,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,321180000,229207800,250259522,243020440,243020440,78159560,0.756649,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,321180000,229181241,250297522,243061440,243061440,78118560,0.756776,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,321180000,229230241,250288924,243060370,243060370,78119630,0.756773,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,321180000,229229241,250288924,243060370,243060370,78119630,0.756773,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,321180000,229224241,250288924,243060370,243060370,78119630,0.756773,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,321180000,229296241,250270547,243054322,243054322,78125678,0.756754,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,321180000,,250185246,242986140,242986140,78193860,0.756542,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,321180000,229069436,250156996,242983140,242983140,78196860,0.756533,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,321180000,229008436,250111996,242983140,242983140,78196860,0.756533,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,321180000,228833436,250090996,242964140,242964140,78215860,0.756473,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,321180000,,249626143,242917474,242917474,78262526,0.756328,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,321180000,228700436,249617451,242911817,242911817,78268183,0.756311,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,321180000,228575436,249551834,242847838,242847838,78332162,0.756111,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,321180000,228480436,249551311,242853574,242853574,78326426,0.756129,finmind,2026-07-22T04:17:31.412074+08:00
