date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-11-04,66059000,39558000,53999144,42342847,42342847,23716153,0.640985,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,66059000,39518000,54370144,42242847,42242847,23816153,0.639471,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,66059000,39520000,54266144,43258847,43258847,22800153,0.654852,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,66059000,39501000,54161144,43208847,43208847,22850153,0.654095,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,66059000,39499000,54052144,43114847,43114847,22944153,0.652672,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,66059000,39537000,54085144,43117847,43117847,22941153,0.652717,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,66059000,39651000,54085144,43117847,43117847,22941153,0.652717,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,66059000,39877000,54098144,43119847,43119847,22939153,0.652747,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,66059000,39882000,54121144,43119847,43119847,22939153,0.652747,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,66059000,39881000,54121144,43119847,43119847,22939153,0.652747,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,66059000,39891000,53960144,42023847,42023847,24035153,0.636156,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,66059000,39908000,53958144,42021847,42021847,24037153,0.636126,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,66059000,39911000,53958144,42021847,42021847,24037153,0.636126,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,66059000,39922000,53963144,42021847,42021847,24037153,0.636126,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,66059000,39939000,53973144,42021847,42021847,24037153,0.636126,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,66059000,39946000,53974144,42021847,42021847,24037153,0.636126,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,66059000,39885000,53974144,42021847,42021847,24037153,0.636126,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,66059000,39847000,53979144,42021847,42021847,24037153,0.636126,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,66059000,39803000,53987144,42019847,42019847,24039153,0.636096,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,66059000,39769000,53993144,42016847,42016847,24042153,0.63605,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,66059000,39762000,54011144,42016847,42016847,24042153,0.63605,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,66059000,39764000,54027144,42016847,42016847,24042153,0.63605,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,66059000,39750000,54030144,42012847,42012847,24046153,0.63599,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,66059000,39757000,54038144,42012847,42012847,24046153,0.63599,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,66059000,39775000,54038144,42012847,42012847,24046153,0.63599,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,66059000,39805000,54038144,42012847,42012847,24046153,0.63599,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,66059000,39843000,54038144,42012847,42012847,24046153,0.63599,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,66059000,39838000,54039144,42012847,42012847,24046153,0.63599,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,66059000,39871000,54039144,42012847,42012847,24046153,0.63599,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,66059000,39865000,53701745,42350245,42350245,23708755,0.641097,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,66059000,39851000,53700745,42350245,42350245,23708755,0.641097,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,66059000,39848000,53700745,42350245,42350245,23708755,0.641097,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,66059000,39855000,53700745,42350245,42350245,23708755,0.641097,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,66059000,39873000,53696745,42350245,42350245,23708755,0.641097,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,66059000,39880000,53686745,42350245,42350245,23708755,0.641097,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,66059000,39915000,53587745,42350245,42350245,23708755,0.641097,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,66059000,39932000,53452745,42350245,42350245,23708755,0.641097,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,66059000,39932000,53315745,42350245,42350245,23708755,0.641097,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,66059000,39899000,53204745,42350245,42350245,23708755,0.641097,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,66059000,39906000,52840745,42350245,42350245,23708755,0.641097,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,66059000,39827000,52845745,42350245,42350245,23708755,0.641097,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,66059000,39710000,52848745,42350245,42350245,23708755,0.641097,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,66059000,39689000,52858745,42350245,42350245,23708755,0.641097,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,66059000,39674000,52863745,42350245,42350245,23708755,0.641097,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,66059000,39916000,51550675,41037175,41037175,25021825,0.62122,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,66059000,39921000,51550675,41037175,41037175,25021825,0.62122,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,66059000,39877000,51965675,41037175,41037175,25021825,0.62122,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,66059000,39877000,51981675,41037175,41037175,25021825,0.62122,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,66059000,39899000,51993675,41037175,41037175,25021825,0.62122,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,66059000,39938000,51943675,40537175,40537175,25521825,0.613651,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,66059000,40453000,51644675,40037175,40037175,26021825,0.606082,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,66059000,40452000,51654675,40037175,40037175,26021825,0.606082,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,66059000,40431000,51697675,40037175,40037175,26021825,0.606082,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,66059000,40571000,51726675,40037175,40037175,26021825,0.606082,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,66059000,40917000,51609675,39527175,39527175,26531825,0.598362,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,66059000,41147000,51120675,39527175,39527175,26531825,0.598362,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,66059000,41841000,52160675,38859175,38859175,27199825,0.58825,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,66059000,41844000,52168675,38359175,38359175,27699825,0.580681,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,66059000,41870000,52142675,38359175,38359175,27699825,0.580681,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,66059000,41911000,51749675,38359175,38359175,27699825,0.580681,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,66059000,41941000,51672675,38359175,38359175,27699825,0.580681,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,66059000,41980000,51611675,38359175,38359175,27699825,0.580681,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,66059000,41925000,51603675,38359175,38359175,27699825,0.580681,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,66059000,41908000,51645675,38359175,38359175,27699825,0.580681,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,66059000,41652000,51689675,38359175,38359175,27699825,0.580681,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,66059000,41654000,51687675,38359175,38359175,27699825,0.580681,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,66059000,41656000,51687675,38359175,38359175,27699825,0.580681,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,66059000,41639000,51688675,38359175,38359175,27699825,0.580681,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,66059000,41636000,51019675,38359175,38359175,27699825,0.580681,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,66059000,41647000,50443675,38359175,38359175,27699825,0.580681,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,66059000,41649000,50544675,38359175,38359175,27699825,0.580681,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,66059000,41663000,50599675,38359175,38359175,27699825,0.580681,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,66059000,41674000,50629675,38359175,38359175,27699825,0.580681,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,66059000,41694000,50513675,38359175,38359175,27699825,0.580681,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,66059000,41684000,50286675,38359175,38359175,27699825,0.580681,finmind,2026-07-22T04:17:31.412074+08:00
