date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-08-18,63000000,2628085,34380213,23947885,23947885,39052115,0.380125,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,63000000,2877085,34448213,24015885,24015885,38984115,0.381205,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,63000000,2517085,34498213,24065885,24065885,38934115,0.381998,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,63000000,2224085,34487213,24054885,24054885,38945115,0.381824,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,63000000,2300349,34489213,24054885,24054885,38945115,0.381824,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,63000000,,34517213,24074885,24074885,38925115,0.382141,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,63000000,2620355,34090059,24047885,24047885,38952115,0.381712,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,63000000,2065355,34585059,24122885,24122885,38877115,0.382903,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,63000000,1982355,34580059,24117885,24117885,38882115,0.382824,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,63000000,2091355,34649059,24186885,24186885,38813115,0.383919,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,63000000,2137355,34649059,24186885,24186885,38813115,0.383919,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,63000000,2237875,34679059,24216885,24216885,38783115,0.384395,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,63000000,2238875,34701059,24238885,24238885,38761115,0.384744,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,63000000,2249875,33918059,24295885,24295885,38704115,0.385649,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,63000000,2419355,33908059,24285885,24285885,38714115,0.38549,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,63000000,2343762,33894059,24271885,24271885,38728115,0.385268,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,63000000,2405532,33894059,24271885,24271885,38728115,0.385268,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,63000000,2363532,33894059,24271885,24271885,38728115,0.385268,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,63000000,2483539,33886059,24261885,24261885,38738115,0.385109,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,63000000,3460539,34291059,24221885,24221885,38778115,0.384474,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,63000000,3222704,34290059,24196885,24196885,38803115,0.384078,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,63000000,2863386,34534059,24161885,24161885,38838115,0.383522,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,63000000,2678192,34851469,24121885,24121885,38878115,0.382887,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,63000000,2640992,34341059,24116885,24116885,38883115,0.382808,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,63000000,2649147,34361059,24116885,24116885,38883115,0.382808,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,63000000,2587147,34359059,24056885,24056885,38943115,0.381855,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,63000000,,34267059,24046885,24046885,38953115,0.381697,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,63000000,2523172,34012309,23066885,23066885,39933115,0.366141,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,63000000,2820502,34194309,20649195,20649195,42350805,0.327765,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,63000000,3192502,34241807,20392195,20392195,42607805,0.323686,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,63000000,3531469,34128181,19895195,19895195,43104805,0.315797,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,63000000,3397574,33127543,19764195,19764195,43235805,0.313717,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,63000000,3606629,32114675,19712195,19712195,43287805,0.312892,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,63000000,3769354,31249480,19624195,19624195,43375805,0.311495,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,63000000,4023433,31420800,18439195,18439195,44560805,0.292686,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,63000000,3626391,31262553,18439195,18439195,44560805,0.292686,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,63000000,4760027,31367553,18439195,18439195,44560805,0.292686,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,63000000,4770427,31816553,18439195,18439195,44560805,0.292686,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,63000000,5147853,31850553,18439195,18439195,44560805,0.292686,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,63000000,4606853,30890553,18439195,18439195,44560805,0.292686,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,63000000,4578220,31329553,18439195,18439195,44560805,0.292686,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,63000000,5932251,31280553,18439195,18439195,44560805,0.292686,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,63000000,6680650,33237387,18439195,18439195,44560805,0.292686,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,63000000,6783545,33428560,18439195,18439195,44560805,0.292686,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,63000000,7148876,33699253,18439195,18439195,44560805,0.292686,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,63000000,7411251,33828553,18439195,18439195,44560805,0.292686,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,63000000,7331626,34737553,18439195,18439195,44560805,0.292686,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,63000000,6534359,34386982,18439195,18439195,44560805,0.292686,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,63000000,6380168,33209059,18439195,18439195,44560805,0.292686,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,63000000,6462478,33839059,19573195,19573195,43426805,0.310686,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,63000000,6296478,34125059,20396195,20396195,42603805,0.323749,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,63000000,6548729,33321059,20175195,20175195,42824805,0.320241,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,63000000,6625963,32592059,20175195,20175195,42824805,0.320241,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,63000000,6524520,32587059,20175195,20175195,42824805,0.320241,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,63000000,6454520,32623059,20175195,20175195,42824805,0.320241,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,63000000,6218520,33089059,20175195,20175195,42824805,0.320241,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,63000000,5561236,32321059,18439195,18439195,44560805,0.292686,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,63000000,5613808,32906857,18439195,18439195,44560805,0.292686,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,63000000,5863325,32397998,18439195,18439195,44560805,0.292686,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,63000000,5742325,32338153,18439195,18439195,44560805,0.292686,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,63000000,5827146,31439553,19510195,19510195,43489805,0.309686,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,63000000,6005424,31267553,19510195,19510195,43489805,0.309686,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,63000000,5999184,30573553,19614195,19614195,43385805,0.311336,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,63000000,5968404,31056508,19560195,19560195,43439805,0.310479,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,63000000,5703290,31096121,19560195,19560195,43439805,0.310479,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,63000000,5796900,30984594,19487195,19487195,43512805,0.309321,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,63000000,5479834,31128442,19487195,19487195,43512805,0.309321,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,63000000,5358581,31112665,19476195,19476195,43523805,0.309146,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,63000000,5217424,31045385,19476195,19476195,43523805,0.309146,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,63000000,5227801,30518859,19399195,19399195,43600805,0.307924,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,63000000,5204146,29983962,19391195,19391195,43608805,0.307797,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,63000000,5108406,29938445,18388195,18388195,44611805,0.291876,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,63000000,5009406,29877490,18388195,18388195,44611805,0.291876,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,63000000,4912406,29616197,18388195,18388195,44611805,0.291876,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,63000000,5079087,28718975,18388195,18388195,44611805,0.291876,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,63000000,5251087,28606421,18388195,18388195,44611805,0.291876,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,63000000,,28595304,18386195,18386195,44613805,0.291844,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,63000000,5142365,28605975,18386195,18386195,44613805,0.291844,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,63000000,4084365,28148975,18386195,18386195,44613805,0.291844,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,63000000,3893539,28148975,18386195,18386195,44613805,0.291844,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,63000000,3505779,29143426,18386195,18386195,44613805,0.291844,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,63000000,3206908,29204194,18416195,18416195,44583805,0.292321,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,63000000,3409444,28686917,18416195,18416195,44583805,0.292321,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,63000000,3516444,28698572,18416195,18416195,44583805,0.292321,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,63000000,3367814,28719836,18416195,18416195,44583805,0.292321,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,63000000,3523836,29052611,18416195,18416195,44583805,0.292321,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,63000000,3657814,29541470,18416195,18416195,44583805,0.292321,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,63000000,3815521,29494360,18416195,18416195,44583805,0.292321,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,63000000,3863661,29114790,18416195,18416195,44583805,0.292321,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,63000000,3949322,29130465,18416195,18416195,44583805,0.292321,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,63000000,3991376,30238356,18416195,18416195,44583805,0.292321,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,63000000,4311665,30541171,18416195,18416195,44583805,0.292321,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,63000000,4470983,31159481,18416195,18416195,44583805,0.292321,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,63000000,4749527,30056552,18416195,18416195,44583805,0.292321,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,63000000,4350931,30080477,18416195,18416195,44583805,0.292321,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,63000000,4446957,30024082,18416195,18416195,44583805,0.292321,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,63000000,4540157,29544170,18416195,18416195,44583805,0.292321,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,63000000,4615919,29565532,18416195,18416195,44583805,0.292321,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,63000000,4515453,29582076,18416195,18416195,44583805,0.292321,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,63000000,4542732,29515045,18416195,18416195,44583805,0.292321,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,63000000,4478732,30381067,18416195,18416195,44583805,0.292321,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,63000000,4374732,30344045,18416195,18416195,44583805,0.292321,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,63000000,5153732,31612045,18416195,18416195,44583805,0.292321,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,63000000,5828182,32685045,18416195,18416195,44583805,0.292321,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,63000000,6235182,32827045,18411195,18411195,44588805,0.292241,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,63000000,6048182,32297906,18406195,18406195,44593805,0.292162,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,63000000,6211182,32752209,18406195,18406195,44593805,0.292162,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,63000000,5879242,30971975,18396195,18396195,44603805,0.292003,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,63000000,5480092,31249616,18396195,18396195,44603805,0.292003,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,63000000,5494238,30830835,18396195,18396195,44603805,0.292003,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,63000000,5451314,30865437,18396195,18396195,44603805,0.292003,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,63000000,5014435,31710201,18396195,18396195,44603805,0.292003,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,63000000,4989048,31163585,18396195,18396195,44603805,0.292003,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,63000000,5166063,30782798,18396195,18396195,44603805,0.292003,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,63000000,5479667,30756188,18396195,18396195,44603805,0.292003,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,63000000,5635667,30796873,18376195,18376195,44623805,0.291686,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,63000000,5262067,30299715,18420195,18420195,44579805,0.292384,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,63000000,5164410,30275183,18420195,18420195,44579805,0.292384,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,63000000,5047410,30690261,18420195,18420195,44579805,0.292384,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,63000000,4956128,30635826,18420195,18420195,44579805,0.292384,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,63000000,4695128,30639905,18420195,18420195,44579805,0.292384,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,63000000,4712721,30186026,18420195,18420195,44579805,0.292384,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,63000000,4680734,30170421,18420195,18420195,44579805,0.292384,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,63000000,4688597,30118000,18420195,18420195,44579805,0.292384,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,63000000,4814597,29703000,18432195,18432195,44567805,0.292575,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,63000000,4829139,30095204,18429195,18429195,44570805,0.292527,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,63000000,4813139,29562768,19454251,19454251,43545749,0.308798,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,63000000,4644968,29653816,19464251,19464251,43535749,0.308956,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,63000000,4523711,29188761,19484251,19484251,43515749,0.309274,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,63000000,4563711,29272703,19578251,19578251,43421749,0.310766,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,63000000,4944126,29549818,19669251,19669251,43330749,0.31221,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,63000000,5311655,29779264,19677251,19677251,43322749,0.312337,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,63000000,5485904,29891264,19677251,19677251,43322749,0.312337,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,63000000,6161612,30797507,19652251,19652251,43347749,0.31194,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,63000000,6168602,30900642,19648251,19648251,43351749,0.311877,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,63000000,6056618,30768296,19648251,19648251,43351749,0.311877,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,63000000,6462618,30911377,19648251,19648251,43351749,0.311877,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,63000000,7071932,30751088,20745666,20745666,42254334,0.329296,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,63000000,7029289,31333125,20768612,20768612,42231388,0.329661,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,63000000,7089018,31235820,20766323,20766323,42233677,0.329624,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,63000000,6090160,30811096,19645251,19645251,43354749,0.311829,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,63000000,5176620,29881416,19645251,19645251,43354749,0.311829,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,63000000,4863482,29240590,19645251,19645251,43354749,0.311829,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,63000000,4684606,29156210,19645251,19645251,43354749,0.311829,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,63000000,4894148,29207123,19645251,19645251,43354749,0.311829,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,63000000,5005029,29619187,19645251,19645251,43354749,0.311829,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,63000000,4794533,29641064,19645251,19645251,43354749,0.311829,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,63000000,4884643,29647064,19645251,19645251,43354749,0.311829,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,63000000,5347008,29668064,19645251,19645251,43354749,0.311829,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,63000000,5588364,29860583,19645251,19645251,43354749,0.311829,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,63000000,5572273,29750106,19645251,19645251,43354749,0.311829,finmind,2026-07-22T04:17:31.412074+08:00
