date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-03-31,96800000,246413,59127299,51979880,51979880,44820120,0.536982,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,96800000,245753,59161523,51979880,51979880,44820120,0.536982,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,96800000,245753,59195523,51984880,51984880,44815120,0.537034,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,96800000,245753,59195523,51984880,51984880,44815120,0.537034,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,96800000,293753,59300523,52084880,52084880,44715120,0.538067,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,96800000,283753,59345523,52124880,52124880,44675120,0.53848,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,96800000,286753,59460523,52241880,52241880,44558120,0.539689,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,96800000,261836,59572523,52348880,52348880,44451120,0.540794,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,96800000,251836,59661425,52437782,52437782,44362218,0.541713,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,96800000,242836,59924425,52721782,52721782,44078218,0.544647,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,96800000,236836,60144425,52962782,52962782,43837218,0.547136,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,96800000,241836,60193425,53011782,53011782,43788218,0.547642,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,96800000,246836,60281425,53099782,53099782,43700218,0.548551,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,96800000,237836,60299425,53119782,53119782,43680218,0.548758,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,96800000,242836,60408425,53238782,53238782,43561218,0.549987,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,96800000,249836,60467425,53296782,53296782,43503218,0.550587,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,96800000,242836,60555425,53375782,53375782,43424218,0.551403,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,96800000,236836,60620425,53428782,53428782,43371218,0.55195,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,96800000,220836,60684425,53483782,53483782,43316218,0.552518,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,96800000,223836,60752425,53546782,53546782,43253218,0.553169,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,96800000,212836,60768425,53554782,53554782,43245218,0.553252,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,96800000,213837,60774425,53555782,53555782,43244218,0.553262,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,96800000,216837,60762425,53553782,53553782,43246218,0.553242,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,96800000,229837,60732425,53506782,53506782,43293218,0.552756,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,96800000,232837,60704425,53502782,53502782,43297218,0.552715,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,96800000,252837,60732425,53528782,53528782,43271218,0.552983,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,96800000,267837,60725425,53522782,53522782,43277218,0.552921,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,96800000,286837,60750425,53527782,53527782,43272218,0.552973,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,96800000,309837,60735425,53524782,53524782,43275218,0.552942,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,96800000,310837,60715425,53518782,53518782,43281218,0.55288,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,96800000,311837,60718425,53520782,53520782,43279218,0.552901,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,96800000,302847,60715425,53527782,53527782,43272218,0.552973,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,96800000,295847,60709425,53521782,53521782,43278218,0.552911,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,96800000,278847,60717425,53523782,53523782,43276218,0.552932,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,96800000,270847,60700425,53506782,53506782,43293218,0.552756,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,96800000,270354,60701425,53507782,53507782,43292218,0.552766,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,96800000,271354,60701425,53507782,53507782,43292218,0.552766,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,96800000,270354,60719425,53513782,53513782,43286218,0.552828,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,96800000,270354,61126577,53490782,53490782,43309218,0.552591,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,96800000,281354,61178577,53525782,53525782,43274218,0.552952,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,96800000,298354,61180577,53524782,53524782,43275218,0.552942,finmind,2026-07-22T04:17:31.412074+08:00
