date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,38256694,663189,23809263,20116956,20116956,18139738,0.525841,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,38256694,700189,23407263,20129956,20129956,18126738,0.526181,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,38256694,550081,24213079,20129956,20129956,18126738,0.526181,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,38256694,605081,22986079,20129956,20129956,18126738,0.526181,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,38256694,581081,23343079,20129956,20129956,18126738,0.526181,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,38256694,814081,23383079,20129956,20129956,18126738,0.526181,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,38256694,881081,23528079,20129956,20129956,18126738,0.526181,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,38256694,917081,23460079,20129956,20129956,18126738,0.526181,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,38256694,954081,23445079,20129956,20129956,18126738,0.526181,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,38256694,1002731,23491079,20129956,20129956,18126738,0.526181,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,38256694,1035731,23390079,20129956,20129956,18126738,0.526181,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,38256694,961731,22844079,20129956,20129956,18126738,0.526181,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,38256694,927731,22800079,20129956,20129956,18126738,0.526181,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,38256694,828731,22870079,20129956,20129956,18126738,0.526181,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,38256694,733731,22822079,20129956,20129956,18126738,0.526181,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,38256694,747731,22756079,20129956,20129956,18126738,0.526181,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,38256694,958731,22758079,20129956,20129956,18126738,0.526181,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,38256694,1026731,22779079,20130956,20130956,18125738,0.526207,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,38256694,948731,22784079,20130956,20130956,18125738,0.526207,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,38256694,657731,22753079,20130956,20130956,18125738,0.526207,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,38256694,709579,22933079,20310956,20310956,17945738,0.530912,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,38256694,730579,22933079,20310956,20310956,17945738,0.530912,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,38256694,743579,22913079,20310956,20310956,17945738,0.530912,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,38256694,733579,22976079,20310956,20310956,17945738,0.530912,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,38256694,582579,23031079,20310956,20310956,17945738,0.530912,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,38256694,584579,23032079,20310956,20310956,17945738,0.530912,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,38256694,583579,23095079,20310956,20310956,17945738,0.530912,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,38256694,545579,23095079,20310956,20310956,17945738,0.530912,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,38256694,662579,23078079,20310956,20310956,17945738,0.530912,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,38256694,563579,23044079,20310956,20310956,17945738,0.530912,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,38256694,519579,22990079,20310956,20310956,17945738,0.530912,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,38256694,564579,22890079,20310956,20310956,17945738,0.530912,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,38256694,452579,23371079,20310956,20310956,17945738,0.530912,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,38256694,528579,23305079,20310956,20310956,17945738,0.530912,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,38256694,609579,22882079,20310956,20310956,17945738,0.530912,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,38256694,744579,22835079,20310956,20310956,17945738,0.530912,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,38256694,898579,22820079,20310956,20310956,17945738,0.530912,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,38256694,1064579,23328079,20310956,20310956,17945738,0.530912,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,38256694,1151579,23396079,20310956,20310956,17945738,0.530912,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,38256694,1234579,23011079,20310956,20310956,17945738,0.530912,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,38256694,1241579,23074079,20310956,20310956,17945738,0.530912,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,38256694,1244579,23135079,20310956,20310956,17945738,0.530912,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,38256694,1223579,23135079,20310956,20310956,17945738,0.530912,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,38256694,1180579,23124079,20310956,20310956,17945738,0.530912,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,38256694,1103579,23100079,20310956,20310956,17945738,0.530912,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,38256694,1047579,23049079,20310956,20310956,17945738,0.530912,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,38256694,1046579,23032079,20310956,20310956,17945738,0.530912,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,38256694,1017579,23031079,20310956,20310956,17945738,0.530912,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,38256694,1015579,22998079,20310956,20310956,17945738,0.530912,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,38256694,983579,22983079,20310956,20310956,17945738,0.530912,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,38256694,920579,22916079,20310956,20310956,17945738,0.530912,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,38256694,837579,22873079,20310956,20310956,17945738,0.530912,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,38256694,684579,22839079,20363956,20363956,17892738,0.532298,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,38256694,642579,22926079,20363956,20363956,17892738,0.532298,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,38256694,608579,22893079,20421956,20421956,17834738,0.533814,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,38256694,627579,22506079,20437956,20437956,17818738,0.534232,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,38256694,648579,22506079,20437956,20437956,17818738,0.534232,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,38535694,649579,22506079,20437956,20437956,18097738,0.530364,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,38535694,572579,22506079,20437956,20437956,18097738,0.530364,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,38535694,440579,22506079,20437956,20437956,18097738,0.530364,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,38535694,383579,22546079,20477956,20477956,18057738,0.531402,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,38535694,1144579,23375079,20477956,20477956,18057738,0.531402,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,38535694,1185579,23375079,20477956,20477956,18057738,0.531402,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,38535694,1146579,23372079,20477956,20477956,18057738,0.531402,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,38535694,1138579,23372079,20477956,20477956,18057738,0.531402,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,38535694,1147579,23372079,20477956,20477956,18057738,0.531402,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,38535694,1143579,23372079,20477956,20477956,18057738,0.531402,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,38535694,1128579,23372079,20477956,20477956,18057738,0.531402,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,38535694,1138579,23372079,20477956,20477956,18057738,0.531402,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,38535694,1145579,23372079,20477956,20477956,18057738,0.531402,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,38535694,1128579,23372079,20477956,20477956,18057738,0.531402,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,38535694,1141179,23372079,20477956,20477956,18057738,0.531402,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,38535694,1103179,23372079,20477956,20477956,18057738,0.531402,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,38535694,1093179,23372079,20477956,20477956,18057738,0.531402,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,38535694,1090179,23372079,20477956,20477956,18057738,0.531402,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,38535694,1091179,23372079,20477956,20477956,18057738,0.531402,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,38535694,1128179,23372079,20477956,20477956,18057738,0.531402,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,38535694,1130179,23372079,20477956,20477956,18057738,0.531402,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,38535694,1094179,23357079,20477956,20477956,18057738,0.531402,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,38535694,1095179,23290079,20477956,20477956,18057738,0.531402,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,38535694,1093179,22872079,20477956,20477956,18057738,0.531402,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,38535694,1093179,22872079,20477956,20477956,18057738,0.531402,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,38535694,1093179,22872079,20477956,20477956,18057738,0.531402,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,38535694,1115179,22872079,20477956,20477956,18057738,0.531402,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,38535694,1115179,22872079,20477956,20477956,18057738,0.531402,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,38535694,1098179,22872079,20477956,20477956,18057738,0.531402,finmind,2026-07-22T04:17:31.412074+08:00
