date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-08-03,68035634,506000,33811357,27776228,27776228,40259406,0.40826,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,68035634,526000,33811357,27776228,27776228,40259406,0.40826,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,68035634,499000,33408357,27796228,27796228,40239406,0.408554,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,68035634,492000,33418357,27806228,27806228,40229406,0.408701,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,68035634,497000,33418357,27806228,27806228,40229406,0.408701,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,68035634,651000,33418357,27806228,27806228,40229406,0.408701,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,68035634,814000,33540357,27928228,27928228,40107406,0.410494,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,68035634,817000,33540357,27928228,27928228,40107406,0.410494,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,68035634,829000,33962357,27928228,27928228,40107406,0.410494,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,68035634,836000,34002357,27928228,27928228,40107406,0.410494,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,68035634,778000,34404139,27878228,27878228,40157406,0.409759,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,68035634,768000,34417139,27797228,27797228,40238406,0.408569,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,68035634,809000,34322139,26706228,26706228,41329406,0.392533,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,68035634,840000,33752139,26706228,26706228,41329406,0.392533,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,68035634,802000,33752139,26706228,26706228,41329406,0.392533,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,68035634,844000,33712139,26706228,26706228,41329406,0.392533,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,68035634,745000,33722139,26706228,26706228,41329406,0.392533,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,68035634,815000,33732139,26706228,26706228,41329406,0.392533,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,68035634,821000,33853139,26706228,26706228,41329406,0.392533,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,68035634,857000,33865139,26706228,26706228,41329406,0.392533,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,68035634,874000,33557139,26708228,26708228,41327406,0.392562,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,68035634,811000,33557139,26708228,26708228,41327406,0.392562,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,68035634,812000,33557139,26708228,26708228,41327406,0.392562,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,68035634,832000,33557139,26708228,26708228,41327406,0.392562,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,68035634,,33557139,26708228,26708228,41327406,0.392562,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,68035634,719000,33557139,26708228,26708228,41327406,0.392562,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,68035634,755000,33527139,26678228,26678228,41357406,0.392121,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,68035634,870000,33527139,26678228,26678228,41357406,0.392121,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,68035634,,33527139,26678228,26678228,41357406,0.392121,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,68035634,944000,33527139,26678228,26678228,41357406,0.392121,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,68035634,946000,33204047,26648228,26648228,41387406,0.39168,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,68035634,835000,33204047,26648228,26648228,41387406,0.39168,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,68035634,747000,33204047,26648228,26648228,41387406,0.39168,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,68035634,699000,33630047,26648228,26648228,41387406,0.39168,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,68035634,626000,33629047,26648228,26648228,41387406,0.39168,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,68035634,569000,33630047,26648228,26648228,41387406,0.39168,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,68035634,516000,33634047,26648228,26648228,41387406,0.39168,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,68035634,526000,33650047,26648228,26648228,41387406,0.39168,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,68035634,485050,33659047,26648228,26648228,41387406,0.39168,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,68035634,494050,33633047,26648228,26648228,41387406,0.39168,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,68035634,522050,33669047,26684228,26684228,41351406,0.39221,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,68035634,539050,33614047,25641275,25641275,42394359,0.37688,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,68035634,571082,33512047,25641275,25641275,42394359,0.37688,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,68035634,513082,33501047,25641275,25641275,42394359,0.37688,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,68035634,515082,33051047,25641275,25641275,42394359,0.37688,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,68035634,564955,33040047,25641275,25641275,42394359,0.37688,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,68035634,573955,33399047,25641275,25641275,42394359,0.37688,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,68035634,606955,33395047,25641275,25641275,42394359,0.37688,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,68035634,626955,33362047,25641275,25641275,42394359,0.37688,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,68035634,614955,33294047,25641275,25641275,42394359,0.37688,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,68035634,719955,33187047,25641275,25641275,42394359,0.37688,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,68035634,591955,33198047,25641275,25641275,42394359,0.37688,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,68035634,591955,33275047,25641275,25641275,42394359,0.37688,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,68035634,619955,33285047,25641275,25641275,42394359,0.37688,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,68035634,798246,33259047,25641275,25641275,42394359,0.37688,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,68035634,714246,33251047,25641275,25641275,42394359,0.37688,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,68035634,695246,32778047,25641275,25641275,42394359,0.37688,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,68035634,527050,33720047,25641275,25641275,42394359,0.37688,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,68035634,500202,33747047,25641275,25641275,42394359,0.37688,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,68035634,521202,33757047,25641275,25641275,42394359,0.37688,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,68035634,,33800047,25641275,25641275,42394359,0.37688,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,68035634,522202,33706095,25641275,25641275,42394359,0.37688,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,68035634,551202,33685095,25641275,25641275,42394359,0.37688,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,68035634,579202,33676095,25641275,25641275,42394359,0.37688,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,68035634,564202,33652095,25641275,25641275,42394359,0.37688,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,68035634,543202,33669095,25641275,25641275,42394359,0.37688,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,68035634,584050,33697095,25641275,25641275,42394359,0.37688,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,68035634,631050,33746095,25641275,25641275,42394359,0.37688,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,68035634,759050,32402357,25641275,25641275,42394359,0.37688,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,68035634,886050,32287402,25641275,25641275,42394359,0.37688,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,68035634,647050,32328402,25641275,25641275,42394359,0.37688,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,68035634,773050,32441402,25641275,25641275,42394359,0.37688,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,68035634,939050,32478402,25641275,25641275,42394359,0.37688,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,68035634,889050,32090402,25641275,25641275,42394359,0.37688,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,68035634,1263050,32529402,25641275,25641275,42394359,0.37688,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,68035634,1299050,32617402,25641275,25641275,42394359,0.37688,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,68035634,1343050,32659402,25641275,25641275,42394359,0.37688,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,68035634,1929050,33814402,25641275,25641275,42394359,0.37688,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,68035634,793050,32495402,25641275,25641275,42394359,0.37688,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,68035634,,32151402,25641275,25641275,42394359,0.37688,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,68035634,406050,32207402,25641275,25641275,42394359,0.37688,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,68035634,689050,32232402,25641275,25641275,42394359,0.37688,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,68035634,2069050,33240402,25641275,25641275,42394359,0.37688,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,68035634,952050,33970402,25541275,25541275,42494359,0.37541,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,68035634,871050,35343452,25541275,25541275,42494359,0.37541,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,68035634,649050,35753452,26563275,26563275,41472359,0.390432,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,68035634,360050,35151402,26563275,26563275,41472359,0.390432,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,68035634,326050,35245402,25478275,25478275,42557359,0.374484,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,68035634,469050,35604402,25514335,25514335,42521299,0.375014,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,68035634,136050,35308402,25514335,25514335,42521299,0.375014,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,68035634,176050,36401402,27142335,27142335,40893299,0.398943,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,68035634,327050,36642402,27745335,27745335,40290299,0.407806,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,68035634,484050,36035402,27205335,27205335,40830299,0.399869,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,68035634,744050,35983402,27205335,27205335,40830299,0.399869,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,68035634,1594180,36477402,26172000,26172000,41863634,0.384681,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,68035634,1538050,34588402,26032000,26032000,42003634,0.382623,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,68035634,1362050,33762402,26008000,26008000,42027634,0.38227,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,68035634,,36805452,26008000,26008000,42027634,0.38227,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,68035634,3072050,38574402,26008000,26008000,42027634,0.38227,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,68035634,1702050,41415860,29015000,29015000,39020634,0.426468,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,68035634,3276050,41608503,30836833,30836833,37198801,0.453245,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,68035634,3132050,42705563,31758082,31758082,36277552,0.466786,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,68035634,3369050,41925563,31598082,31598082,36437552,0.464434,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,68035634,2650050,41309563,31690000,31690000,36345634,0.465785,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,68035634,2401050,39848055,30855000,30855000,37180634,0.453512,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,68035634,2664050,41219563,32231082,32231082,35804552,0.473738,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,68035634,1760050,39599055,30922000,30922000,37113634,0.454497,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,68035634,1682150,38699713,30699000,30699000,37336634,0.451219,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,68035634,1387210,38147973,30239000,30239000,37796634,0.444458,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,68035634,898210,39171631,29671000,29671000,38364634,0.43611,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,68035634,1606210,40893631,32238000,32238000,35797634,0.47384,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,73067790,,43455631,33422000,33422000,39645790,0.457411,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,68035634,1313210,43073631,33202000,33202000,34833634,0.488009,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,68035634,707210,42014631,32531000,32531000,35504634,0.478146,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,68035634,599210,41522631,32088000,32088000,35947634,0.471635,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,68035634,706210,41631631,33122833,33122833,34912801,0.486845,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,68035634,729210,41223631,33175833,33175833,34859801,0.487624,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,68035634,920210,40694431,33165833,33165833,34869801,0.487477,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,68035634,653260,40524973,33438833,33438833,34596801,0.49149,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,68035634,752260,40525973,33434833,33434833,34600801,0.491431,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,68035634,403310,40237973,32301000,32301000,35734634,0.474766,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,68035634,401310,40639598,32301000,32301000,35734634,0.474766,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,68035634,428410,40234140,32310000,32310000,35725634,0.474898,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,68035634,387410,40067140,32298000,32298000,35737634,0.474722,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,68035634,410410,39596140,32298000,32298000,35737634,0.474722,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,68035634,412410,39539140,32298000,32298000,35737634,0.474722,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,68035634,444410,39135140,32300000,32300000,35735634,0.474751,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,68035634,520410,39088140,32247000,32247000,35788634,0.473972,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,68035634,421410,39542531,32247000,32247000,35788634,0.473972,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,68035634,347410,39168031,32237000,32237000,35798634,0.473825,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,68035634,379410,39137470,32185000,32185000,35850634,0.473061,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,68035634,379410,39087708,32185000,32185000,35850634,0.473061,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,73067790,,39093520,32185000,32185000,40882790,0.440481,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,68035634,332470,38863048,32045000,32045000,35990634,0.471003,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,68035634,365470,38689746,31839000,31839000,36196634,0.467975,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,68035634,376470,38513531,31599000,31599000,36436634,0.464448,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,68035634,427470,39328528,31401000,31401000,36634634,0.461538,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,68035634,446050,38913598,30544000,30544000,37491634,0.448941,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,68035634,325050,36497346,27825500,27825500,40210134,0.408984,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,68035634,1410050,38488782,26730000,26730000,41305634,0.392882,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,68035634,516055,37521598,28000000,28000000,40035634,0.411549,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,68035634,1083055,36193840,27243000,27243000,40792634,0.400423,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,68035634,2748050,34652840,27085000,27085000,40950634,0.3981,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,68035634,3138050,33611840,27295000,27295000,40740634,0.401187,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,68035634,4567050,34108890,27034000,27034000,41001634,0.397351,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,68035634,3600050,33989840,27358000,27358000,40677634,0.402113,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,68035634,2597050,33123840,27341000,27341000,40694634,0.401863,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,73188875,2425050,33063840,27383000,27383000,45805875,0.374142,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,73188875,1886050,33049840,27436000,27436000,45752875,0.374866,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,73188875,1727050,32677840,27596000,27596000,45592875,0.377052,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,73188875,1652050,32860840,27710000,27710000,45478875,0.378609,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,73188875,1043050,32832840,27722000,27722000,45466875,0.378773,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,73188875,1174050,33328840,27723000,27723000,45465875,0.378787,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,73188875,679050,32899840,27772000,27772000,45416875,0.379457,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,73188875,500050,32947840,27733000,27733000,45455875,0.378924,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,73188875,440050,32880248,27687000,27687000,45501875,0.378295,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,73188875,345050,32311688,27679000,27679000,45509875,0.378186,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,73188875,627050,31715571,27662000,27662000,45526875,0.377954,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,73188875,780050,32375266,27744000,27744000,45444875,0.379074,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,73188875,909050,32422468,27745000,27745000,45443875,0.379088,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,73188875,,31921467,27721000,27721000,45467875,0.37876,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,73188875,634216,31853177,27698000,27698000,45490875,0.378445,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,73188875,638216,31883178,27701000,27701000,45487875,0.378486,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,73188875,436216,32397840,27803000,27803000,45385875,0.37988,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,73188875,727216,32454840,27859000,27859000,45329875,0.380645,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,73188875,732216,32565840,27867000,27867000,45321875,0.380755,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,73188875,920216,32625840,27869000,27869000,45319875,0.380782,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,73188875,508216,32661840,27905000,27905000,45283875,0.381274,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,73188875,550216,32634840,27810000,27810000,45378875,0.379976,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,73188875,714216,32674840,28905000,28905000,44283875,0.394937,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,73188875,766916,32820787,28966000,28966000,44222875,0.395771,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,73188875,373916,32893787,28979000,28979000,44209875,0.395948,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,73188875,372916,32893787,28973000,28973000,44215875,0.395866,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,73188875,477916,33020787,27750000,27750000,45438875,0.379156,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,73188875,470116,33014787,27767000,27767000,45421875,0.379388,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,73188875,397116,33034787,27780000,27780000,45408875,0.379566,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,73188875,,32880787,27784000,27784000,45404875,0.379621,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,73188875,325104,32819787,27769000,27769000,45419875,0.379416,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,73188875,453104,32776787,27723000,27723000,45465875,0.378787,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,73188875,479104,32746227,27693000,27693000,45495875,0.378377,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,73188875,420104,32729341,27691000,27691000,45497875,0.37835,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,73188875,443104,32700341,27691000,27691000,45497875,0.37835,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,73188875,459104,32693020,27694000,27694000,45494875,0.378391,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,73188875,540104,32712020,27698000,27698000,45490875,0.378445,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,73188875,609104,32753019,27695000,27695000,45493875,0.378405,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,73188875,693104,32756001,27694000,27694000,45494875,0.378391,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,73188875,594104,32882001,27712000,27712000,45476875,0.378637,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,73188875,574304,32914001,27715000,27715000,45473875,0.378678,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,73188875,575304,32828001,27715000,27715000,45473875,0.378678,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,73188875,530304,32341615,27720000,27720000,45468875,0.378746,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,73188875,519304,32348594,27722000,27722000,45466875,0.378773,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,73188875,539304,32322299,27718000,27718000,45470875,0.378719,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,73188875,601304,32298679,27689000,27689000,45499875,0.378323,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,73188875,642304,32284666,27686000,27686000,45502875,0.378282,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,73188875,683304,32285666,27679000,27679000,45509875,0.378186,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,73188875,663304,32304666,27679000,27679000,45509875,0.378186,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,73188875,690163,32336506,27682000,27682000,45506875,0.378227,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,73188875,679163,32380115,27689000,27689000,45499875,0.378323,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,73188875,653163,32361502,27687000,27687000,45501875,0.378295,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,73188875,685463,32402674,27697000,27697000,45491875,0.378432,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,73188875,760863,32341415,27677000,27677000,45511875,0.378159,finmind,2026-07-22T04:17:31.412074+08:00
